vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,768,3,4,3,1,41,727,132.54,119.21,13.33,721,499483
47,8,8,797,12,11,8,3,79,718,202.46,146.03,56.43,696,1023017
48,9,9,804,16,7,6,1,73,731,222.46,147.67,74.79,711,887079
49,10,10,795,9,9,6,3,91,704,286.55,205.66,80.89,688,1110853
50,1,1,785,10,9,7,2,60,725,150.28,131.32,18.96,709,788856
51,2,2,807,11,7,5,2,86,721,300.17,220.35,79.82,705,1022110
52,3,3,799,9,10,7,3,60,739,130.95,91.49,39.46,723,807260
53,4,4,798,11,7,6,1,56,742,177.57,161.44,16.13,724,710500
54,5,5,779,16,8,7,1,53,726,139.24,115.31,23.93,700,697743
55,6,6,806,12,9,7,2,68,738,200.19,155.76,44.43,718,871952
56,7,7,789,7,8,6,2,80,709,260.46,212.9,47.56,695,978192
57,8,8,799,4,6,4,2,63,736,209.8,148.9,60.9,728,764805
58,9,9,795,7,5,4,1,69,726,250.78,203.34,47.44,718,808723
59,10,10,784,15,7,6,1,70,714,234.84,201.32,33.52,692,855918
60,1,1,813,11,7,5,2,64,749,204.82,145.73,59.09,733,793596
61,2,2,778,12,8,6,2,44,734,97.88,89.72,8.16,714,604260
62,3,3,813,8,7,5,2,72,741,225.69,143.2,82.49,731,876692
63,4,4,793,9,5,4,1,34,759,80.35,68.9,11.45,745,445178
64,5,5,793,9,10,7,3,84,709,261.28,186.98,74.3,691,1056548
65,6,6,801,6,6,4,2,45,756,116.15,91.94,24.21,746,577839
66,7,7,803,15,8,7,1,50,753,132.17,99.93,32.24,735,666582
67,8,8,799,13,11,8,3,85,714,223.13,149.03,74.1,690,1085339
68,9,9,812,14,11,8,3,102,710,317.23,214.86,102.37,688,1261918
69,10,10,713,6,3,3,0,36,677,123.64,123.64,0.0,669,429144
70,1,1,756,7,5,4,1,29,727,59.45,54.47,4.98,715,393243
71,2,2,776,10,8,6,2,55,721,134.2,93.02,41.18,705,718517
72,3,3,797,11,9,7,2,60,737,163.01,128.65,34.36,717,788856
73,4,4,790,6,6,4,2,43,747,105.43,68.9,36.53,737,557065
74,5,5,781,9,8,7,1,65,716,192.5,168.57,23.93,702,822387
75,6,6,789,7,7,5,2,56,733,160.13,99.58,60.55,719,710500
76,7,7,774,10,7,5,2,65,709,206.82,145.73,61.09,693,803983
77,8,8,774,7,6,4,2,50,724,144.11,96.85,47.26,712,629774
78,9,9,799,11,9,7,2,85,714,258.02,198.17,59.85,692,1048531
79,10,10,807,11,8,6,2,70,737,191.53,121.73,69.8,719,874322
80,1,1,789,8,9,6,3,64,725,163.99,116.63,47.36,711,830404
81,2,2,794,7,9,5,4,59,735,133.76,99.27,34.49,721,778469
82,3,3,802,10,9,6,3,62,740,155.06,102.71,52.35,724,809630
83,4,4,799,7,8,5,3,65,734,185.53,149.51,36.02,722,822387
84,5,5,799,7,11,6,5,90,709,271.85,157.86,113.99,695,1137274
85,6,6,797,10,6,5,1,60,737,196.5,174.44,22.06,723,733644
86,7,7,804,8,6,4,2,62,742,213.99,148.31,65.68,728,754418
87,8,8,695,2,3,2,1,40,655,145.57,82.4,63.17,651,470692
88,9,9,815,5,6,3,3,74,741,252.02,147.74,104.28,733,879062
89,10,10,797,6,6,4,2,65,732,218.33,159.44,58.89,722,785579
90,1,1,791,6,5,4,1,44,747,133.69,109.76,23.93,737,549048
91,2,2,799,9,10,6,4,84,715,241.85,191.24,50.61,701,1056548
92,3,3,708,3,3,2,1,34,674,110.38,55.46,54.92,668,408370
93,4,4,781,7,6,6,0,33,748,77.66,77.66,0.0,734,453195
94,5,5,782,13,11,10,1,74,708,192.61,179.85,12.76,686,971082
95,6,6,807,13,11,9,2,116,691,367.61,274.78,92.83,671,1407336
96,7,7,796,7,6,4,2,46,750,131.15,97.5,33.65,738,588226
97,8,8,795,5,6,4,2,63,732,200.48,113.38,87.1,722,764805
98,9,9,804,13,12,10,2,94,710,274.66,214.81,59.85,688,1197226
99,10,10,770,8,4,3,1,47,723,164.08,136.51,27.57,711,561805
100,1,1,783,2,4,2,2,45,738,147.55,72.54,75.01,734,541031
101,2,2,798,4,5,4,1,51,747,163.77,113.53,50.24,739,621757
102,3,3,784,10,7,5,2,57,727,151.05,98.28,52.77,711,720887
103,4,4,809,8,7,4,3,52,757,137.46,78.06,59.4,745,668952
104,5,5,752,8,4,4,0,31,721,86.81,86.81,0.0,709,395613
105,6,6,785,5,5,4,1,48,737,150.5,102.71,47.79,727,590596
106,7,7,796,8,8,6,2,50,746,93.77,75.46,18.31,730,666582
107,8,8,815,2,4,2,2,68,747,245.03,122.58,122.45,743,779932
108,9,9,795,10,10,8,2,82,713,257.49,189.21,68.28,693,1035774
109,10,10,787,7,8,6,2,61,726,160.58,119.86,40.72,712,780839
