vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,147,05:40,08:07,147,0,0.0,147,0.0,160.0,160.0,0,B183,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,147,154,08:07,08:14,7,7,23.39,0,0.0,160.0,136.61,0,B183,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,136.61,145.144,1,B183,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,145.144,153.678,3,B187,pickup_service,Pickup,Pickup
0,4,Stay,6,6,6,6,160,163,08:20,08:23,3,0,0.0,3,6.322,153.678,160.0,3,B183,parking_charging,Position,Movement
0,5,Movement,6,7,6,7,163,175,08:23,08:35,12,12,43.48,0,0.0,160.0,116.52,3,B183,passenger_flight,Position,Delivery
0,6,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,116.52,125.054,2,B183,delivery_service,Delivery,Delivery
0,7,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,125.054,133.588,0,B187,delivery_service,Delivery,Delivery
0,8,Stay,7,7,7,7,181,192,08:41,08:52,11,0,0.0,11,26.412,133.588,160.0,0,B323,parking_charging,Position,Pickup
0,9,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B323,pickup_service,Pickup,Pickup
0,10,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,0.0,160.0,160.0,1,B344,parking_charging,Position,Pickup
0,11,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,3,B344,pickup_service,Pickup,Pickup
0,12,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
0,13,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
0,14,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,213,255,09:13,09:55,42,0,0.0,42,4.362,155.638,160.0,0,B484,parking_charging,Position,Pickup
0,16,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,0.0,160.0,160.0,1,B484,pickup_service,Pickup,Pickup
0,17,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
