vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,809,41,16,13,3,136,673,415.18,367.3,47.88,633,1707096
1,2,2,824,41,22,18,4,153,671,423.91,355.06,68.85,619,1994099
2,3,3,802,31,17,16,1,113,689,282.69,273.08,9.61,643,1486599
3,4,4,800,48,24,21,3,196,604,559.04,515.4,43.64,542,2477548
4,5,5,816,43,23,21,2,167,649,472.21,441.2,31.01,595,2157921
5,6,6,817,36,19,17,2,164,653,515.03,412.67,102.36,605,2053144
6,7,7,806,34,21,17,4,150,656,409.17,338.01,71.16,616,1944534
7,8,8,818,39,25,19,6,174,644,475.75,366.35,109.4,592,2267438
8,9,9,811,31,20,14,6,166,645,523.51,349.02,174.49,601,2092322
9,10,10,818,32,19,13,6,141,677,380.27,263.8,116.47,637,1814243
10,1,1,798,23,13,10,3,90,708,224.8,192.82,31.98,676,1174082
11,2,2,818,31,19,15,4,150,668,450.14,359.56,90.58,620,1907726
12,3,3,805,30,13,11,2,90,715,262.32,215.0,47.32,679,1174082
13,4,4,783,22,14,11,3,101,682,290.03,250.57,39.46,654,1306743
14,5,5,820,33,18,14,4,129,691,354.25,293.08,61.17,645,1671195
15,6,6,819,22,15,11,4,101,718,262.58,208.78,53.8,686,1325147
16,7,7,812,31,16,15,1,112,700,266.95,256.75,10.2,656,1457808
17,8,8,806,29,16,13,3,114,692,329.63,254.94,74.69,652,1478582
18,9,9,815,19,13,12,1,96,719,263.19,210.41,52.78,687,1236404
19,10,10,800,27,15,13,2,119,681,348.99,270.14,78.85,639,1512113
20,1,1,808,20,12,10,2,78,730,182.84,163.62,19.22,704,1031034
21,2,2,815,30,13,12,1,103,712,290.93,263.36,27.57,672,1309113
22,3,3,810,36,14,12,2,86,724,217.45,203.76,13.69,682,1150938
23,4,4,805,22,14,10,4,93,712,227.93,150.41,77.52,684,1223647
24,5,5,820,25,17,13,4,134,686,356.64,279.02,77.62,652,1704726
25,6,6,817,23,16,13,3,120,697,323.27,257.81,65.46,663,1540904
26,7,7,820,21,13,11,2,99,721,241.62,213.41,28.21,689,1267565
27,8,8,790,27,14,12,2,100,690,290.52,239.53,50.99,652,1296356
28,9,9,830,27,12,11,1,94,736,268.16,206.12,62.04,698,1197226
29,10,10,816,19,13,10,3,113,703,323.96,265.95,58.01,673,1412983
30,1,1,804,17,13,10,3,92,712,238.58,195.97,42.61,684,1194856
31,2,2,799,22,16,13,3,115,684,306.17,264.96,41.21,648,1488969
32,3,3,814,24,11,10,1,66,748,143.77,134.16,9.61,716,887986
33,4,4,781,20,7,6,1,68,713,230.17,208.11,22.06,691,835144
34,5,5,791,24,14,13,1,96,695,254.18,244.57,9.61,659,1254808
35,6,6,789,18,11,9,2,80,709,241.67,182.06,59.61,683,1033404
36,7,7,809,17,14,11,3,112,697,316.77,247.35,69.42,673,1421000
37,8,8,802,15,13,12,1,99,703,275.92,233.06,42.86,679,1267565
38,9,9,817,20,14,12,2,107,710,315.25,243.65,71.6,676,1369065
39,10,10,799,19,13,10,3,96,703,297.13,216.2,80.93,675,1236404
40,1,1,820,14,12,9,3,79,741,194.8,164.98,29.82,717,1041421
41,2,2,786,18,17,12,5,123,663,357.36,272.84,84.52,635,1590469
42,3,3,821,19,10,8,2,89,732,258.94,222.22,36.72,704,1108483
43,4,4,790,12,9,8,1,57,733,147.87,143.79,4.08,715,757695
44,5,5,804,20,14,11,3,118,686,329.91,302.03,27.88,656,1483322
45,6,6,817,17,14,11,3,130,687,382.73,330.69,52.04,655,1607966
46,7,7,784,19,12,9,3,79,705,217.05,157.23,59.82,681,1041421
47,8,8,808,17,13,9,4,100,708,279.85,193.03,86.82,680,1277952
48,9,9,786,18,14,10,4,97,689,263.98,210.44,53.54,663,1265195
49,10,10,803,15,15,9,6,120,683,322.94,220.69,102.25,659,1522500
50,1,1,829,15,14,9,5,93,736,213.32,131.1,82.22,716,1223647
51,2,2,793,13,13,9,4,82,711,200.43,167.32,33.11,691,1090986
52,3,3,818,18,9,8,1,65,753,154.93,145.32,9.61,727,840791
53,4,4,821,18,13,9,4,117,704,358.38,302.68,55.7,676,1454531
54,5,5,774,15,9,9,0,75,699,229.51,229.51,0.0,677,944661
55,6,6,820,14,11,9,2,73,747,195.51,142.38,53.13,727,960695
56,7,7,785,11,11,9,2,108,677,337.92,294.23,43.69,655,1324240
57,8,8,824,19,17,11,6,137,687,389.77,304.01,85.76,657,1735887
58,9,9,817,21,15,10,5,128,689,376.44,277.31,99.13,657,1605596
59,10,10,806,15,16,11,5,123,683,324.2,204.56,119.64,659,1572065
60,1,1,802,20,11,10,1,89,713,248.05,243.97,4.08,685,1126887
61,2,2,790,16,13,10,3,127,663,395.85,334.8,61.05,637,1558401
62,3,3,816,16,17,10,7,114,702,229.06,147.75,81.31,674,1496986
63,4,4,822,13,19,12,7,124,698,312.31,239.92,72.39,674,1637664
64,5,5,819,21,15,11,4,109,710,278.99,190.36,88.63,674,1408243
65,6,6,786,11,12,8,4,100,686,312.12,257.01,55.11,666,1259548
66,7,7,787,14,14,10,4,112,675,325.74,263.37,62.37,649,1421000
67,8,8,789,17,10,8,2,73,716,194.3,166.72,27.58,690,942291
68,9,9,811,15,12,9,3,100,711,293.58,201.78,91.8,689,1259548
69,10,10,813,13,13,9,4,99,714,292.02,196.77,95.25,690,1267565
