vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,2,811,30,30,26,4,260,551,796.51,701.98,94.53,493,3252740
41,2,5,819,41,31,24,7,244,575,696.1,581.56,114.54,505,3104952
42,3,7,811,31,23,20,3,241,570,781.84,753.96,27.88,518,2926559
43,4,8,811,34,31,23,8,249,562,708.08,600.53,107.55,502,3156887
44,5,9,816,32,31,26,5,252,564,696.1,646.47,49.63,504,3188048
45,6,6,810,38,30,27,3,297,513,936.6,892.15,44.45,449,3637059
46,7,6,808,26,24,20,4,230,578,728.83,663.35,65.48,528,2830706
47,8,3,794,32,25,21,4,207,587,616.65,514.7,101.95,533,2610209
48,9,6,785,23,22,18,4,212,573,683.38,604.58,78.8,531,2606932
49,10,3,799,38,30,25,5,276,523,869.02,819.55,49.47,455,3418932
50,1,8,819,28,25,21,4,218,601,664.2,617.87,46.33,551,2724466
51,2,7,802,35,29,24,5,237,565,693.06,614.13,78.93,505,2995435
52,3,7,806,24,23,17,6,201,605,628.87,490.91,137.96,565,2511079
53,4,5,814,26,27,21,6,247,567,751.49,660.94,90.55,515,3062497
54,5,6,819,29,26,20,6,237,582,704.3,629.26,75.04,532,2940223
55,6,7,813,27,27,20,7,240,573,711.9,583.75,128.15,525,2989788
56,7,1,818,23,21,17,4,165,653,509.54,456.83,52.71,611,2100339
57,8,3,793,29,25,19,6,222,571,664.18,534.7,129.48,519,2766014
58,9,6,817,27,21,17,4,189,628,589.1,545.02,44.08,580,2349627
59,10,7,800,30,29,22,7,267,533,841.41,717.32,124.09,475,3307045
60,1,7,815,31,27,22,5,262,553,823.39,750.13,73.26,497,3218302
61,2,6,813,32,28,23,5,259,554,792.86,735.11,57.75,500,3205545
62,3,3,801,30,25,22,3,239,562,723.86,690.15,33.71,508,2942593
63,4,1,817,25,26,20,6,230,587,694.13,621.21,72.92,541,2867514
64,5,6,799,24,24,17,7,189,610,542.24,420.03,122.21,566,2404839
65,6,1,809,29,25,23,2,245,564,784.15,713.32,70.83,512,3004915
66,7,2,807,29,30,23,7,242,565,737.94,596.92,141.02,511,3065774
67,8,6,789,28,25,21,4,230,559,748.48,660.27,88.21,507,2849110
68,9,5,819,30,25,21,4,254,565,847.48,765.15,82.33,517,3098398
69,10,5,806,29,25,20,5,229,577,716.33,629.82,86.51,525,2838723
70,1,4,819,31,28,22,6,264,555,829.22,737.95,91.27,497,3257480
71,2,5,801,26,23,18,5,195,606,565.1,500.99,64.11,562,2448757
72,3,5,819,28,27,22,5,249,570,757.04,653.38,103.66,516,3083271
73,4,6,815,21,22,16,6,224,591,719.05,633.79,85.26,553,2731576
74,5,7,792,24,20,16,4,163,629,488.42,434.62,53.8,585,2061161
75,6,5,809,24,19,16,3,175,634,539.87,469.35,70.52,592,2167401
76,7,5,801,18,20,13,7,163,638,462.45,338.87,123.58,606,2061161
77,8,8,801,16,19,14,5,181,620,528.63,456.01,72.62,590,2229723
78,9,7,804,21,19,15,4,159,645,471.44,410.79,60.65,607,2001209
79,10,2,818,24,27,20,7,238,580,711.34,600.48,110.86,532,2969014
80,1,3,799,21,27,18,9,231,568,700.15,555.46,144.69,528,2896305
81,2,2,808,22,23,18,5,212,596,655.52,577.01,78.51,554,2625336
82,3,7,799,26,26,20,6,233,566,733.9,638.93,94.97,518,2898675
83,4,2,811,28,23,20,3,205,606,640.58,581.36,59.22,554,2552627
84,5,7,800,25,23,18,5,177,623,523.65,467.56,56.09,579,2261791
85,6,3,810,27,27,22,5,237,573,709.42,647.95,61.47,525,2958627
86,7,7,813,17,19,14,5,156,657,451.71,372.18,79.53,625,1970048
87,8,7,815,22,20,15,5,170,645,488.63,427.69,60.94,605,2133870
88,9,9,816,20,18,15,3,192,624,619.59,577.06,42.53,588,2325576
89,10,8,788,25,19,16,3,176,612,534.84,491.58,43.26,568,2177788
90,1,6,819,20,19,15,4,172,647,532.45,463.96,68.49,613,2136240
91,2,8,783,18,19,14,5,189,594,590.57,533.16,57.41,560,2312819
92,3,8,763,15,19,13,6,169,594,518.7,412.67,106.03,566,2105079
93,4,3,808,21,18,14,4,157,651,495.72,410.45,85.27,617,1962031
94,5,6,819,16,19,14,5,153,666,418.83,355.52,63.31,638,1938887
95,6,9,817,24,24,21,3,247,570,828.51,753.62,74.89,522,3007285
96,7,3,819,16,19,13,6,186,633,587.06,486.19,100.87,603,2281658
97,8,6,819,19,21,16,5,175,644,519.17,411.5,107.67,606,2204209
98,9,1,808,16,17,13,4,179,629,589.01,465.68,123.33,599,2172141
99,10,3,809,26,21,16,5,194,615,596.89,483.41,113.48,567,2401562
100,1,7,819,18,20,13,7,213,606,716.66,580.46,136.2,574,2580511
101,2,9,818,23,23,16,7,230,588,737.72,607.7,130.02,544,2812302
102,3,6,817,28,25,20,5,223,594,694.26,572.47,121.79,540,2776401
103,4,6,819,16,13,9,4,104,715,285.32,242.56,42.76,689,1319500
104,5,3,814,21,19,15,4,173,641,520.47,424.06,96.41,605,2146627
