vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,51,27,24,3,276,543,907.88,857.45,50.43,473,3363720
1,2,2,825,53,31,26,5,270,555,841.35,759.48,81.87,483,3375014
2,3,3,818,62,37,33,4,335,483,1060.72,955.06,105.66,405,4160593
3,4,4,806,50,34,29,5,311,495,966.6,899.21,67.39,421,3856093
4,5,5,804,53,28,26,2,234,570,730.34,709.28,21.06,502,2945870
5,6,6,819,62,37,31,6,278,541,819.84,680.7,139.14,451,3568534
6,7,7,817,62,40,33,7,322,495,957.36,827.77,129.59,405,4080774
7,8,8,812,61,38,33,5,301,511,903.53,787.11,116.42,425,3825839
8,9,9,827,57,39,33,6,347,480,1089.28,943.63,145.65,388,4322045
9,10,10,827,43,36,31,5,323,504,957.66,862.04,95.62,434,4017545
10,1,1,815,62,37,33,4,314,501,974.11,906.94,67.17,411,3942466
11,2,2,818,50,35,29,6,306,512,973.46,814.13,159.33,436,3822562
12,3,3,819,54,39,35,4,323,496,984.41,926.67,57.74,410,4072757
13,4,4,820,50,36,30,6,277,543,812.7,703.05,109.65,465,3539743
14,5,5,804,39,29,26,3,266,538,806.46,760.94,45.52,472,3296658
15,6,6,818,42,35,28,7,269,549,700.78,576.98,123.8,479,3438243
16,7,7,819,45,31,28,3,279,540,853.6,827.15,26.45,466,3468497
17,8,8,815,50,38,31,7,317,498,955.68,803.47,152.21,424,3992031
18,9,9,829,48,37,31,6,323,506,972.85,864.61,108.24,434,4035949
19,10,10,825,41,31,28,3,253,572,726.57,633.74,92.83,502,3198435
20,1,1,813,36,31,25,6,261,552,789.32,710.75,78.57,490,3281531
21,2,2,827,41,33,26,7,270,557,809.5,679.71,129.79,485,3411822
22,3,3,821,44,32,26,6,247,574,700.06,614.33,85.73,500,3154517
23,4,4,812,53,39,30,9,286,526,797.07,628.18,168.89,446,3688438
24,5,5,827,48,36,32,4,264,563,733.6,666.21,67.39,485,3404712
25,6,6,819,43,38,29,9,315,504,909.69,767.32,142.37,432,3971257
26,7,7,819,50,41,32,9,328,491,996.17,778.69,217.48,407,4161500
27,8,8,826,54,38,32,6,286,540,830.83,729.18,101.65,450,3670034
28,9,9,834,37,29,23,6,275,559,898.82,755.74,143.08,495,3390141
29,10,10,830,49,37,30,7,311,519,948.53,789.6,158.93,445,3911305
30,1,1,825,32,42,29,13,369,456,1113.59,902.22,211.37,394,4605771
31,2,2,821,41,36,28,8,281,540,827.35,699.24,128.11,468,3581291
32,3,3,819,25,24,17,7,221,598,690.84,509.47,181.37,558,2737223
33,4,4,826,39,27,22,5,293,533,981.4,887.56,93.84,469,3540299
34,5,5,817,42,38,29,9,330,487,970.3,845.6,124.7,411,4127062
35,6,6,819,37,32,26,6,324,495,1031.76,946.87,84.89,431,3954316
36,7,7,826,45,35,29,6,303,523,929.23,811.78,117.45,453,3791401
37,8,8,826,29,34,26,8,266,560,773.9,644.95,128.95,504,3388678
38,9,9,839,42,29,25,4,239,600,709.78,605.52,104.26,532,3016209
39,10,10,827,28,28,21,7,254,573,802.93,582.83,220.1,523,3153610
40,1,1,819,38,31,25,6,273,546,864.19,786.12,78.07,480,3406175
41,2,2,825,42,35,27,8,307,518,951.31,784.25,167.06,450,3832949
42,3,3,812,32,31,23,8,244,568,693.83,603.01,90.82,508,3104952
43,4,4,812,34,29,22,7,249,563,734.92,671.47,63.45,501,3120079
44,5,5,820,37,30,26,4,233,587,651.7,613.8,37.9,527,2972291
45,6,6,833,31,29,23,6,261,572,818.97,688.69,130.28,516,3244723
46,7,7,808,32,28,19,9,219,589,617.37,459.55,157.82,529,2790065
47,8,8,824,33,24,18,6,211,613,654.61,558.87,95.74,561,2633353
48,9,9,832,31,28,20,8,275,557,853.93,627.25,226.68,503,3371737
49,10,10,822,34,29,25,4,240,582,743.48,644.13,99.35,524,3026596
50,1,1,801,24,31,22,9,248,553,700.19,572.64,127.55,505,3146500
51,2,2,817,29,33,26,7,230,587,605.38,529.95,75.43,531,2996342
52,3,3,816,28,24,19,5,239,577,761.33,650.51,110.82,529,2924189
53,4,4,817,31,26,21,5,230,587,711.2,602.5,108.7,533,2867514
54,5,5,817,34,31,25,6,253,564,720.45,634.15,86.3,502,3198435
55,6,6,819,26,27,20,7,235,584,697.06,563.31,133.75,536,2937853
56,7,7,817,29,30,24,6,249,568,748.76,625.37,123.39,510,3138483
57,8,8,818,21,22,17,5,198,620,602.04,494.04,108.0,578,2461514
58,9,9,835,23,27,19,8,251,584,784.67,589.88,194.79,540,3104045
59,10,10,826,26,28,21,7,240,586,724.18,555.88,168.3,534,3008192
60,1,1,809,27,24,16,8,226,583,674.17,474.53,199.64,539,2789158
61,2,2,821,24,23,19,4,191,630,585.88,515.35,70.53,584,2407209
62,3,3,819,27,25,18,7,207,612,636.04,481.86,154.18,564,2610209
63,4,4,815,33,28,22,6,266,549,854.53,736.48,118.05,493,3278254
64,5,5,817,21,20,15,5,189,628,586.42,443.02,143.4,590,2331223
65,6,6,828,28,25,19,6,219,609,633.22,487.5,145.72,561,2734853
66,7,7,818,27,24,17,7,190,628,553.98,400.48,153.5,584,2415226
67,8,8,818,28,27,23,4,240,578,743.95,671.95,72.0,528,2989788
68,9,9,800,23,26,18,8,247,553,789.67,575.45,214.22,511,3044093
69,10,10,808,25,23,20,3,219,589,695.66,556.73,138.93,545,2698045
70,1,1,811,25,23,17,6,195,616,573.46,473.33,100.13,570,2448757
71,2,2,809,21,15,12,3,164,645,553.25,476.13,77.12,611,1979528
72,3,3,824,18,17,12,5,188,636,647.25,484.73,162.52,606,2265624
73,4,4,826,17,16,10,6,129,697,402.94,301.68,101.26,669,1634387
74,5,5,828,27,28,21,7,243,585,757.86,620.33,137.53,533,3039353
75,6,6,814,24,19,14,5,174,640,536.32,423.77,112.55,598,2157014
76,7,7,807,26,25,17,8,220,587,670.97,522.87,148.1,543,2745240
77,8,8,843,21,20,17,3,185,658,590.93,545.83,45.1,618,2289675
78,9,9,825,26,24,19,5,235,590,739.26,578.74,160.52,546,2882641
79,10,10,824,26,32,21,11,289,535,898.2,708.93,189.27,487,3590771
80,1,1,826,20,15,12,3,135,691,409.93,351.7,58.23,659,1678305
81,2,2,811,12,16,10,6,175,636,581.38,393.93,187.45,612,2112189
82,3,3,822,24,25,21,4,206,616,630.95,507.87,123.08,572,2599822
83,4,4,819,16,17,10,7,152,667,442.85,271.62,171.23,639,1891692
84,5,5,817,22,23,18,5,201,616,622.15,497.0,125.15,574,2511079
85,6,6,820,16,18,13,5,197,623,638.03,465.3,172.73,595,2377511
86,7,7,818,17,18,12,6,181,637,590.38,416.85,173.53,607,2211319
87,8,8,808,16,18,13,5,197,611,672.41,502.8,169.61,581,2377511
88,9,9,833,22,25,20,5,206,627,652.45,508.53,143.92,587,2599822
89,10,10,778,16,14,11,3,168,610,580.63,483.07,97.56,582,2002672
90,1,1,826,13,12,8,4,131,695,440.35,325.42,114.93,673,1581545
91,2,2,829,18,14,11,3,127,702,407.75,331.68,76.07,674,1576805
92,3,3,819,27,24,19,5,193,626,566.72,469.28,97.44,576,2446387
93,4,4,808,11,11,8,3,94,714,275.06,208.67,66.39,692,1178822
94,5,5,848,19,20,13,7,198,650,651.96,451.76,200.2,618,2424706
95,6,6,799,14,16,12,4,159,640,515.92,449.27,66.65,612,1945997
