vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,793,8,5,4,1,36,757,91.83,67.9,23.93,745,465952
25,6,6,790,8,5,5,0,39,751,113.84,113.84,0.0,739,497113
26,7,7,807,16,8,6,2,55,752,161.89,113.52,48.37,734,718517
27,8,8,803,16,10,8,2,97,706,321.47,269.6,51.87,684,1191579
28,9,9,733,9,4,3,1,52,681,175.1,113.06,62.04,673,613740
29,10,10,750,15,8,7,1,61,689,164.4,130.88,33.52,673,780839
30,1,1,702,2,2,1,1,16,686,29.76,14.88,14.88,684,203000
31,2,2,790,12,8,7,1,47,743,92.73,87.75,4.98,727,635421
32,3,3,688,4,4,2,2,29,659,80.23,40.17,40.06,653,374839
33,4,4,786,14,10,9,1,53,733,119.88,114.9,4.98,717,734551
34,5,5,731,15,6,6,0,43,688,112.53,112.53,0.0,670,557065
35,6,6,793,14,7,6,1,63,730,207.19,185.13,22.06,708,783209
36,7,7,796,9,7,6,1,46,750,133.16,111.73,21.43,736,606630
37,8,8,799,16,8,7,1,66,733,210.12,169.07,41.05,711,832774
38,9,9,808,15,10,7,3,99,709,299.65,227.65,72.0,685,1212353
39,10,10,759,13,8,7,1,89,670,290.04,247.18,42.86,652,1071675
40,1,1,796,9,5,4,1,46,750,131.19,121.58,9.61,736,569822
41,2,2,548,4,5,3,2,34,514,74.84,37.66,37.18,506,445178
42,3,3,802,17,12,11,1,90,712,270.16,260.55,9.61,682,1155678
43,4,4,793,10,5,4,1,49,744,153.11,136.98,16.13,730,600983
44,5,5,803,17,10,8,2,81,722,226.33,193.78,32.55,698,1025387
45,6,6,792,8,9,6,3,86,706,289.84,209.2,80.64,690,1058918
46,7,7,558,2,3,2,1,36,522,126.46,68.47,57.99,518,429144
47,8,8,551,9,5,3,2,45,506,127.32,69.92,57.4,492,559435
48,9,9,787,14,8,7,1,74,713,226.57,173.79,52.78,693,915870
49,10,10,794,9,6,5,1,88,706,308.32,253.4,54.92,692,1024480
50,1,1,706,2,2,1,1,16,690,29.76,14.88,14.88,688,203000
51,2,2,799,10,7,5,2,58,741,162.23,148.54,13.69,725,731274
52,3,3,803,12,8,7,1,53,750,122.13,109.53,12.6,728,697743
53,4,4,749,12,5,5,0,29,720,53.94,53.94,0.0,704,393243
54,5,5,794,14,8,6,2,57,737,171.69,118.42,53.27,715,739291
55,6,6,793,12,6,5,1,48,745,142.75,109.77,32.98,727,609000
56,7,7,800,7,6,4,2,55,745,171.22,140.18,31.04,735,681709
57,8,8,739,9,6,5,1,57,682,186.81,123.64,63.17,668,702483
58,9,9,714,5,4,3,1,52,662,175.1,113.06,62.04,654,613740
59,10,10,798,15,8,7,1,76,722,234.61,187.17,47.44,702,936644
60,1,1,782,10,6,5,1,32,750,61.44,56.46,4.98,734,442808
61,2,2,789,12,7,6,1,42,747,84.76,80.68,4.08,729,565082
62,3,3,720,6,4,2,2,29,691,80.23,40.17,40.06,681,374839
63,4,4,812,10,7,6,1,52,760,155.37,115.83,39.54,746,668952
64,5,5,784,17,8,7,1,56,728,145.28,132.52,12.76,704,728904
65,6,6,748,8,6,5,1,42,706,116.47,103.71,12.76,692,546678
66,7,7,785,9,5,4,1,40,745,129.96,108.93,21.03,731,507500
67,8,8,813,11,7,6,1,57,756,159.58,111.79,47.79,738,720887
68,9,9,805,12,8,6,2,67,738,171.88,101.06,70.82,718,843161
69,10,10,790,16,10,9,1,69,721,180.08,146.56,33.52,701,900743
70,1,1,787,7,6,4,2,40,747,79.17,51.95,27.22,737,525904
71,2,2,454,2,2,1,1,16,438,55.14,27.57,27.57,434,203000
72,3,3,788,7,4,3,1,29,759,80.23,56.3,23.93,749,374839
73,4,4,760,6,4,2,2,23,737,55.59,40.06,15.53,729,312517
74,5,5,783,2,3,2,1,20,763,46.27,33.51,12.76,759,262952
75,6,6,795,10,6,5,1,52,743,155.02,111.54,43.48,725,650548
76,7,7,757,7,4,3,1,45,712,146.94,88.95,57.99,702,541031
77,8,8,804,7,5,4,1,42,762,112.51,77.34,35.17,750,528274
78,9,9,724,6,4,3,1,52,672,175.1,113.06,62.04,664,613740
79,10,10,808,8,5,4,1,48,760,153.24,98.32,54.92,748,590596
80,1,1,748,4,3,2,1,23,725,56.06,41.18,14.88,719,294113
81,2,2,682,2,3,2,1,23,659,56.06,28.49,27.57,655,294113
82,3,3,795,9,9,8,1,73,722,231.07,207.14,23.93,704,923887
83,4,4,746,6,3,2,1,21,725,47.98,36.53,11.45,717,273339
84,5,5,705,10,5,5,0,50,655,158.24,158.24,0.0,641,611370
85,6,6,681,2,3,2,1,22,659,51.03,38.27,12.76,655,283726
86,7,7,797,10,6,5,1,60,737,197.45,153.97,43.48,723,733644
87,8,8,752,3,3,2,1,28,724,87.31,52.14,35.17,718,346048
88,9,9,473,3,4,2,2,41,432,140.03,59.95,80.08,426,499483
89,10,10,719,6,3,2,1,33,686,112.37,78.85,33.52,680,397983
90,1,1,688,2,2,1,1,16,672,29.76,14.88,14.88,668,203000
91,2,2,782,5,5,4,1,33,749,80.78,53.21,27.57,739,434791
92,3,3,808,7,6,4,2,64,744,212.07,161.05,51.02,732,775192
93,4,4,801,4,4,3,1,28,773,87.91,65.85,22.06,765,364452
94,5,5,799,8,7,5,2,52,747,154.93,101.66,53.27,731,668952
95,6,6,796,10,8,7,1,57,739,159.26,146.5,12.76,719,739291
96,7,7,741,7,4,3,1,32,709,94.45,62.21,32.24,699,406000
97,8,8,801,8,6,5,1,74,727,256.86,238.82,18.04,713,879062
98,9,9,804,12,7,7,0,79,725,265.64,265.64,0.0,705,949401
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,744,5,4,3,1,22,722,52.82,47.84,4.98,714,302130
101,2,2,753,8,6,5,1,50,703,160.1,143.97,16.13,689,629774
102,3,3,694,6,5,4,1,43,651,119.97,96.04,23.93,639,538661
103,4,4,802,2,2,1,1,14,788,42.86,21.43,21.43,784,182226
104,5,5,800,5,7,5,2,51,749,135.06,112.1,22.96,739,658565
105,6,6,727,3,4,2,2,28,699,69.69,47.32,22.37,695,364452
106,7,7,540,2,4,2,2,28,512,87.26,43.63,43.63,508,364452
107,8,8,737,4,3,2,1,42,695,151.66,88.49,63.17,689,491466
108,9,9,459,2,4,2,2,49,410,169.24,81.31,87.93,406,582579
109,10,10,723,6,3,2,1,33,690,112.37,78.85,33.52,682,397983
110,1,1,756,7,5,4,1,34,722,67.64,52.76,14.88,710,445178
111,2,2,694,4,3,2,1,20,674,55.15,27.58,27.57,670,262952
112,3,3,695,10,6,5,1,62,633,208.84,184.91,23.93,615,754418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,754,8,4,3,1,28,726,69.69,56.93,12.76,714,364452
116,7,7,472,1,2,1,1,20,452,64.48,32.24,32.24,450,244548
117,8,8,747,7,4,3,1,40,707,122.38,74.59,47.79,697,489096
118,9,9,755,5,4,3,1,47,708,153.3,91.26,62.04,700,561805
119,10,10,725,4,3,2,1,33,692,112.37,78.85,33.52,686,397983
120,1,1,793,3,4,2,2,28,765,74.0,37.0,37.0,759,364452
121,2,2,534,2,3,2,1,19,515,55.58,28.01,27.57,511,252565
122,3,3,802,7,9,6,3,71,731,205.51,147.32,58.19,717,903113
123,4,4,799,2,5,2,3,24,775,37.26,23.22,14.04,771,341308
124,5,5,551,3,3,2,1,46,505,165.45,131.93,33.52,499,533014
125,6,6,806,10,11,9,2,78,728,206.97,190.13,16.84,708,1012630
126,7,7,810,3,6,4,2,46,764,142.56,96.97,45.59,758,588226
127,8,8,818,5,4,3,1,57,761,204.84,165.3,39.54,751,665675
128,9,9,815,1,2,1,1,30,785,110.94,55.47,55.47,783,348418
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
