vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
25,86,Movement,2,5,2,5,820,830,10,27.57,0,0.0,122.536,94.966,1,B3389,passenger_flight,Position,Delivery,19:20,19:30
25,87,Delivery,5,5,5,5,833,830,0,0.0,2,8.534,94.966,103.5,0,B3389,delivery_service,Delivery,Delivery,19:33,19:30
25,88,Movement,5,5,5,5,853,853,0,0.0,20,56.5,160.0,160.0,0,B3612,empty_repositioning,Position,Pickup,19:53,19:53
25,89,Pickup,5,5,5,5,856,853,0,0.0,2,0.0,160.0,160.0,1,B3612,pickup_service,Pickup,Pickup,19:56,19:53
25,90,Movement,5,8,5,8,856,872,16,47.79,0,56.5,160.0,112.21,1,B3612,passenger_flight,Position,Delivery,19:56,20:12
25,91,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,112.21,120.744,0,B3612,delivery_service,Delivery,Delivery,20:15,20:12
25,92,Movement,8,8,8,8,884,884,0,0.0,9,38.403,159.147,159.147,0,B3735,empty_repositioning,Position,Pickup,20:24,20:24
25,93,Pickup,8,8,8,8,887,884,0,0.0,2,0.853,159.147,160.0,1,B3735,pickup_service,Pickup,Pickup,20:27,20:24
25,94,Movement,8,8,8,8,887,887,0,0.0,0,39.256,160.0,160.0,1,B3747,passenger_flight,Position,Pickup,20:27,20:27
25,95,Pickup,8,8,8,8,890,887,0,0.0,2,0.0,160.0,160.0,2,B3747,pickup_service,Pickup,Pickup,20:30,20:27
25,96,Movement,8,1,8,1,890,904,14,41.05,0,39.256,160.0,118.95,2,B3735,passenger_flight,Position,Delivery,20:30,20:44
25,97,Delivery,1,1,1,1,907,904,0,0.0,2,8.534,118.95,127.484,1,B3735,delivery_service,Delivery,Delivery,20:47,20:44
25,98,Movement,1,1,1,1,907,907,0,0.0,0,0.0,127.484,127.484,1,B3747,passenger_flight,Position,Delivery,20:47,20:47
25,99,Delivery,1,1,1,1,910,907,0,0.0,2,8.534,127.484,136.018,0,B3747,delivery_service,Delivery,Delivery,20:50,20:47
25,100,Movement,1,1,1,1,939,939,0,0.0,29,23.982,160.0,160.0,0,B3920,empty_repositioning,Position,Pickup,21:19,21:19
25,101,Pickup,1,1,1,1,942,939,0,0.0,2,0.0,160.0,160.0,1,B3920,pickup_service,Pickup,Pickup,21:22,21:19
25,102,Movement,1,9,1,9,942,960,18,57.72,0,23.982,160.0,102.28,1,B3920,passenger_flight,Position,Delivery,21:22,21:40
25,103,Delivery,9,9,9,9,963,960,0,0.0,2,8.534,102.28,110.814,0,B3920,delivery_service,Delivery,Delivery,21:43,21:40
25,104,Movement,9,6,9,6,963,985,22,74.79,0,0.0,110.814,36.024,0,,return_to_depot,Position,Depot,21:43,22:05
26,0,Movement,7,7,7,7,134,134,0,0.0,134,0.0,160.0,160.0,0,B123,empty_repositioning,Position,Pickup,07:54,07:54
26,1,Pickup,7,7,7,7,137,134,0,0.0,2,0.0,160.0,160.0,1,B123,pickup_service,Pickup,Pickup,07:57,07:54
26,2,Movement,7,4,7,4,137,146,9,21.43,0,0.0,160.0,138.57,1,B123,passenger_flight,Position,Delivery,07:57,08:06
26,3,Delivery,4,4,4,4,149,146,0,0.0,2,8.534,138.57,147.104,0,B123,delivery_service,Delivery,Delivery,08:09,08:06
26,4,Movement,4,6,4,6,149,158,9,22.06,0,0.0,147.104,125.044,0,B208,empty_repositioning,Position,Pickup,08:09,08:18
26,5,Pickup,6,6,6,6,161,158,0,0.0,2,8.534,125.044,133.578,1,B208,pickup_service,Pickup,Pickup,08:21,08:18
26,6,Movement,6,7,6,7,161,175,14,43.48,0,0.0,133.578,90.098,1,B208,passenger_flight,Position,Delivery,08:21,08:35
26,7,Delivery,7,7,7,7,178,175,0,0.0,2,8.534,90.098,98.632,0,B208,delivery_service,Delivery,Delivery,08:38,08:35
26,8,Movement,7,7,7,7,178,178,0,0.0,0,0.0,98.632,98.632,0,B298,empty_repositioning,Position,Pickup,08:38,08:38
26,9,Pickup,7,7,7,7,181,178,0,0.0,2,8.534,98.632,107.166,1,B298,pickup_service,Pickup,Pickup,08:41,08:38
26,10,Movement,7,4,7,4,181,190,9,21.43,0,8.534,107.166,85.736,1,B298,passenger_flight,Position,Delivery,08:41,08:50
26,11,Delivery,4,4,4,4,193,190,0,0.0,2,8.534,85.736,94.27,0,B298,delivery_service,Delivery,Delivery,08:53,08:50
26,12,Movement,4,5,4,5,202,210,8,11.45,9,38.403,132.673,121.223,0,B427,empty_repositioning,Position,Pickup,09:02,09:10
26,13,Pickup,5,5,5,5,213,210,0,0.0,2,8.534,121.223,129.757,1,B427,pickup_service,Pickup,Pickup,09:13,09:10
26,14,Movement,5,7,5,7,213,225,12,32.24,0,0.0,129.757,97.517,1,B427,passenger_flight,Position,Delivery,09:13,09:25
26,15,Delivery,7,7,7,7,228,225,0,0.0,2,8.534,97.517,106.051,0,B427,delivery_service,Delivery,Delivery,09:28,09:25
26,16,Movement,7,8,7,8,240,249,9,22.2,12,51.204,157.255,135.055,0,B526,empty_repositioning,Position,Pickup,09:40,09:49
26,17,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,135.055,143.589,1,B526,pickup_service,Pickup,Pickup,09:52,09:49
26,18,Movement,8,4,8,4,252,265,13,39.54,0,0.0,143.589,104.049,1,B526,passenger_flight,Position,Delivery,09:52,10:05
26,19,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,104.049,112.583,0,B526,delivery_service,Delivery,Delivery,10:08,10:05
26,20,Movement,4,6,4,6,268,277,9,22.06,0,0.0,112.583,90.523,0,B663,empty_repositioning,Position,Pickup,10:08,10:17
26,21,Pickup,6,6,6,6,280,277,0,0.0,2,8.534,90.523,99.057,1,B663,pickup_service,Pickup,Pickup,10:20,10:17
26,22,Movement,6,3,6,3,280,292,12,32.98,0,0.0,99.057,66.077,1,B663,passenger_flight,Position,Delivery,10:20,10:32
26,23,Delivery,3,3,3,3,295,292,0,0.0,2,8.534,66.077,74.611,0,B663,delivery_service,Delivery,Delivery,10:35,10:32
26,24,Movement,3,3,3,3,308,308,0,0.0,13,55.471,130.082,130.082,0,B820,empty_repositioning,Position,Pickup,10:48,10:48
26,25,Pickup,3,3,3,3,311,308,0,0.0,2,8.534,130.082,138.616,1,B820,pickup_service,Pickup,Pickup,10:51,10:48
26,26,Movement,3,9,3,9,311,328,17,52.78,0,64.005,138.616,85.836,1,B820,passenger_flight,Position,Delivery,10:51,11:08
26,27,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,85.836,94.37,0,B820,delivery_service,Delivery,Delivery,11:11,11:08
26,28,Movement,9,9,9,9,351,351,0,0.0,20,65.63,160.0,160.0,0,B1013,empty_repositioning,Position,Pickup,11:31,11:31
26,29,Pickup,9,9,9,9,354,351,0,0.0,2,0.0,160.0,160.0,1,B1013,pickup_service,Pickup,Pickup,11:34,11:31
26,30,Movement,9,3,9,3,354,371,17,52.78,0,65.63,160.0,107.22,1,B1013,passenger_flight,Position,Delivery,11:34,11:51
26,31,Delivery,3,3,3,3,374,371,0,0.0,2,8.534,107.22,115.754,0,B1013,delivery_service,Delivery,Delivery,11:54,11:51
26,32,Movement,3,3,3,3,383,383,0,0.0,9,38.403,154.157,154.157,0,B1146,empty_repositioning,Position,Pickup,12:03,12:03
26,33,Pickup,3,3,3,3,386,383,0,0.0,2,5.843,154.157,160.0,1,B1146,pickup_service,Pickup,Pickup,12:06,12:03
26,34,Movement,3,9,3,9,386,403,17,52.78,0,44.246,160.0,107.22,1,B1146,passenger_flight,Position,Delivery,12:06,12:23
26,35,Delivery,9,9,9,9,406,403,0,0.0,2,8.534,107.22,115.754,0,B1146,delivery_service,Delivery,Delivery,12:26,12:23
26,36,Movement,9,9,9,9,423,423,0,0.0,17,44.246,160.0,160.0,0,B1245,empty_repositioning,Position,Pickup,12:43,12:43
26,37,Pickup,9,9,9,9,426,423,0,0.0,2,0.0,160.0,160.0,1,B1245,pickup_service,Pickup,Pickup,12:46,12:43
26,38,Movement,9,1,9,1,426,444,18,57.72,0,44.246,160.0,102.28,1,B1245,passenger_flight,Position,Delivery,12:46,13:04
26,39,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,102.28,110.814,0,B1245,delivery_service,Delivery,Delivery,13:07,13:04
26,40,Movement,1,1,1,1,455,455,0,0.0,8,34.136,144.95,144.95,0,B1311,empty_repositioning,Position,Pickup,13:15,13:15
26,41,Pickup,1,1,1,1,458,455,0,0.0,2,8.534,144.95,153.484,1,B1311,pickup_service,Pickup,Pickup,13:18,13:15
26,42,Movement,1,10,1,10,458,473,15,47.44,0,42.67,153.484,106.044,1,B1311,passenger_flight,Position,Delivery,13:18,13:33
26,43,Delivery,10,10,10,10,476,473,0,0.0,2,8.534,106.044,114.578,0,B1311,delivery_service,Delivery,Delivery,13:36,13:33
26,44,Movement,10,10,10,10,476,476,0,0.0,0,0.0,114.578,114.578,0,B1360,empty_repositioning,Position,Pickup,13:36,13:36
26,45,Pickup,10,10,10,10,479,476,0,0.0,2,8.534,114.578,123.112,1,B1360,pickup_service,Pickup,Pickup,13:39,13:36
26,46,Movement,10,3,10,3,479,496,17,54.92,0,8.534,123.112,68.192,1,B1360,passenger_flight,Position,Delivery,13:39,13:56
26,47,Delivery,3,3,3,3,499,496,0,0.0,2,8.534,68.192,76.726,0,B1360,delivery_service,Delivery,Delivery,13:59,13:56
26,48,Movement,3,3,3,3,511,511,0,0.0,12,51.204,127.93,127.93,0,B1444,empty_repositioning,Position,Pickup,14:11,14:11
26,49,Pickup,3,3,3,3,514,511,0,0.0,2,8.534,127.93,136.464,1,B1444,pickup_service,Pickup,Pickup,14:14,14:11
26,50,Movement,3,6,3,6,514,526,12,32.98,0,59.738,136.464,103.484,1,B1444,passenger_flight,Position,Delivery,14:14,14:26
26,51,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,103.484,112.018,0,B1444,delivery_service,Delivery,Delivery,14:29,14:26
26,52,Movement,6,6,6,6,536,536,0,0.0,7,29.869,141.887,141.887,0,B1559,empty_repositioning,Position,Pickup,14:36,14:36
26,53,Pickup,6,6,6,6,539,536,0,0.0,2,8.534,141.887,150.421,1,B1559,pickup_service,Pickup,Pickup,14:39,14:36
26,54,Movement,6,7,6,7,539,553,14,43.48,0,38.403,150.421,106.941,1,B1559,passenger_flight,Position,Delivery,14:39,14:53
26,55,Delivery,7,7,7,7,556,553,0,0.0,2,8.534,106.941,115.475,0,B1559,delivery_service,Delivery,Delivery,14:56,14:53
26,56,Movement,7,7,7,7,557,557,0,0.0,1,4.267,119.742,119.742,0,B1638,empty_repositioning,Position,Pickup,14:57,14:57
26,57,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,119.742,128.276,1,B1638,pickup_service,Pickup,Pickup,15:00,14:57
26,58,Movement,7,4,7,4,560,569,9,21.43,0,12.801,128.276,106.846,1,B1638,passenger_flight,Position,Delivery,15:00,15:09
26,59,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,106.846,115.38,0,B1638,delivery_service,Delivery,Delivery,15:12,15:09
26,60,Movement,4,4,4,4,590,590,0,0.0,18,44.62,160.0,160.0,0,B1775,empty_repositioning,Position,Pickup,15:30,15:30
26,61,Pickup,4,4,4,4,593,590,0,0.0,2,0.0,160.0,160.0,1,B1775,pickup_service,Pickup,Pickup,15:33,15:30
26,62,Movement,4,9,4,9,593,610,17,55.47,0,44.62,160.0,104.53,1,B1775,passenger_flight,Position,Delivery,15:33,15:50
26,63,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,104.53,113.064,0,B1775,delivery_service,Delivery,Delivery,15:53,15:50
26,64,Movement,9,9,9,9,625,625,0,0.0,12,46.936,160.0,160.0,0,B1933,empty_repositioning,Position,Pickup,16:05,16:05
26,65,Pickup,9,9,9,9,628,625,0,0.0,2,0.0,160.0,160.0,1,B1933,pickup_service,Pickup,Pickup,16:08,16:05
26,66,Movement,9,9,9,9,628,628,0,0.0,0,46.936,160.0,160.0,1,B1948,passenger_flight,Position,Pickup,16:08,16:08
26,67,Pickup,9,9,9,9,631,628,0,0.0,2,0.0,160.0,160.0,2,B1948,pickup_service,Pickup,Pickup,16:11,16:08
26,68,Movement,9,4,9,4,631,648,17,55.47,0,46.936,160.0,104.53,2,B1933,passenger_flight,Position,Delivery,16:11,16:28
26,69,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,104.53,113.064,1,B1933,delivery_service,Delivery,Delivery,16:31,16:28
26,70,Movement,4,4,4,4,651,651,0,0.0,0,0.0,113.064,113.064,1,B1948,passenger_flight,Position,Delivery,16:31,16:31
26,71,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,113.064,121.598,0,B1948,delivery_service,Delivery,Delivery,16:34,16:31
26,72,Movement,4,4,4,4,661,661,0,0.0,7,29.869,151.467,151.467,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
26,73,Pickup,4,4,4,4,664,661,0,0.0,2,8.533,151.467,160.0,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
26,74,Movement,4,4,4,4,664,664,0,0.0,0,38.402,160.0,160.0,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
26,75,Pickup,4,4,4,4,667,664,0,0.0,2,0.0,160.0,160.0,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
26,76,Movement,4,9,4,9,667,684,17,55.47,0,38.402,160.0,104.53,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
26,77,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
26,78,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
26,79,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
26,80,Movement,9,9,9,9,700,700,0,0.0,10,38.402,160.0,160.0,0,B2472,empty_repositioning,Position,Pickup,17:20,17:20
26,81,Pickup,9,9,9,9,703,700,0,0.0,2,0.0,160.0,160.0,1,B2472,pickup_service,Pickup,Pickup,17:23,17:20
26,82,Movement,9,4,9,4,703,720,17,55.47,0,38.402,160.0,104.53,1,B2472,passenger_flight,Position,Delivery,17:23,17:40
26,83,Delivery,4,4,4,4,723,720,0,0.0,2,8.534,104.53,113.064,0,B2472,delivery_service,Delivery,Delivery,17:43,17:40
26,84,Movement,4,4,4,4,739,739,0,0.0,16,46.936,160.0,160.0,0,B2941,empty_repositioning,Position,Pickup,17:59,17:59
26,85,Pickup,4,4,4,4,742,739,0,0.0,2,0.0,160.0,160.0,1,B2941,pickup_service,Pickup,Pickup,18:02,17:59
26,86,Movement,4,9,4,9,742,759,17,55.47,0,46.936,160.0,104.53,1,B2941,passenger_flight,Position,Delivery,18:02,18:19
26,87,Delivery,9,9,9,9,762,759,0,0.0,2,8.534,104.53,113.064,0,B2941,delivery_service,Delivery,Delivery,18:22,18:19
26,88,Movement,9,9,9,9,788,788,0,0.0,26,46.936,160.0,160.0,0,B3251,empty_repositioning,Position,Pickup,18:48,18:48
26,89,Pickup,9,9,9,9,791,788,0,0.0,2,0.0,160.0,160.0,1,B3251,pickup_service,Pickup,Pickup,18:51,18:48
26,90,Movement,9,9,9,9,792,792,0,0.0,1,46.936,160.0,160.0,1,B3279,passenger_flight,Position,Pickup,18:52,18:52
26,91,Pickup,9,9,9,9,795,792,0,0.0,2,0.0,160.0,160.0,2,B3279,pickup_service,Pickup,Pickup,18:55,18:52
26,92,Movement,9,4,9,4,795,812,17,55.47,0,46.936,160.0,104.53,2,B3251,passenger_flight,Position,Delivery,18:55,19:12
26,93,Delivery,4,4,4,4,815,812,0,0.0,2,8.534,104.53,113.064,1,B3251,delivery_service,Delivery,Delivery,19:15,19:12
26,94,Movement,4,4,4,4,815,815,0,0.0,0,0.0,113.064,113.064,1,B3279,passenger_flight,Position,Delivery,19:15,19:15
26,95,Delivery,4,4,4,4,818,815,0,0.0,2,8.534,113.064,121.598,0,B3279,delivery_service,Delivery,Delivery,19:18,19:15
26,96,Movement,4,4,4,4,827,827,0,0.0,9,38.402,160.0,160.0,0,B3460,empty_repositioning,Position,Pickup,19:27,19:27
26,97,Pickup,4,4,4,4,830,827,0,0.0,2,0.0,160.0,160.0,1,B3460,pickup_service,Pickup,Pickup,19:30,19:27
26,98,Movement,4,10,4,10,830,844,14,42.86,0,38.402,160.0,117.14,1,B3460,passenger_flight,Position,Delivery,19:30,19:44
26,99,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,117.14,125.674,0,B3460,delivery_service,Delivery,Delivery,19:47,19:44
26,100,Movement,10,10,10,10,872,872,0,0.0,25,34.326,160.0,160.0,0,B3695,empty_repositioning,Position,Pickup,20:12,20:12
26,101,Pickup,10,10,10,10,875,872,0,0.0,2,0.0,160.0,160.0,1,B3695,pickup_service,Pickup,Pickup,20:15,20:12
26,102,Movement,10,4,10,4,875,889,14,42.86,0,34.326,160.0,117.14,1,B3695,passenger_flight,Position,Delivery,20:15,20:29
26,103,Delivery,4,4,4,4,892,889,0,0.0,2,8.534,117.14,125.674,0,B3695,delivery_service,Delivery,Delivery,20:32,20:29
26,104,Movement,4,4,4,4,892,892,0,0.0,0,0.0,125.674,125.674,0,B3763,empty_repositioning,Position,Pickup,20:32,20:32
26,105,Pickup,4,4,4,4,895,892,0,0.0,2,8.534,125.674,134.208,1,B3763,pickup_service,Pickup,Pickup,20:35,20:32
26,106,Movement,4,10,4,10,895,909,14,42.86,0,8.534,134.208,91.348,1,B3763,passenger_flight,Position,Delivery,20:35,20:49
26,107,Delivery,10,10,10,10,912,909,0,0.0,2,8.534,91.348,99.882,0,B3763,delivery_service,Delivery,Delivery,20:52,20:49
26,108,Movement,10,10,10,10,920,920,0,0.0,8,34.136,134.018,134.018,0,B3860,empty_repositioning,Position,Pickup,21:00,21:00
26,109,Pickup,10,10,10,10,923,920,0,0.0,2,8.534,134.018,142.552,1,B3860,pickup_service,Pickup,Pickup,21:03,21:00
26,110,Movement,10,6,10,6,923,936,13,35.74,0,42.67,142.552,106.812,1,B3860,passenger_flight,Position,Delivery,21:03,21:16
26,111,Delivery,6,6,6,6,939,936,0,0.0,2,8.534,106.812,115.346,0,B3860,delivery_service,Delivery,Delivery,21:19,21:16
26,112,Movement,6,6,6,6,941,941,0,0.0,2,8.534,123.88,123.88,0,B3931,empty_repositioning,Position,Pickup,21:21,21:21
26,113,Pickup,6,6,6,6,944,941,0,0.0,2,8.534,123.88,132.414,2,B3931,pickup_service,Pickup,Pickup,21:24,21:21
26,114,Movement,6,7,6,7,944,958,14,43.48,0,17.068,132.414,88.934,2,B3931,passenger_flight,Position,Delivery,21:24,21:38
26,115,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,88.934,97.468,0,B3931,delivery_service,Delivery,Delivery,21:41,21:38
26,116,Movement,7,2,7,2,962,970,8,10.2,1,4.267,101.735,91.535,0,B4031,empty_repositioning,Position,Pickup,21:42,21:50
26,117,Pickup,2,2,2,2,973,970,0,0.0,2,8.534,91.535,100.069,1,B4031,pickup_service,Pickup,Pickup,21:53,21:50
26,118,Movement,2,6,2,6,973,986,13,37.0,0,0.0,100.069,63.069,1,B4031,passenger_flight,Position,Delivery,21:53,22:06
26,119,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,63.069,71.603,0,B4031,delivery_service,Delivery,Delivery,22:09,22:06
26,120,Movement,6,6,6,6,989,989,0,0.0,0,0.0,71.603,71.603,0,B4098,empty_repositioning,Position,Pickup,22:09,22:09
26,121,Pickup,6,6,6,6,992,989,0,0.0,2,8.534,71.603,80.137,1,B4098,pickup_service,Pickup,Pickup,22:12,22:09
26,122,Movement,6,10,6,10,992,1005,13,35.74,0,8.534,80.137,44.397,1,B4098,passenger_flight,Position,Delivery,22:12,22:25
26,123,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,44.397,52.931,0,B4098,delivery_service,Delivery,Delivery,22:28,22:25
26,124,Movement,10,10,10,10,1027,1027,0,0.0,19,81.073,134.004,134.004,0,B4182,empty_repositioning,Position,Pickup,22:47,22:47
26,125,Pickup,10,10,10,10,1030,1027,0,0.0,2,8.534,134.004,142.538,2,B4182,pickup_service,Pickup,Pickup,22:50,22:47
26,126,Movement,10,3,10,3,1030,1047,17,54.92,0,89.607,142.538,87.618,2,B4182,passenger_flight,Position,Delivery,22:50,23:07
26,127,Delivery,3,3,3,3,1050,1047,0,0.0,2,8.534,87.618,96.152,0,B4182,delivery_service,Delivery,Delivery,23:10,23:07
26,128,Movement,3,3,3,3,1073,1073,0,0.0,23,63.848,160.0,160.0,0,B4235,empty_repositioning,Position,Pickup,23:33,23:33
26,129,Pickup,3,3,3,3,1076,1073,0,0.0,2,0.0,160.0,160.0,1,B4235,pickup_service,Pickup,Pickup,23:36,23:33
26,130,Movement,3,6,3,6,1076,1088,12,32.98,0,63.848,160.0,127.02,1,B4235,passenger_flight,Position,Delivery,23:36,23:48
26,131,Delivery,6,6,6,6,1091,1088,0,0.0,2,8.534,127.02,135.554,0,B4235,delivery_service,Delivery,Delivery,23:51,23:48
26,132,Movement,6,7,6,7,1091,1105,14,43.48,0,0.0,135.554,92.074,0,,return_to_depot,Position,Depot,23:51,00:05
27,0,Movement,8,8,8,8,105,105,0,0.0,105,0.0,160.0,160.0,0,B82,empty_repositioning,Position,Pickup,07:25,07:25
27,1,Pickup,8,8,8,8,108,105,0,0.0,2,0.0,160.0,160.0,1,B82,pickup_service,Pickup,Pickup,07:28,07:25
27,2,Movement,8,2,8,2,108,120,12,32.38,0,0.0,160.0,127.62,1,B82,passenger_flight,Position,Delivery,07:28,07:40
27,3,Delivery,2,2,2,2,123,120,0,0.0,2,8.534,127.62,136.154,0,B82,delivery_service,Delivery,Delivery,07:43,07:40
27,4,Movement,2,2,2,2,150,150,0,0.0,27,23.846,160.0,160.0,0,B174,empty_repositioning,Position,Pickup,08:10,08:10
27,5,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
27,6,Movement,2,4,2,4,153,161,8,16.13,0,23.846,160.0,143.87,1,B174,passenger_flight,Position,Delivery,08:13,08:21
27,7,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
27,8,Movement,4,5,4,5,164,172,8,11.45,0,0.0,152.404,140.954,0,B264,empty_repositioning,Position,Pickup,08:24,08:32
27,9,Pickup,5,5,5,5,175,172,0,0.0,2,8.534,140.954,149.488,1,B264,pickup_service,Pickup,Pickup,08:35,08:32
27,10,Movement,5,3,5,3,175,185,10,23.93,0,0.0,149.488,125.558,1,B264,passenger_flight,Position,Delivery,08:35,08:45
27,11,Delivery,3,3,3,3,188,185,0,0.0,2,8.534,125.558,134.092,0,B264,delivery_service,Delivery,Delivery,08:48,08:45
27,12,Movement,3,3,3,3,193,193,0,0.0,5,21.335,155.427,155.427,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
27,13,Pickup,3,3,3,3,196,193,0,0.0,2,4.573,155.427,160.0,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
27,14,Movement,3,9,3,9,196,213,17,52.78,0,25.908,160.0,107.22,1,B377,passenger_flight,Position,Delivery,08:56,09:13
27,15,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,107.22,115.754,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
27,16,Movement,9,9,9,9,261,261,0,0.0,45,44.246,160.0,160.0,0,B566,empty_repositioning,Position,Pickup,10:01,10:01
27,17,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup,10:04,10:01
27,18,Movement,9,4,9,4,264,281,17,55.47,0,44.246,160.0,104.53,1,B566,passenger_flight,Position,Delivery,10:04,10:21
27,19,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery,10:24,10:21
27,20,Movement,4,4,4,4,287,287,0,0.0,3,12.801,125.865,125.865,0,B717,empty_repositioning,Position,Pickup,10:27,10:27
27,21,Pickup,4,4,4,4,290,287,0,0.0,2,8.534,125.865,134.399,2,B717,pickup_service,Pickup,Pickup,10:30,10:27
27,22,Movement,4,9,4,9,290,307,17,55.47,0,21.335,134.399,78.929,2,B717,passenger_flight,Position,Delivery,10:30,10:47
27,23,Delivery,9,9,9,9,310,307,0,0.0,2,8.534,78.929,87.463,0,B717,delivery_service,Delivery,Delivery,10:50,10:47
27,24,Movement,9,8,9,8,311,319,8,18.04,1,4.267,91.73,73.69,0,B887,empty_repositioning,Position,Pickup,10:51,10:59
27,25,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,73.69,82.224,1,B887,pickup_service,Pickup,Pickup,11:02,10:59
27,26,Movement,8,4,8,4,322,335,13,39.54,0,0.0,82.224,42.684,1,B887,passenger_flight,Position,Delivery,11:02,11:15
27,27,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,42.684,51.218,0,B887,delivery_service,Delivery,Delivery,11:18,11:15
27,28,Movement,4,4,4,4,366,366,0,0.0,28,108.782,160.0,160.0,0,B1089,empty_repositioning,Position,Pickup,11:46,11:46
27,29,Pickup,4,4,4,4,369,366,0,0.0,2,0.0,160.0,160.0,1,B1089,pickup_service,Pickup,Pickup,11:49,11:46
27,30,Movement,4,2,4,2,369,377,8,16.13,0,108.782,160.0,143.87,1,B1089,passenger_flight,Position,Delivery,11:49,11:57
27,31,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,143.87,152.404,0,B1089,delivery_service,Delivery,Delivery,12:00,11:57
27,32,Movement,2,2,2,2,380,380,0,0.0,0,0.0,152.404,152.404,0,B1140,empty_repositioning,Position,Pickup,12:00,12:00
27,33,Pickup,2,2,2,2,383,380,0,0.0,2,7.596,152.404,160.0,1,B1140,pickup_service,Pickup,Pickup,12:03,12:00
27,34,Movement,2,6,2,6,383,396,13,37.0,0,7.596,160.0,123.0,1,B1140,passenger_flight,Position,Delivery,12:03,12:16
27,35,Delivery,6,6,6,6,399,396,0,0.0,2,8.534,123.0,131.534,0,B1140,delivery_service,Delivery,Delivery,12:19,12:16
27,36,Movement,6,6,6,6,410,410,0,0.0,11,28.466,160.0,160.0,0,B1220,empty_repositioning,Position,Pickup,12:30,12:30
27,37,Pickup,6,6,6,6,413,410,0,0.0,2,0.0,160.0,160.0,1,B1220,pickup_service,Pickup,Pickup,12:33,12:30
27,38,Movement,6,7,6,7,413,427,14,43.48,0,28.466,160.0,116.52,1,B1220,passenger_flight,Position,Delivery,12:33,12:47
27,39,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,116.52,125.054,0,B1220,delivery_service,Delivery,Delivery,12:50,12:47
27,40,Movement,7,7,7,7,436,436,0,0.0,6,25.602,150.656,150.656,0,B1271,empty_repositioning,Position,Pickup,12:56,12:56
27,41,Pickup,7,7,7,7,439,436,0,0.0,2,8.534,150.656,159.19,1,B1271,pickup_service,Pickup,Pickup,12:59,12:56
27,42,Movement,7,10,7,10,439,457,18,57.99,0,34.136,159.19,101.2,1,B1271,passenger_flight,Position,Delivery,12:59,13:17
27,43,Delivery,10,10,10,10,460,457,0,0.0,2,8.534,101.2,109.734,0,B1271,delivery_service,Delivery,Delivery,13:20,13:17
27,44,Movement,10,10,10,10,460,460,0,0.0,0,0.0,109.734,109.734,0,B1314,empty_repositioning,Position,Pickup,13:20,13:20
27,45,Pickup,10,10,10,10,463,460,0,0.0,2,8.534,109.734,118.268,2,B1314,pickup_service,Pickup,Pickup,13:23,13:20
