vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B3,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B3,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B3,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,48,06:23,06:28,5,0,0.0,5,21.335,121.094,142.429,0,B16,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,48,51,06:28,06:31,3,0,0.0,2,8.534,142.429,150.963,2,B16,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,51,66,06:31,06:46,15,15,54.92,0,0.0,150.963,96.043,2,B16,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,66,69,06:46,06:49,3,0,0.0,2,8.534,96.043,104.577,0,B16,delivery_service,Delivery,Delivery
0,8,Pickup,3,3,3,3,69,72,06:49,06:52,3,0,0.0,2,8.534,104.577,113.111,1,B33,pickup_service,Pickup,Pickup
0,9,Movement,3,10,3,10,72,87,06:52,07:07,15,15,54.92,0,0.0,113.111,58.191,1,B33,passenger_flight,Position,Delivery
0,10,Delivery,10,10,10,10,87,90,07:07,07:10,3,0,0.0,2,8.534,58.191,66.725,0,B33,delivery_service,Delivery,Delivery
0,11,Stay,10,10,10,10,90,109,07:10,07:29,19,0,0.0,19,81.073,66.725,147.798,0,B73,parking_charging,Position,Pickup
0,12,Pickup,10,10,10,10,109,112,07:29,07:32,3,0,0.0,2,8.534,147.798,156.332,1,B73,pickup_service,Pickup,Pickup
0,13,Movement,10,3,10,3,112,127,07:32,07:47,15,15,54.92,0,0.0,156.332,101.412,1,B73,passenger_flight,Position,Delivery
0,14,Delivery,3,3,3,3,127,130,07:47,07:50,3,0,0.0,2,8.534,101.412,109.946,0,B73,delivery_service,Delivery,Delivery
0,15,Stay,3,3,3,3,130,161,07:50,08:21,31,0,0.0,31,50.054,109.946,160.0,0,B200,parking_charging,Position,Pickup
0,16,Pickup,3,3,3,3,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,2,B200,pickup_service,Pickup,Pickup
0,17,Movement,3,1,3,1,164,170,08:24,08:30,6,6,9.61,0,0.0,160.0,150.39,2,B200,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,150.39,158.924,0,B200,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,173,197,08:33,08:57,24,0,0.0,24,1.076,158.924,160.0,0,B326,parking_charging,Position,Pickup
0,20,Pickup,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,1,B326,pickup_service,Pickup,Pickup
0,21,Movement,1,2,1,2,200,207,09:00,09:07,7,7,13.61,0,0.0,160.0,146.39,1,B326,passenger_flight,Position,Delivery
0,22,Delivery,2,2,2,2,207,210,09:07,09:10,3,0,0.0,2,8.534,146.39,154.924,0,B326,delivery_service,Delivery,Delivery
0,23,Stay,2,2,2,2,210,213,09:10,09:13,3,0,0.0,3,5.076,154.924,160.0,0,B367,parking_charging,Position,Pickup
0,24,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,0.0,160.0,160.0,1,B367,pickup_service,Pickup,Pickup
0,25,Pickup,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,3,B371,pickup_service,Pickup,Pickup
0,26,Movement,2,4,2,4,219,225,09:19,09:25,6,6,16.13,0,0.0,160.0,143.87,3,B367,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,143.87,152.404,2,B367,delivery_service,Delivery,Delivery
0,28,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,7.596,152.404,160.0,0,B371,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,231,248,09:31,09:48,17,0,0.0,17,0.0,160.0,160.0,0,B425,parking_charging,Position,Pickup
0,30,Pickup,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B425,pickup_service,Pickup,Pickup
0,31,Movement,4,2,4,2,251,257,09:51,09:57,6,6,16.13,0,0.0,160.0,143.87,1,B425,passenger_flight,Position,Delivery
0,32,Delivery,2,2,2,2,257,260,09:57,10:00,3,0,0.0,2,8.534,143.87,152.404,0,B425,delivery_service,Delivery,Delivery
0,33,Stay,2,2,2,2,260,276,10:00,10:16,16,0,0.0,16,7.596,152.404,160.0,0,B494,parking_charging,Position,Pickup
0,34,Pickup,2,2,2,2,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,2,B494,pickup_service,Pickup,Pickup
0,35,Pickup,2,2,2,2,279,282,10:19,10:22,3,0,0.0,2,0.0,160.0,160.0,3,B507,pickup_service,Pickup,Pickup
0,36,Movement,2,5,2,5,282,290,10:22,10:30,8,8,27.57,0,0.0,160.0,132.43,3,B494,passenger_flight,Position,Delivery
0,37,Delivery,5,5,5,5,290,293,10:30,10:33,3,0,0.0,2,8.534,132.43,140.964,1,B494,delivery_service,Delivery,Delivery
0,38,Delivery,5,5,5,5,293,296,10:33,10:36,3,0,0.0,2,8.534,140.964,149.498,0,B507,delivery_service,Delivery,Delivery
0,39,Stay,5,5,5,5,296,308,10:36,10:48,12,0,0.0,12,10.502,149.498,160.0,0,B641,parking_charging,Position,Pickup
0,40,Pickup,5,5,5,5,308,311,10:48,10:51,3,0,0.0,2,0.0,160.0,160.0,1,B641,pickup_service,Pickup,Pickup
0,41,Stay,5,5,5,5,311,312,10:51,10:52,1,0,0.0,1,0.0,160.0,160.0,1,B662,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,2,B662,pickup_service,Pickup,Pickup
0,43,Movement,5,1,5,1,315,323,10:55,11:03,8,8,14.88,0,0.0,160.0,145.12,2,B641,passenger_flight,Position,Delivery
0,44,Delivery,1,1,1,1,323,326,11:03,11:06,3,0,0.0,2,8.534,145.12,153.654,1,B641,delivery_service,Delivery,Delivery
0,45,Delivery,1,1,1,1,326,329,11:06,11:09,3,0,0.0,2,6.346,153.654,160.0,0,B662,delivery_service,Delivery,Delivery
0,46,Pickup,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B724,pickup_service,Pickup,Pickup
0,47,Movement,1,10,1,10,332,345,11:12,11:25,13,13,47.44,0,0.0,160.0,112.56,1,B724,passenger_flight,Position,Delivery
0,48,Delivery,10,10,10,10,345,348,11:25,11:28,3,0,0.0,2,8.534,112.56,121.094,0,B724,delivery_service,Delivery,Delivery
0,49,Stay,10,10,10,10,348,353,11:28,11:33,5,0,0.0,5,21.335,121.094,142.429,0,B819,parking_charging,Position,Pickup
0,50,Pickup,10,10,10,10,353,356,11:33,11:36,3,0,0.0,2,8.534,142.429,150.963,1,B819,pickup_service,Pickup,Pickup
0,51,Movement,10,6,10,6,356,367,11:36,11:47,11,11,35.74,0,0.0,150.963,115.223,1,B819,passenger_flight,Position,Delivery
0,52,Delivery,6,6,6,6,367,370,11:47,11:50,3,0,0.0,2,8.534,115.223,123.757,0,B819,delivery_service,Delivery,Delivery
0,53,Stay,6,6,6,6,370,373,11:50,11:53,3,0,0.0,3,12.801,123.757,136.558,0,B875,parking_charging,Position,Pickup
0,54,Pickup,6,6,6,6,373,376,11:53,11:56,3,0,0.0,2,8.534,136.558,145.092,1,B875,pickup_service,Pickup,Pickup
0,55,Movement,6,1,6,1,376,383,11:56,12:03,7,7,23.39,0,0.0,145.092,121.702,1,B875,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,121.702,130.236,0,B875,delivery_service,Delivery,Delivery
0,57,Pickup,1,1,1,1,386,389,12:06,12:09,3,0,0.0,2,8.534,130.236,138.77,1,B905,pickup_service,Pickup,Pickup
0,58,Movement,1,10,1,10,389,402,12:09,12:22,13,13,47.44,0,0.0,138.77,91.33,1,B905,passenger_flight,Position,Delivery
0,59,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,91.33,99.864,0,B905,delivery_service,Delivery,Delivery
0,60,Stay,10,10,10,10,405,420,12:25,12:40,15,0,0.0,15,60.136,99.864,160.0,0,B971,parking_charging,Position,Pickup
0,61,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,1,B971,pickup_service,Pickup,Pickup
