vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
93,4,4,818,9,9,7,2,72,746,218.87,190.14,28.73,728,913500
94,5,5,679,3,3,3,0,22,657,48.42,48.42,0.0,651,283726
95,6,6,800,9,8,7,1,84,716,274.38,269.4,4.98,698,1019740
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,757,6,5,4,1,46,711,137.51,119.47,18.04,699,569822
98,9,9,608,5,6,3,3,51,557,163.76,79.6,84.16,547,640161
99,10,10,767,3,4,3,1,55,712,191.39,155.65,35.74,706,644901
100,1,1,744,3,6,3,3,35,709,77.33,47.24,30.09,703,473969
101,2,2,745,5,6,5,1,45,700,134.73,124.53,10.2,690,577839
102,3,3,690,4,5,4,1,38,652,110.5,77.52,32.98,644,486726
103,4,4,823,8,9,8,1,75,748,232.64,210.58,22.06,732,944661
104,5,5,746,7,5,5,0,35,711,75.28,75.28,0.0,697,455565
105,6,6,436,4,4,3,1,46,390,158.44,122.7,35.74,382,551418
106,7,7,696,5,5,4,1,59,637,209.24,151.25,57.99,627,704853
107,8,8,806,10,9,7,2,72,734,203.6,150.83,52.77,714,913500
108,9,9,683,2,2,1,1,38,645,139.78,69.89,69.89,641,431514
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,751,3,3,2,1,43,708,155.9,98.18,57.72,702,501853
111,2,2,746,6,8,5,3,62,684,171.27,138.95,32.32,672,791226
112,3,3,677,2,3,2,1,34,643,110.38,55.46,54.92,639,408370
113,4,4,704,1,3,1,2,18,686,31.31,14.88,16.43,684,242178
114,5,5,762,11,8,7,1,71,691,194.55,189.57,4.98,669,884709
115,6,6,758,6,8,5,3,59,699,161.64,131.3,30.34,687,760065
116,7,7,740,3,6,3,3,43,697,120.31,59.7,60.61,691,557065
117,8,8,719,3,6,3,3,46,673,116.71,59.86,56.85,667,588226
118,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,729,2,4,2,2,30,699,76.54,38.27,38.27,695,385226
121,2,2,758,10,7,5,2,69,689,230.9,198.35,32.55,669,845531
122,3,3,758,5,5,4,1,34,724,71.19,57.86,13.33,714,445178
123,4,4,716,1,3,1,2,29,687,95.28,47.44,47.84,685,356435
124,5,5,766,6,7,5,2,50,716,125.03,107.45,17.58,704,648178
125,6,6,699,2,3,2,1,22,677,51.03,38.27,12.76,673,283726
126,7,7,703,5,5,4,1,49,654,155.11,122.87,32.24,644,600983
127,8,8,807,6,6,4,2,52,755,151.16,98.39,52.77,745,650548
128,9,9,700,2,3,2,1,48,652,175.05,105.16,69.89,648,553788
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
