vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
41,110,Movement,10,3,10,3,1020,1037,17,54.92,0,8.534,81.562,26.642,1,B4158,passenger_flight,Position,Delivery,22:40,22:57
41,111,Delivery,3,3,3,3,1040,1037,0,0.0,2,8.534,26.642,35.176,0,B4158,delivery_service,Delivery,Delivery,23:00,22:57
41,112,Movement,3,1,3,1,1040,1048,8,9.61,0,0.0,35.176,25.566,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
41,113,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,25.566,34.1,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
41,114,Movement,1,10,1,10,1067,1082,15,47.44,16,68.272,34.1,54.932,1,B4203,passenger_flight,Position,Delivery,23:27,23:42
41,115,Delivery,10,10,10,10,1085,1082,0,0.0,2,8.534,54.932,63.466,0,B4203,delivery_service,Delivery,Delivery,23:45,23:42
41,116,Movement,10,10,10,10,1085,1085,0,0.0,0,0.0,63.466,63.466,0,B4246,empty_repositioning,Position,Pickup,23:45,23:45
41,117,Pickup,10,10,10,10,1088,1085,0,0.0,2,8.534,63.466,72.0,1,B4246,pickup_service,Pickup,Pickup,23:48,23:45
41,118,Movement,10,1,10,1,1088,1103,15,47.44,0,8.534,72.0,24.56,1,B4246,passenger_flight,Position,Delivery,23:48,00:03
41,119,Delivery,1,1,1,1,1106,1103,0,0.0,2,8.534,24.56,33.094,0,B4246,delivery_service,Delivery,Delivery,00:06,00:03
41,120,Movement,1,2,1,2,1106,1115,9,13.61,0,0.0,33.094,19.484,0,,return_to_depot,Position,Depot,00:06,00:15
42,0,Movement,3,6,3,6,105,117,12,32.98,105,0.0,160.0,127.02,0,B99,empty_repositioning,Position,Pickup,07:25,07:37
42,1,Pickup,6,6,6,6,120,117,0,0.0,2,8.534,127.02,135.554,1,B99,pickup_service,Pickup,Pickup,07:40,07:37
42,2,Movement,6,1,6,1,120,129,9,23.39,0,0.0,135.554,112.164,1,B99,passenger_flight,Position,Delivery,07:40,07:49
42,3,Delivery,1,1,1,1,132,129,0,0.0,2,8.534,112.164,120.698,0,B99,delivery_service,Delivery,Delivery,07:52,07:49
42,4,Movement,1,5,1,5,160,170,10,14.88,28,39.302,160.0,145.12,0,B262,empty_repositioning,Position,Pickup,08:20,08:30
42,5,Pickup,5,5,5,5,173,170,0,0.0,2,8.534,145.12,153.654,3,B262,pickup_service,Pickup,Pickup,08:33,08:30
42,6,Movement,5,3,5,3,173,183,10,23.93,0,0.0,153.654,129.724,3,B262,passenger_flight,Position,Delivery,08:33,08:43
42,7,Delivery,3,3,3,3,186,183,0,0.0,2,8.534,129.724,138.258,0,B262,delivery_service,Delivery,Delivery,08:46,08:43
42,8,Movement,3,3,3,3,187,187,0,0.0,1,4.267,142.525,142.525,0,B341,empty_repositioning,Position,Pickup,08:47,08:47
42,9,Pickup,3,3,3,3,190,187,0,0.0,2,8.534,142.525,151.059,1,B341,pickup_service,Pickup,Pickup,08:50,08:47
42,10,Movement,3,4,3,4,190,199,9,12.6,0,12.801,151.059,138.459,1,B341,passenger_flight,Position,Delivery,08:50,08:59
42,11,Delivery,4,4,4,4,202,199,0,0.0,2,8.534,138.459,146.993,0,B341,delivery_service,Delivery,Delivery,09:02,08:59
42,12,Movement,4,5,4,5,211,219,8,11.45,9,13.007,160.0,148.55,0,B445,empty_repositioning,Position,Pickup,09:11,09:19
42,13,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,148.55,157.084,1,B445,pickup_service,Pickup,Pickup,09:22,09:19
42,14,Movement,5,3,5,3,222,232,10,23.93,0,0.0,157.084,133.154,1,B445,passenger_flight,Position,Delivery,09:22,09:32
42,15,Delivery,3,3,3,3,235,232,0,0.0,2,8.534,133.154,141.688,0,B445,delivery_service,Delivery,Delivery,09:35,09:32
42,16,Movement,3,3,3,3,237,237,0,0.0,2,8.534,150.222,150.222,0,B498,empty_repositioning,Position,Pickup,09:37,09:37
42,17,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,150.222,158.756,1,B498,pickup_service,Pickup,Pickup,09:40,09:37
42,18,Movement,3,4,3,4,240,249,9,12.6,0,17.068,158.756,146.156,1,B498,passenger_flight,Position,Delivery,09:40,09:49
42,19,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,146.156,154.69,0,B498,delivery_service,Delivery,Delivery,09:52,09:49
42,20,Movement,4,6,4,6,260,269,9,22.06,8,5.31,160.0,137.94,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
42,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
42,22,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B618,passenger_flight,Position,Delivery,10:12,10:26
42,23,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
42,24,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B770,empty_repositioning,Position,Pickup,10:29,10:38
42,25,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B770,pickup_service,Pickup,Pickup,10:41,10:38
42,26,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B770,passenger_flight,Position,Delivery,10:41,10:55
42,27,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B770,delivery_service,Delivery,Delivery,10:58,10:55
42,28,Movement,1,4,1,4,320,326,6,4.98,2,8.534,73.88,68.9,0,B904,empty_repositioning,Position,Pickup,11:00,11:06
42,29,Pickup,4,4,4,4,329,326,0,0.0,2,8.534,68.9,77.434,2,B904,pickup_service,Pickup,Pickup,11:09,11:06
42,30,Movement,4,7,4,7,329,338,9,21.43,0,0.0,77.434,56.004,2,B904,passenger_flight,Position,Delivery,11:09,11:18
42,31,Delivery,7,7,7,7,341,338,0,0.0,2,8.534,56.004,64.538,0,B904,delivery_service,Delivery,Delivery,11:21,11:18
42,32,Movement,7,7,7,7,341,341,0,0.0,0,0.0,64.538,64.538,0,B967,empty_repositioning,Position,Pickup,11:21,11:21
42,33,Pickup,7,7,7,7,344,341,0,0.0,2,8.534,64.538,73.072,1,B967,pickup_service,Pickup,Pickup,11:24,11:21
42,34,Movement,7,1,7,1,344,353,9,21.03,0,8.534,73.072,52.042,1,B967,passenger_flight,Position,Delivery,11:24,11:33
42,35,Delivery,1,1,1,1,356,353,0,0.0,2,8.534,52.042,60.576,0,B967,delivery_service,Delivery,Delivery,11:36,11:33
42,36,Movement,1,6,1,6,360,369,9,23.39,4,17.068,77.644,54.254,0,B1098,empty_repositioning,Position,Pickup,11:40,11:49
42,37,Pickup,6,6,6,6,372,369,0,0.0,2,8.534,54.254,62.788,1,B1098,pickup_service,Pickup,Pickup,11:52,11:49
42,38,Movement,6,7,6,7,372,386,14,43.48,0,0.0,62.788,19.308,1,B1098,passenger_flight,Position,Delivery,11:52,12:06
42,39,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,19.308,27.842,0,B1098,delivery_service,Delivery,Delivery,12:09,12:06
42,40,Movement,7,7,7,7,399,399,0,0.0,10,42.67,70.512,70.512,0,B1193,empty_repositioning,Position,Pickup,12:19,12:19
42,41,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,70.512,79.046,1,B1193,pickup_service,Pickup,Pickup,12:22,12:19
42,42,Movement,7,6,7,6,402,416,14,43.48,0,51.204,79.046,35.566,1,B1193,passenger_flight,Position,Delivery,12:22,12:36
42,43,Delivery,6,6,6,6,419,416,0,0.0,2,8.534,35.566,44.1,0,B1193,delivery_service,Delivery,Delivery,12:39,12:36
42,44,Movement,6,6,6,6,429,429,0,0.0,10,42.67,86.77,86.77,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
42,45,Pickup,6,6,6,6,432,429,0,0.0,2,8.534,86.77,95.304,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
42,46,Movement,6,7,6,7,432,446,14,43.48,0,51.204,95.304,51.824,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
42,47,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,51.824,60.358,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
42,48,Movement,7,7,7,7,452,452,0,0.0,3,12.801,73.159,73.159,0,B1303,empty_repositioning,Position,Pickup,13:12,13:12
42,49,Pickup,7,7,7,7,455,452,0,0.0,2,8.534,73.159,81.693,1,B1303,pickup_service,Pickup,Pickup,13:15,13:12
42,50,Movement,7,5,7,5,455,467,12,32.24,0,21.335,81.693,49.453,1,B1303,passenger_flight,Position,Delivery,13:15,13:27
42,51,Delivery,5,5,5,5,470,467,0,0.0,2,8.534,49.453,57.987,0,B1303,delivery_service,Delivery,Delivery,13:30,13:27
42,52,Movement,5,5,5,5,481,481,0,0.0,11,46.937,104.924,104.924,0,B1371,empty_repositioning,Position,Pickup,13:41,13:41
42,53,Pickup,5,5,5,5,484,481,0,0.0,2,8.534,104.924,113.458,1,B1371,pickup_service,Pickup,Pickup,13:44,13:41
42,54,Movement,5,9,5,9,484,503,19,62.04,0,55.471,113.458,51.418,1,B1371,passenger_flight,Position,Delivery,13:44,14:03
42,55,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,51.418,59.952,0,B1371,delivery_service,Delivery,Delivery,14:06,14:03
42,56,Movement,9,3,9,3,520,537,17,52.78,14,59.738,119.69,66.91,0,B1554,empty_repositioning,Position,Pickup,14:20,14:37
42,57,Pickup,3,3,3,3,540,537,0,0.0,2,8.534,66.91,75.444,1,B1554,pickup_service,Pickup,Pickup,14:40,14:37
42,58,Movement,3,4,3,4,540,549,9,12.6,0,0.0,75.444,62.844,1,B1554,passenger_flight,Position,Delivery,14:40,14:49
42,59,Delivery,4,4,4,4,552,549,0,0.0,2,8.534,62.844,71.378,0,B1554,delivery_service,Delivery,Delivery,14:52,14:49
42,60,Movement,4,4,4,4,556,556,0,0.0,4,17.068,88.446,88.446,0,B1634,empty_repositioning,Position,Pickup,14:56,14:56
42,61,Pickup,4,4,4,4,559,556,0,0.0,2,8.534,88.446,96.98,1,B1634,pickup_service,Pickup,Pickup,14:59,14:56
42,62,Movement,4,9,4,9,559,576,17,55.47,0,25.602,96.98,41.51,1,B1634,passenger_flight,Position,Delivery,14:59,15:16
42,63,Delivery,9,9,9,9,579,576,0,0.0,2,8.534,41.51,50.044,0,B1634,delivery_service,Delivery,Delivery,15:19,15:16
42,64,Movement,9,9,9,9,601,601,0,0.0,22,93.874,143.918,143.918,0,B1820,empty_repositioning,Position,Pickup,15:41,15:41
42,65,Pickup,9,9,9,9,604,601,0,0.0,2,8.534,143.918,152.452,1,B1820,pickup_service,Pickup,Pickup,15:44,15:41
42,66,Movement,9,3,9,3,604,621,17,52.78,0,102.408,152.452,99.672,1,B1820,passenger_flight,Position,Delivery,15:44,16:01
42,67,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,99.672,108.206,0,B1820,delivery_service,Delivery,Delivery,16:04,16:01
42,68,Movement,3,3,3,3,641,641,0,0.0,17,51.794,160.0,160.0,0,B2027,empty_repositioning,Position,Pickup,16:21,16:21
42,69,Pickup,3,3,3,3,644,641,0,0.0,2,0.0,160.0,160.0,1,B2027,pickup_service,Pickup,Pickup,16:24,16:21
42,70,Movement,3,9,3,9,644,661,17,52.78,0,51.794,160.0,107.22,1,B2027,passenger_flight,Position,Delivery,16:24,16:41
42,71,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,107.22,115.754,0,B2027,delivery_service,Delivery,Delivery,16:44,16:41
42,72,Movement,9,9,9,9,672,672,0,0.0,8,34.136,149.89,149.89,0,B2237,empty_repositioning,Position,Pickup,16:52,16:52
42,73,Pickup,9,9,9,9,675,672,0,0.0,2,8.534,149.89,158.424,1,B2237,pickup_service,Pickup,Pickup,16:55,16:52
42,74,Movement,9,9,9,9,675,675,0,0.0,0,42.67,158.424,158.424,1,B2253,passenger_flight,Position,Pickup,16:55,16:55
42,75,Pickup,9,9,9,9,678,675,0,0.0,2,1.576,158.424,160.0,2,B2253,pickup_service,Pickup,Pickup,16:58,16:55
42,76,Movement,9,4,9,4,678,695,17,55.47,0,44.246,160.0,104.53,2,B2237,passenger_flight,Position,Delivery,16:58,17:15
42,77,Delivery,4,4,4,4,698,695,0,0.0,2,8.534,104.53,113.064,1,B2237,delivery_service,Delivery,Delivery,17:18,17:15
42,78,Movement,4,4,4,4,698,698,0,0.0,0,0.0,113.064,113.064,1,B2253,passenger_flight,Position,Delivery,17:18,17:18
42,79,Delivery,4,4,4,4,701,698,0,0.0,2,8.534,113.064,121.598,0,B2253,delivery_service,Delivery,Delivery,17:21,17:18
42,80,Movement,4,4,4,4,711,711,0,0.0,10,38.402,160.0,160.0,0,B2639,empty_repositioning,Position,Pickup,17:31,17:31
42,81,Pickup,4,4,4,4,714,711,0,0.0,2,0.0,160.0,160.0,1,B2639,pickup_service,Pickup,Pickup,17:34,17:31
42,82,Movement,4,9,4,9,714,731,17,55.47,0,38.402,160.0,104.53,1,B2639,passenger_flight,Position,Delivery,17:34,17:51
42,83,Delivery,9,9,9,9,734,731,0,0.0,2,8.534,104.53,113.064,0,B2639,delivery_service,Delivery,Delivery,17:54,17:51
42,84,Movement,9,9,9,9,734,734,0,0.0,0,0.0,113.064,113.064,0,B2854,empty_repositioning,Position,Pickup,17:54,17:54
42,85,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,113.064,121.598,1,B2854,pickup_service,Pickup,Pickup,17:57,17:54
42,86,Movement,9,4,9,4,737,754,17,55.47,0,8.534,121.598,66.128,1,B2854,passenger_flight,Position,Delivery,17:57,18:14
42,87,Delivery,4,4,4,4,757,754,0,0.0,2,8.534,66.128,74.662,0,B2854,delivery_service,Delivery,Delivery,18:17,18:14
42,88,Movement,4,4,4,4,757,757,0,0.0,0,0.0,74.662,74.662,0,B3054,empty_repositioning,Position,Pickup,18:17,18:17
42,89,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,74.662,83.196,2,B3054,pickup_service,Pickup,Pickup,18:20,18:17
42,90,Movement,4,8,4,8,760,773,13,39.54,0,8.534,83.196,43.656,2,B3054,passenger_flight,Position,Delivery,18:20,18:33
42,91,Delivery,8,8,8,8,776,773,0,0.0,2,8.534,43.656,52.19,0,B3054,delivery_service,Delivery,Delivery,18:36,18:33
42,92,Movement,8,8,8,8,788,788,0,0.0,12,51.204,103.394,103.394,0,B3250,empty_repositioning,Position,Pickup,18:48,18:48
42,93,Pickup,8,8,8,8,791,788,0,0.0,2,8.534,103.394,111.928,1,B3250,pickup_service,Pickup,Pickup,18:51,18:48
42,94,Movement,8,6,8,6,791,810,19,60.41,0,59.738,111.928,51.518,1,B3250,passenger_flight,Position,Delivery,18:51,19:10
42,95,Delivery,6,6,6,6,813,810,0,0.0,2,8.534,51.518,60.052,0,B3250,delivery_service,Delivery,Delivery,19:13,19:10
42,96,Movement,6,2,6,2,840,853,13,37.0,27,99.948,160.0,123.0,0,B3596,empty_repositioning,Position,Pickup,19:40,19:53
42,97,Pickup,2,2,2,2,856,853,0,0.0,2,8.534,123.0,131.534,1,B3596,pickup_service,Pickup,Pickup,19:56,19:53
42,98,Movement,2,4,2,4,856,864,8,16.13,0,0.0,131.534,115.404,1,B3596,passenger_flight,Position,Delivery,19:56,20:04
42,99,Delivery,4,4,4,4,867,864,0,0.0,2,8.534,115.404,123.938,0,B3596,delivery_service,Delivery,Delivery,20:07,20:04
42,100,Movement,4,4,4,4,871,871,0,0.0,4,17.068,141.006,141.006,0,B3690,empty_repositioning,Position,Pickup,20:11,20:11
42,101,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,141.006,149.54,1,B3690,pickup_service,Pickup,Pickup,20:14,20:11
42,102,Movement,4,9,4,9,874,891,17,55.47,0,25.602,149.54,94.07,1,B3690,passenger_flight,Position,Delivery,20:14,20:31
42,103,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,94.07,102.604,0,B3690,delivery_service,Delivery,Delivery,20:34,20:31
42,104,Movement,9,9,9,9,894,894,0,0.0,0,0.0,102.604,102.604,0,B3766,empty_repositioning,Position,Pickup,20:34,20:34
42,105,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,102.604,111.138,1,B3766,pickup_service,Pickup,Pickup,20:37,20:34
42,106,Movement,9,4,9,4,897,914,17,55.47,0,8.534,111.138,55.668,1,B3766,passenger_flight,Position,Delivery,20:37,20:54
42,107,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,55.668,64.202,0,B3766,delivery_service,Delivery,Delivery,20:57,20:54
42,108,Movement,4,4,4,4,931,931,0,0.0,14,59.738,123.94,123.94,0,B3891,empty_repositioning,Position,Pickup,21:11,21:11
42,109,Pickup,4,4,4,4,934,931,0,0.0,2,8.534,123.94,132.474,1,B3891,pickup_service,Pickup,Pickup,21:14,21:11
42,110,Movement,4,10,4,10,934,948,14,42.86,0,68.272,132.474,89.614,1,B3891,passenger_flight,Position,Delivery,21:14,21:28
42,111,Delivery,10,10,10,10,951,948,0,0.0,2,8.534,89.614,98.148,0,B3891,delivery_service,Delivery,Delivery,21:31,21:28
42,112,Movement,10,10,10,10,951,951,0,0.0,0,0.0,98.148,98.148,0,B3968,empty_repositioning,Position,Pickup,21:31,21:31
42,113,Pickup,10,10,10,10,954,951,0,0.0,2,8.534,98.148,106.682,2,B3968,pickup_service,Pickup,Pickup,21:34,21:31
42,114,Movement,10,3,10,3,954,971,17,54.92,0,8.534,106.682,51.762,2,B3968,passenger_flight,Position,Delivery,21:34,21:51
42,115,Delivery,3,3,3,3,974,971,0,0.0,2,8.534,51.762,60.296,0,B3968,delivery_service,Delivery,Delivery,21:54,21:51
42,116,Movement,3,3,3,3,976,976,0,0.0,2,8.534,68.83,68.83,0,B4057,empty_repositioning,Position,Pickup,21:56,21:56
42,117,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,68.83,77.364,1,B4057,pickup_service,Pickup,Pickup,21:59,21:56
42,118,Movement,3,3,3,3,979,979,0,0.0,0,17.068,77.364,77.364,1,B4072,passenger_flight,Position,Pickup,21:59,21:59
42,119,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,77.364,85.898,2,B4072,pickup_service,Pickup,Pickup,22:02,21:59
42,120,Movement,3,10,3,10,982,999,17,54.92,0,25.602,85.898,30.978,2,B4057,passenger_flight,Position,Delivery,22:02,22:19
42,121,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,30.978,39.512,1,B4057,delivery_service,Delivery,Delivery,22:22,22:19
42,122,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,39.512,39.512,1,B4072,passenger_flight,Position,Delivery,22:22,22:22
42,123,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,39.512,48.046,0,B4072,delivery_service,Delivery,Delivery,22:25,22:22
42,124,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,52.313,52.313,0,B4137,empty_repositioning,Position,Pickup,22:26,22:26
42,125,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,52.313,60.847,1,B4137,pickup_service,Pickup,Pickup,22:29,22:26
42,126,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,60.847,60.847,1,B4144,passenger_flight,Position,Pickup,22:29,22:29
42,127,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,60.847,69.381,2,B4144,pickup_service,Pickup,Pickup,22:32,22:29
42,128,Movement,10,3,10,3,1020,1037,17,54.92,8,55.471,69.381,48.597,2,B4137,passenger_flight,Position,Delivery,22:40,22:57
42,129,Delivery,3,3,3,3,1040,1037,0,0.0,2,8.534,48.597,57.131,1,B4137,delivery_service,Delivery,Delivery,23:00,22:57
42,130,Movement,3,3,3,3,1040,1040,0,0.0,0,0.0,57.131,57.131,1,B4144,passenger_flight,Position,Delivery,23:00,23:00
42,131,Delivery,3,3,3,3,1043,1040,0,0.0,2,8.534,57.131,65.665,0,B4144,delivery_service,Delivery,Delivery,23:03,23:00
42,132,Movement,3,1,3,1,1045,1053,8,9.61,2,8.534,74.199,64.589,0,B4215,empty_repositioning,Position,Pickup,23:05,23:13
42,133,Pickup,1,1,1,1,1056,1053,0,0.0,2,8.534,64.589,73.123,1,B4215,pickup_service,Pickup,Pickup,23:16,23:13
42,134,Movement,1,1,1,1,1056,1056,0,0.0,0,0.0,73.123,73.123,1,B4218,passenger_flight,Position,Pickup,23:16,23:16
42,135,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,73.123,81.657,2,B4218,pickup_service,Pickup,Pickup,23:19,23:16
42,136,Movement,1,10,1,10,1059,1074,15,47.44,0,0.0,81.657,34.217,2,B4215,passenger_flight,Position,Delivery,23:19,23:34
42,137,Delivery,10,10,10,10,1077,1074,0,0.0,2,8.534,34.217,42.751,1,B4215,delivery_service,Delivery,Delivery,23:37,23:34
42,138,Movement,10,10,10,10,1077,1077,0,0.0,0,0.0,42.751,42.751,1,B4218,passenger_flight,Position,Delivery,23:37,23:37
42,139,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,42.751,51.285,0,B4218,delivery_service,Delivery,Delivery,23:40,23:37
42,140,Movement,10,10,10,10,1080,1080,0,0.0,0,0.0,51.285,51.285,0,B4239,empty_repositioning,Position,Pickup,23:40,23:40
42,141,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,51.285,59.819,1,B4239,pickup_service,Pickup,Pickup,23:43,23:40
42,142,Movement,10,3,10,3,1093,1110,17,54.92,10,51.204,59.819,47.569,1,B4239,passenger_flight,Position,Delivery,23:53,00:10
42,143,Delivery,3,3,3,3,1113,1110,0,0.0,2,8.534,47.569,56.103,0,B4239,delivery_service,Delivery,Delivery,00:13,00:10
43,0,Movement,4,4,4,4,76,76,0,0.0,76,0.0,160.0,160.0,0,B55,empty_repositioning,Position,Pickup,06:56,06:56
43,1,Pickup,4,4,4,4,79,76,0,0.0,2,0.0,160.0,160.0,2,B55,pickup_service,Pickup,Pickup,06:59,06:56
43,2,Movement,4,9,4,9,79,96,17,55.47,0,0.0,160.0,104.53,2,B55,passenger_flight,Position,Delivery,06:59,07:16
43,3,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,104.53,113.064,0,B55,delivery_service,Delivery,Delivery,07:19,07:16
43,4,Movement,9,9,9,9,142,142,0,0.0,43,46.936,160.0,160.0,0,B139,empty_repositioning,Position,Pickup,08:02,08:02
43,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B139,pickup_service,Pickup,Pickup,08:05,08:02
43,6,Movement,9,1,9,1,145,163,18,57.72,0,46.936,160.0,102.28,1,B139,passenger_flight,Position,Delivery,08:05,08:23
43,7,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,102.28,110.814,0,B139,delivery_service,Delivery,Delivery,08:26,08:23
43,8,Movement,1,3,1,3,166,174,8,9.61,0,0.0,110.814,101.204,0,B273,empty_repositioning,Position,Pickup,08:26,08:34
43,9,Pickup,3,3,3,3,177,174,0,0.0,2,8.534,101.204,109.738,1,B273,pickup_service,Pickup,Pickup,08:37,08:34
43,10,Movement,3,5,3,5,177,187,10,23.93,0,0.0,109.738,85.808,1,B273,passenger_flight,Position,Delivery,08:37,08:47
43,11,Delivery,5,5,5,5,190,187,0,0.0,2,8.534,85.808,94.342,0,B273,delivery_service,Delivery,Delivery,08:50,08:47
43,12,Movement,5,5,5,5,196,196,0,0.0,6,25.602,119.944,119.944,0,B393,empty_repositioning,Position,Pickup,08:56,08:56
43,13,Pickup,5,5,5,5,199,196,0,0.0,2,8.534,119.944,128.478,1,B393,pickup_service,Pickup,Pickup,08:59,08:56
43,14,Movement,5,3,5,3,199,209,10,23.93,0,34.136,128.478,104.548,1,B393,passenger_flight,Position,Delivery,08:59,09:09
43,15,Delivery,3,3,3,3,212,209,0,0.0,2,8.534,104.548,113.082,0,B393,delivery_service,Delivery,Delivery,09:12,09:09
43,16,Movement,3,3,3,3,216,216,0,0.0,4,17.068,130.15,130.15,0,B439,empty_repositioning,Position,Pickup,09:16,09:16
43,17,Pickup,3,3,3,3,219,216,0,0.0,2,8.534,130.15,138.684,1,B439,pickup_service,Pickup,Pickup,09:19,09:16
43,18,Movement,3,1,3,1,219,227,8,9.61,0,25.602,138.684,129.074,1,B439,passenger_flight,Position,Delivery,09:19,09:27
43,19,Delivery,1,1,1,1,230,227,0,0.0,2,8.534,129.074,137.608,0,B439,delivery_service,Delivery,Delivery,09:30,09:27
43,20,Movement,1,3,1,3,245,253,8,9.61,15,22.392,160.0,150.39,0,B535,empty_repositioning,Position,Pickup,09:45,09:53
43,21,Pickup,3,3,3,3,256,253,0,0.0,2,8.534,150.39,158.924,1,B535,pickup_service,Pickup,Pickup,09:56,09:53
43,22,Movement,3,4,3,4,256,265,9,12.6,0,0.0,158.924,146.324,1,B535,passenger_flight,Position,Delivery,09:56,10:05
43,23,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,146.324,154.858,0,B535,delivery_service,Delivery,Delivery,10:08,10:05
43,24,Movement,4,6,4,6,289,298,9,22.06,21,5.142,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
43,25,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
43,26,Movement,6,7,6,7,304,318,14,43.48,3,12.801,159.275,115.795,1,B769,passenger_flight,Position,Delivery,10:44,10:58
43,27,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,115.795,124.329,0,B769,delivery_service,Delivery,Delivery,11:01,10:58
43,28,Movement,7,7,7,7,326,326,0,0.0,5,21.335,145.664,145.664,0,B911,empty_repositioning,Position,Pickup,11:06,11:06
43,29,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,145.664,154.198,2,B911,pickup_service,Pickup,Pickup,11:09,11:06
43,30,Movement,7,4,7,4,329,338,9,21.43,0,29.869,154.198,132.768,2,B911,passenger_flight,Position,Delivery,11:09,11:18
43,31,Delivery,4,4,4,4,341,338,0,0.0,2,8.534,132.768,141.302,0,B911,delivery_service,Delivery,Delivery,11:21,11:18
43,32,Movement,4,6,4,6,342,351,9,22.06,1,4.267,145.569,123.509,0,B1010,empty_repositioning,Position,Pickup,11:22,11:31
43,33,Pickup,6,6,6,6,354,351,0,0.0,2,8.534,123.509,132.043,1,B1010,pickup_service,Pickup,Pickup,11:34,11:31
43,34,Movement,6,7,6,7,354,368,14,43.48,0,0.0,132.043,88.563,1,B1010,passenger_flight,Position,Delivery,11:34,11:48
43,35,Delivery,7,7,7,7,371,368,0,0.0,2,8.534,88.563,97.097,0,B1010,delivery_service,Delivery,Delivery,11:51,11:48
43,36,Movement,7,7,7,7,384,384,0,0.0,13,55.471,152.568,152.568,0,B1151,empty_repositioning,Position,Pickup,12:04,12:04
43,37,Pickup,7,7,7,7,387,384,0,0.0,2,7.432,152.568,160.0,1,B1151,pickup_service,Pickup,Pickup,12:07,12:04
43,38,Movement,7,6,7,6,387,401,14,43.48,0,62.903,160.0,116.52,1,B1151,passenger_flight,Position,Delivery,12:07,12:21
43,39,Delivery,6,6,6,6,404,401,0,0.0,2,8.534,116.52,125.054,0,B1151,delivery_service,Delivery,Delivery,12:24,12:21
43,40,Movement,6,6,6,6,433,433,0,0.0,29,34.946,160.0,160.0,0,B1261,empty_repositioning,Position,Pickup,12:53,12:53
43,41,Pickup,6,6,6,6,436,433,0,0.0,2,0.0,160.0,160.0,1,B1261,pickup_service,Pickup,Pickup,12:56,12:53
