vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,1,B2522,pickup_service,Pickup,Pickup
0,6,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,3.962,156.038,160.0,4,B2501,pickup_service,Pickup,Pickup
0,7,Movement,7,4,7,4,712,719,17:32,17:39,7,7,21.43,0,0.0,160.0,138.57,4,B2501,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,138.57,147.104,1,B2501,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,8.534,147.104,155.638,0,B2522,delivery_service,Delivery,Delivery
0,10,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,155.638,139.508,0,B2754,empty_repositioning,Position,Pickup
0,11,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,139.508,148.042,2,B2754,pickup_service,Pickup,Pickup
0,12,Movement,2,4,2,4,734,740,17:54,18:00,6,6,16.13,0,0.0,148.042,131.912,2,B2754,passenger_flight,Position,Delivery
0,13,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,131.912,140.446,0,B2754,delivery_service,Delivery,Delivery
0,14,Movement,4,1,4,1,743,747,18:03,18:07,4,4,4.98,0,0.0,140.446,135.466,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2197,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,3,B2197,pickup_service,Pickup,Pickup
1,2,Movement,2,5,2,5,683,691,17:03,17:11,8,8,27.57,0,0.0,160.0,132.43,3,B2197,passenger_flight,Position,Delivery
1,3,Delivery,5,5,5,5,691,694,17:11,17:14,3,0,0.0,2,8.534,132.43,140.964,0,B2197,delivery_service,Delivery,Delivery
1,4,Stay,5,5,5,5,694,700,17:14,17:20,6,0,0.0,6,19.036,140.964,160.0,0,B2487,parking_charging,Position,Movement
1,5,Movement,5,4,5,4,700,706,17:20,17:26,6,6,11.45,0,0.0,160.0,148.55,0,B2487,empty_repositioning,Position,Pickup
1,6,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,148.55,157.084,2,B2487,pickup_service,Pickup,Pickup
1,7,Movement,4,7,4,7,709,716,17:29,17:36,7,7,21.43,0,0.0,157.084,135.654,2,B2487,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,135.654,144.188,0,B2487,delivery_service,Delivery,Delivery
1,9,Pickup,7,7,7,7,719,722,17:39,17:42,3,0,0.0,2,8.534,144.188,152.722,1,B2675,pickup_service,Pickup,Pickup
1,10,Movement,7,1,7,1,722,729,17:42,17:49,7,7,21.03,0,0.0,152.722,131.692,1,B2675,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,729,732,17:49,17:52,3,0,0.0,2,8.534,131.692,140.226,0,B2675,delivery_service,Delivery,Delivery
1,12,Movement,1,2,1,2,732,739,17:52,17:59,7,7,13.61,0,0.0,140.226,126.616,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2381,passenger_flight,Position,Pickup
2,3,Pickup,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,4,B2381,pickup_service,Pickup,Pickup
2,4,Delivery,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,1,B2284,delivery_service,Delivery,Delivery
2,5,Pickup,1,1,1,1,697,700,17:17,17:20,3,0,0.0,2,0.0,160.0,160.0,3,B2332,pickup_service,Pickup,Pickup
2,6,Movement,1,5,1,5,700,708,17:20,17:28,8,8,14.88,0,0.0,160.0,145.12,3,B2332,passenger_flight,Position,Delivery
2,7,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,145.12,153.654,1,B2332,delivery_service,Delivery,Delivery
2,8,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,6.346,153.654,160.0,0,B2381,delivery_service,Delivery,Delivery
2,9,Stay,5,5,5,5,714,720,17:34,17:40,6,0,0.0,6,0.0,160.0,160.0,0,B2681,parking_charging,Position,Movement
2,10,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,160.0,136.07,0,B2681,empty_repositioning,Position,Pickup
2,11,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,136.07,144.604,2,B2681,pickup_service,Pickup,Pickup
2,12,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,144.604,120.674,2,B2681,passenger_flight,Position,Delivery
2,13,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,120.674,129.208,0,B2681,delivery_service,Delivery,Delivery
2,14,Movement,5,3,5,3,742,750,18:02,18:10,8,8,23.93,0,0.0,129.208,105.278,0,,return_to_depot,Position,Depot
3,0,Stay,4,4,4,4,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B28,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B28,pickup_service,Pickup,Pickup
3,2,Stay,4,4,4,4,63,64,06:43,06:44,1,0,0.0,1,0.0,160.0,160.0,1,B36,parking_charging,Position,Pickup
3,3,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,3,B36,pickup_service,Pickup,Pickup
3,4,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,3,B28,passenger_flight,Position,Delivery
