vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,755,5,4,2,2,27,728,67.66,35.99,31.67,722,354065
56,7,7,761,6,6,3,3,43,718,115.74,63.48,52.26,710,557065
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,757,7,4,3,1,26,731,59.48,43.35,16.13,723,343678
61,2,2,749,6,4,2,2,29,720,80.23,40.06,40.17,714,374839
62,3,3,761,4,3,2,1,33,728,112.37,57.45,54.92,722,397983
63,4,4,734,8,2,2,0,12,722,32.26,32.26,0.0,714,161452
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,761,4,2,1,1,24,737,86.96,43.48,43.48,733,286096
66,7,7,722,4,3,1,2,24,698,70.01,27.57,42.44,694,304500
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,756,8,4,3,1,36,720,101.22,64.22,37.0,712,447548
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,757,10,6,4,2,40,717,102.4,77.62,24.78,707,525904
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,773,4,2,1,1,24,749,86.96,43.48,43.48,743,286096
76,7,7,723,4,3,1,2,25,698,69.5,23.93,45.57,694,314887
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
