vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,7,806,24,17,14,3,122,684,341.74,285.8,55.94,644,1580082
65,6,1,808,31,26,20,6,194,614,526.89,430.88,96.01,558,2493582
66,7,3,794,26,24,18,6,176,618,470.65,393.18,77.47,574,2269808
67,8,6,819,29,25,17,8,193,626,564.9,434.89,130.01,574,2464791
68,9,6,776,13,10,9,1,115,661,400.16,376.77,23.39,639,1378545
69,10,3,817,33,27,21,6,227,590,679.31,545.5,133.81,532,2854757
70,1,5,790,16,14,10,4,124,666,390.85,328.0,62.85,638,1545644
71,2,7,802,25,21,16,5,153,649,406.15,328.62,77.53,605,1975695
72,3,5,806,24,17,15,2,181,625,600.92,558.46,42.46,585,2192915
73,4,6,796,14,14,9,5,133,663,413.58,353.44,60.14,639,1639127
74,5,6,810,21,22,16,6,175,635,502.32,410.61,91.71,597,2222613
75,6,3,799,16,17,12,5,142,657,438.12,323.16,114.96,629,1787822
76,7,3,793,16,16,11,5,117,676,281.9,228.47,53.43,648,1509743
77,8,2,808,28,22,18,4,191,617,577.38,472.02,105.36,567,2388805
78,9,1,809,18,21,15,6,170,639,503.23,397.91,105.32,605,2152274
79,10,5,818,19,17,15,2,170,648,544.5,509.68,34.82,612,2078658
80,1,7,812,13,16,11,5,140,672,407.87,335.52,72.35,648,1748644
81,2,5,807,27,25,20,5,187,620,529.95,447.97,81.98,570,2402469
82,3,5,786,17,17,13,4,140,646,396.05,341.52,54.53,616,1767048
83,4,6,812,16,17,13,4,154,658,483.21,399.35,83.86,630,1912466
84,5,5,818,19,20,16,4,168,650,473.77,368.86,104.91,616,2113096
85,6,5,809,23,18,15,3,170,639,520.36,444.71,75.65,599,2097062
86,7,6,785,18,20,15,5,166,619,467.71,355.91,111.8,585,2092322
87,8,4,807,22,24,17,7,200,607,621.82,468.63,153.19,565,2519096
88,9,2,811,24,24,17,7,198,613,607.42,468.51,138.91,569,2498322
89,10,2,801,18,18,14,4,137,664,372.33,322.9,49.43,630,1754291
90,1,5,778,14,15,11,4,131,647,388.67,308.56,80.11,621,1636757
91,2,7,790,19,17,13,4,153,637,465.84,352.31,113.53,605,1902079
92,3,6,800,14,15,12,3,153,647,481.75,423.54,58.21,621,1865271
93,4,5,804,17,19,13,6,145,659,386.24,287.09,99.15,629,1855791
94,5,7,813,23,27,18,9,237,576,706.76,528.65,178.11,534,2958627
