vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,756,6,5,3,2,47,709,148.41,99.34,49.07,697,580209
56,7,7,732,3,4,3,1,46,686,144.96,112.72,32.24,680,551418
57,8,8,827,7,9,7,2,95,732,310.47,260.05,50.42,718,1152401
58,9,9,815,6,4,3,1,55,760,197.02,122.23,74.79,748,644901
59,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
60,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
61,2,2,756,6,8,6,2,65,691,189.54,139.94,49.6,679,822387
62,3,3,683,3,5,3,2,36,647,95.73,61.6,34.13,641,465952
63,4,4,699,2,3,2,1,26,673,86.97,64.91,22.06,669,325274
64,5,5,708,3,3,3,0,40,668,138.75,138.75,0.0,662,470692
65,6,6,702,2,3,2,1,31,671,106.57,70.83,35.74,667,377209
66,7,7,806,8,8,6,2,52,754,134.27,115.96,18.31,738,687356
67,8,8,702,2,4,2,2,40,662,122.38,64.98,57.4,658,489096
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,778,4,5,4,1,44,734,143.52,107.78,35.74,726,549048
70,1,1,811,3,4,3,1,36,775,110.33,69.28,41.05,769,447548
71,2,2,696,3,5,3,2,49,647,153.83,87.46,66.37,641,600983
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,708,4,4,3,1,49,659,171.18,109.14,62.04,651,582579
75,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,791,6,6,5,1,57,734,175.89,128.1,47.79,722,702483
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
80,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
81,2,2,768,5,5,4,1,36,732,99.98,89.78,10.2,722,465952
82,3,3,674,2,4,2,2,29,645,80.23,40.17,40.06,641,374839
83,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
84,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
85,6,6,704,2,3,2,1,23,681,65.98,56.37,9.61,677,294113
86,7,7,474,1,2,1,1,20,454,64.48,32.24,32.24,452,244548
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,570,3,4,3,1,43,527,144.98,111.46,33.52,521,520257
90,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
91,2,2,343,3,3,2,1,39,304,139.85,89.61,50.24,298,460305
92,3,3,789,3,3,2,1,20,769,43.97,30.64,13.33,763,262952
93,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,728,3,4,2,2,39,689,123.66,78.31,45.35,683,478709
96,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
97,8,8,335,1,2,1,1,22,313,79.08,39.54,39.54,311,265322
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
100,1,1,720,2,3,1,2,17,703,27.19,12.6,14.59,701,231791
101,2,2,544,1,2,1,1,16,528,55.14,27.57,27.57,526,203000
102,3,3,814,2,4,2,2,27,787,56.39,27.48,28.91,783,354065
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,684,4,5,4,1,58,626,193.08,180.32,12.76,618,694466
106,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
107,8,8,756,4,6,4,2,66,690,212.04,139.26,72.78,682,795966
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,733,1,2,1,1,26,707,94.88,47.44,47.44,705,306870
111,2,2,728,2,4,2,2,29,699,74.72,37.54,37.18,695,374839
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,726,3,3,2,1,23,703,65.98,56.37,9.61,697,294113
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,730,3,4,3,1,36,694,118.99,100.95,18.04,688,447548
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
121,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
122,3,3,374,4,3,2,1,29,345,89.79,76.46,13.33,339,356435
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,743,3,4,2,2,39,704,112.93,69.8,43.13,698,478709
125,6,6,649,3,3,2,1,24,625,67.64,45.58,22.06,619,304500
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
