vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,60,32,28,4,268,555,796.84,738.98,57.86,481,3372644
1,2,2,809,51,32,30,2,231,578,660.34,634.2,26.14,508,2988325
2,3,3,822,45,29,26,3,253,569,803.89,754.36,49.53,503,3161627
3,4,4,813,45,27,25,2,278,535,934.57,906.2,28.37,471,3384494
4,5,5,795,46,29,24,5,271,524,847.42,758.03,89.39,456,3348593
5,6,6,819,46,29,25,4,235,584,681.02,601.41,79.61,518,2974661
6,7,7,812,56,30,26,4,252,560,789.82,687.41,102.41,482,3169644
7,8,8,815,41,28,24,4,216,599,646.3,569.04,77.26,535,2758904
8,9,9,823,57,40,35,5,351,472,1070.61,939.5,131.11,386,4381997
9,10,10,830,35,33,26,7,315,515,1060.08,890.17,169.91,455,3879237
10,1,1,815,45,34,30,4,280,535,871.54,798.62,72.92,455,3534096
11,2,2,825,44,32,27,5,268,557,781.17,677.02,104.15,487,3372644
12,3,3,818,47,34,30,4,249,569,659.17,608.76,50.41,497,3212099
13,4,4,817,51,32,27,5,272,545,793.73,746.63,47.1,469,3414192
14,5,5,787,36,29,26,3,252,535,750.08,693.15,56.93,473,3151240
15,6,6,818,31,25,20,5,192,626,557.09,455.25,101.84,572,2454404
16,7,7,821,42,34,26,8,266,555,771.0,660.04,110.96,491,3388678
17,8,8,816,34,26,24,2,222,594,699.07,664.23,34.84,534,2784418
18,9,9,831,28,22,20,2,214,617,665.48,593.83,71.65,569,2627706
19,10,10,820,30,22,18,4,189,631,555.29,454.58,100.71,585,2368031
20,1,1,810,44,30,27,3,293,517,957.71,902.65,55.06,445,3595511
21,2,2,813,31,26,23,3,219,594,677.84,620.68,57.16,540,2753257
22,3,3,814,32,25,22,3,230,584,709.07,665.87,43.2,530,2849110
23,4,4,801,42,30,27,3,289,512,954.04,915.12,38.92,442,3553963
24,5,5,810,30,24,20,4,214,596,657.92,559.2,98.72,552,2664514
25,6,6,824,32,28,22,6,240,584,725.36,624.93,100.43,534,3008192
26,7,7,811,31,26,21,5,246,565,767.52,696.23,71.29,507,3033706
27,8,8,827,29,25,21,4,242,585,767.69,694.33,73.36,527,2973754
28,9,9,819,24,23,20,3,217,602,671.97,601.91,70.06,556,2677271
29,10,10,828,34,26,22,4,256,572,801.41,700.19,101.22,510,3137576
30,1,1,815,26,19,19,0,194,621,624.38,624.38,0.0,573,2364754
31,2,2,818,24,19,15,4,165,653,507.11,436.52,70.59,611,2063531
32,3,3,803,30,24,21,3,218,585,702.04,631.33,70.71,533,2706062
33,4,4,823,23,20,17,3,175,648,546.83,507.93,38.9,606,2185805
34,5,5,829,31,27,24,3,237,592,748.56,669.1,79.46,532,2958627
35,6,6,819,40,30,26,4,235,584,689.49,635.43,54.06,510,2993065
36,7,7,792,24,19,18,1,165,627,514.72,501.39,13.33,583,2063531
37,8,8,822,28,21,20,1,199,623,646.49,586.08,60.41,571,2453497
38,9,9,809,25,22,16,6,174,635,503.69,418.83,84.86,589,2212226
39,10,10,816,22,19,16,3,180,636,567.5,474.87,92.63,596,2219336
40,1,1,758,15,19,15,4,181,577,571.67,516.97,54.7,547,2229723
41,2,2,822,37,28,25,3,223,599,670.07,649.56,20.51,533,2831613
42,3,3,815,16,16,11,5,134,681,412.48,317.36,95.12,649,1686322
43,4,4,818,20,18,16,2,158,660,497.54,475.42,22.12,624,1972418
44,5,5,816,26,23,20,3,219,597,707.42,647.34,60.08,551,2698045
45,6,6,817,29,20,18,2,183,634,583.63,568.1,15.53,582,2268901
46,7,7,789,19,15,14,1,136,653,442.51,426.38,16.13,619,1688692
47,8,8,814,24,20,16,4,168,646,495.14,413.92,81.22,600,2113096
48,9,9,807,24,19,17,2,187,620,595.61,519.11,76.5,578,2292045
49,10,10,796,21,19,15,4,175,621,513.99,425.9,88.09,585,2167401
50,1,1,758,8,10,6,4,80,678,229.85,146.62,83.23,664,1015000
51,2,2,818,18,13,12,1,113,705,362.05,338.66,23.39,671,1412983
52,3,3,819,21,17,15,2,142,677,443.84,410.25,33.59,639,1787822
53,4,4,822,27,28,21,7,252,570,792.39,667.77,124.62,520,3132836
54,5,5,755,16,11,10,1,80,675,230.27,218.82,11.45,645,1033404
55,6,6,751,21,18,15,3,164,587,500.26,478.44,21.82,549,2034740
56,7,7,758,11,10,7,3,86,672,258.16,163.25,94.91,650,1077322
57,8,8,765,16,14,13,1,132,633,439.5,391.71,47.79,601,1628740
58,9,9,802,13,13,10,3,108,694,302.24,235.79,66.45,672,1361048
59,10,10,788,16,11,9,2,125,663,415.7,345.28,70.42,635,1500819
60,1,1,768,18,15,12,3,114,654,310.24,260.52,49.72,622,1460178
61,2,2,819,16,16,12,4,119,700,348.52,287.35,61.17,668,1530517
62,3,3,819,16,14,10,4,134,685,405.02,326.15,78.87,657,1649514
63,4,4,818,15,16,10,6,168,650,560.1,401.06,159.04,622,2039480
64,5,5,828,15,17,12,5,159,669,501.84,378.34,123.5,639,1964401
65,6,6,742,21,14,13,1,129,613,373.56,360.8,12.76,577,1597579
66,7,7,771,16,17,14,3,154,617,473.55,405.93,67.62,585,1912466
67,8,8,770,13,10,7,3,108,662,346.18,232.27,113.91,640,1305836
68,9,9,759,13,7,6,1,83,676,279.81,217.77,62.04,656,990949
69,10,10,811,15,12,10,2,134,677,437.82,340.04,97.78,649,1612706
70,1,1,812,26,23,20,3,172,640,507.06,462.61,44.45,588,2209856
71,2,2,761,16,17,13,4,127,634,394.72,305.03,89.69,602,1632017
72,3,3,805,16,13,12,1,115,690,328.09,310.05,18.04,660,1433757
73,4,4,780,14,13,11,2,126,654,403.43,349.12,54.31,628,1548014
74,5,5,780,18,14,13,1,144,636,443.87,439.79,4.08,602,1753384
75,6,6,788,16,11,9,2,83,705,233.02,195.94,37.08,677,1064565
76,7,7,802,19,15,12,3,153,649,494.6,441.03,53.57,613,1865271
77,8,8,779,13,12,10,2,117,662,363.33,300.66,62.67,636,1436127
78,9,9,772,12,17,10,7,155,617,505.06,317.92,187.14,593,1922853
79,10,10,807,8,11,8,3,86,721,235.77,183.29,52.48,705,1095726
80,1,1,816,12,10,9,1,95,721,289.42,274.54,14.88,697,1170805
81,2,2,822,15,17,13,4,164,658,542.29,436.19,106.1,628,2016336
82,3,3,802,9,13,8,5,121,681,358.33,246.44,111.89,663,1496079
83,4,4,809,19,13,11,2,96,713,256.19,240.66,15.53,679,1236404
84,5,5,803,16,11,9,2,76,727,174.37,141.37,33.0,701,991856
85,6,6,804,14,13,11,2,119,685,377.79,318.66,59.13,657,1475305
86,7,7,800,10,13,9,4,125,675,395.68,347.44,48.24,655,1537627
87,8,8,811,12,12,9,3,115,696,378.41,297.65,80.76,672,1415353
88,9,9,827,20,19,14,5,203,624,675.19,535.0,140.19,584,2458237
89,10,10,824,12,9,7,2,81,743,247.22,192.91,54.31,719,1006983
90,1,1,807,9,10,9,1,83,724,238.71,215.32,23.39,706,1046161
91,2,2,773,12,11,9,2,123,650,419.84,338.25,81.59,626,1480045
92,3,3,801,12,14,11,3,157,644,543.87,446.98,96.89,620,1888415
93,4,4,817,15,13,12,1,111,706,345.26,324.23,21.03,678,1392209
94,5,5,756,16,12,11,1,119,637,392.99,370.93,22.06,609,1456901
95,6,6,799,14,10,8,2,91,708,270.15,234.34,35.81,682,1129257
96,7,7,812,10,11,8,3,105,707,329.24,248.22,81.02,687,1293079
97,8,8,774,11,12,8,4,136,638,457.65,337.63,120.02,616,1633480
98,9,9,726,6,11,6,5,114,612,352.33,224.46,127.87,600,1386562
99,10,10,744,11,7,6,1,73,671,238.27,204.75,33.52,653,887079
100,1,1,807,7,9,7,2,100,707,341.18,318.16,23.02,693,1204336
101,2,2,817,16,18,13,5,149,668,448.31,378.93,69.38,638,1878935
102,3,3,767,11,10,7,3,104,663,314.99,235.01,79.98,645,1264288
103,4,4,822,13,13,11,2,123,699,382.25,348.62,33.63,675,1516853
104,5,5,817,14,11,10,1,90,727,268.75,263.77,4.98,699,1137274
105,6,6,819,11,10,8,2,78,741,218.77,195.55,23.22,719,994226
106,7,7,768,10,9,7,2,78,690,234.46,197.24,37.22,672,975822
107,8,8,737,9,11,7,4,111,626,359.86,256.07,103.79,608,1355401
108,9,9,797,7,11,6,5,134,663,458.34,278.27,180.07,649,1594302
109,10,10,750,10,12,9,3,111,639,354.2,289.45,64.75,619,1373805
110,1,1,749,5,7,4,3,62,687,168.93,127.84,41.09,677,772822
111,2,2,818,9,11,8,3,87,731,247.06,178.57,68.49,713,1106113
112,3,3,726,5,8,5,3,86,640,286.82,189.93,96.89,630,1040514
113,4,4,777,10,12,8,4,90,687,249.94,203.94,46.0,667,1155678
114,5,5,760,17,15,13,2,156,604,507.5,475.85,31.65,570,1896432
115,6,6,821,10,11,9,2,112,709,337.92,290.06,47.86,689,1365788
116,7,7,812,15,13,11,2,143,669,487.43,442.07,45.36,641,1724593
117,8,8,760,9,10,6,4,80,680,245.57,161.57,84.0,664,1015000
118,9,9,775,22,16,13,3,134,641,389.79,326.65,63.14,599,1686322
