vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,184,05:40,08:44,184,0,0.0,184,0.0,160.0,160.0,0,B318,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,160.0,136.61,0,B318,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,136.61,145.144,2,B318,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,145.144,121.754,2,B318,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,121.754,130.288,0,B318,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,204,340,09:04,11:20,136,0,0.0,136,29.712,130.288,160.0,0,B919,parking_charging,Position,Pickup
0,6,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
0,7,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B919,passenger_flight,Position,Delivery
0,8,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,0,B919,delivery_service,Delivery,Delivery
0,9,Stay,3,3,3,3,352,380,11:32,12:00,28,0,0.0,28,1.076,158.924,160.0,0,B1061,parking_charging,Position,Pickup
0,10,Pickup,3,3,3,3,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1061,pickup_service,Pickup,Pickup
0,11,Movement,3,1,3,1,383,389,12:03,12:09,6,6,9.61,0,0.0,160.0,150.39,1,B1061,passenger_flight,Position,Delivery
