vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,80,06:56,07:00,4,0,0.0,4,17.068,83.242,100.31,0,B50,parking_charging,Position,Movement
0,8,Movement,3,5,3,5,80,88,07:00,07:08,8,8,23.93,0,0.0,100.31,76.38,0,B50,empty_repositioning,Position,Pickup
0,9,Pickup,5,5,5,5,88,91,07:08,07:11,3,0,0.0,2,8.534,76.38,84.914,1,B50,pickup_service,Pickup,Pickup
0,10,Movement,5,1,5,1,91,99,07:11,07:19,8,8,14.88,0,0.0,84.914,70.034,1,B50,passenger_flight,Position,Delivery
0,11,Delivery,1,1,1,1,99,102,07:19,07:22,3,0,0.0,2,8.534,70.034,78.568,0,B50,delivery_service,Delivery,Delivery
0,12,Pickup,1,1,1,1,102,105,07:22,07:25,3,0,0.0,2,8.534,78.568,87.102,1,B66,pickup_service,Pickup,Pickup
0,13,Movement,1,9,1,9,105,121,07:25,07:41,16,16,57.72,0,0.0,87.102,29.382,1,B66,passenger_flight,Position,Delivery
0,14,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,29.382,37.916,0,B66,delivery_service,Delivery,Delivery
0,15,Pickup,9,9,9,9,124,127,07:44,07:47,3,0,0.0,2,8.534,37.916,46.45,2,B100,pickup_service,Pickup,Pickup
0,16,Stay,9,9,9,9,127,140,07:47,08:00,13,0,0.0,13,55.471,46.45,101.921,2,B100,parking_charging,Position,Movement
0,17,Movement,9,6,9,6,140,160,08:00,08:20,20,20,74.79,0,0.0,101.921,27.131,2,B100,passenger_flight,Position,Delivery
0,18,Delivery,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,27.131,35.665,0,B100,delivery_service,Delivery,Delivery
0,19,Stay,6,6,6,6,163,170,08:23,08:30,7,0,0.0,7,29.869,35.665,65.534,0,B250,parking_charging,Position,Pickup
0,20,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,65.534,74.068,2,B250,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,74.068,50.678,2,B250,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,50.678,59.212,0,B250,delivery_service,Delivery,Delivery
0,23,Movement,1,3,1,3,183,189,08:43,08:49,6,6,9.61,0,0.0,59.212,49.602,0,B299,empty_repositioning,Position,Pickup
0,24,Pickup,3,3,3,3,189,192,08:49,08:52,3,0,0.0,2,8.534,49.602,58.136,1,B299,pickup_service,Pickup,Pickup
0,25,Movement,3,8,3,8,192,202,08:52,09:02,10,10,35.17,0,0.0,58.136,22.966,1,B299,passenger_flight,Position,Delivery
0,26,Delivery,8,8,8,8,202,205,09:02,09:05,3,0,0.0,2,8.534,22.966,31.5,0,B299,delivery_service,Delivery,Delivery
0,27,Pickup,8,8,8,8,205,208,09:05,09:08,3,0,0.0,2,8.534,31.5,40.034,1,B362,pickup_service,Pickup,Pickup
0,28,Stay,8,8,8,8,208,223,09:08,09:23,15,0,0.0,15,64.005,40.034,104.039,1,B362,parking_charging,Position,Movement
0,29,Movement,8,2,8,2,223,233,09:23,09:33,10,10,32.38,0,0.0,104.039,71.659,1,B362,passenger_flight,Position,Delivery
0,30,Delivery,2,2,2,2,233,236,09:33,09:36,3,0,0.0,2,8.534,71.659,80.193,0,B362,delivery_service,Delivery,Delivery
0,31,Pickup,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,80.193,88.727,3,B431,pickup_service,Pickup,Pickup
0,32,Movement,2,4,2,4,239,245,09:39,09:45,6,6,16.13,0,0.0,88.727,72.597,3,B431,passenger_flight,Position,Delivery
0,33,Delivery,4,4,4,4,245,248,09:45,09:48,3,0,0.0,2,8.534,72.597,81.131,0,B431,delivery_service,Delivery,Delivery
0,34,Stay,4,4,4,4,248,253,09:48,09:53,5,0,0.0,5,21.335,81.131,102.466,0,B480,parking_charging,Position,Pickup
0,35,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,8.534,102.466,111.0,1,B480,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,111.0,94.87,1,B480,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,94.87,103.404,0,B480,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,103.404,111.938,1,B491,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,268,274,10:08,10:14,6,6,16.13,0,0.0,111.938,95.808,1,B491,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,95.808,104.342,0,B491,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,277,280,10:17,10:20,3,0,0.0,3,12.801,104.342,117.143,0,B606,parking_charging,Position,Movement
0,42,Movement,4,5,4,5,280,286,10:20,10:26,6,6,11.45,0,0.0,117.143,105.693,0,B606,empty_repositioning,Position,Pickup
0,43,Pickup,5,5,5,5,286,289,10:26,10:29,3,0,0.0,2,8.534,105.693,114.227,1,B606,pickup_service,Pickup,Pickup
0,44,Movement,5,1,5,1,289,297,10:29,10:37,8,8,14.88,0,0.0,114.227,99.347,1,B606,passenger_flight,Position,Delivery
0,45,Delivery,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,8.534,99.347,107.881,0,B606,delivery_service,Delivery,Delivery
0,46,Movement,1,4,1,4,300,304,10:40,10:44,4,4,4.98,0,0.0,107.881,102.901,0,B725,empty_repositioning,Position,Pickup
0,47,Pickup,4,4,4,4,304,307,10:44,10:47,3,0,0.0,2,8.534,102.901,111.435,2,B725,pickup_service,Pickup,Pickup
0,48,Movement,4,2,4,2,307,313,10:47,10:53,6,6,16.13,0,0.0,111.435,95.305,2,B725,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,313,316,10:53,10:56,3,0,0.0,2,8.534,95.305,103.839,0,B725,delivery_service,Delivery,Delivery
0,50,Stay,2,2,2,2,316,318,10:56,10:58,2,0,0.0,2,8.534,103.839,112.373,0,B819,parking_charging,Position,Pickup
0,51,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,8.534,112.373,120.907,1,B819,pickup_service,Pickup,Pickup
0,52,Movement,2,5,2,5,321,329,11:01,11:09,8,8,27.57,0,0.0,120.907,93.337,1,B819,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,329,332,11:09,11:12,3,0,0.0,2,8.534,93.337,101.871,0,B819,delivery_service,Delivery,Delivery
0,54,Pickup,5,5,5,5,332,335,11:12,11:15,3,0,0.0,2,8.534,101.871,110.405,1,B859,pickup_service,Pickup,Pickup
0,55,Movement,5,2,5,2,335,343,11:15,11:23,8,8,27.57,0,0.0,110.405,82.835,1,B859,passenger_flight,Position,Delivery
0,56,Delivery,2,2,2,2,343,346,11:23,11:26,3,0,0.0,2,8.534,82.835,91.369,0,B859,delivery_service,Delivery,Delivery
0,57,Pickup,2,2,2,2,346,349,11:26,11:29,3,0,0.0,2,8.534,91.369,99.903,2,B947,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,349,357,11:29,11:37,8,8,27.57,0,0.0,99.903,72.333,2,B947,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,357,360,11:37,11:40,3,0,0.0,2,8.534,72.333,80.867,0,B947,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,360,376,11:40,11:56,16,0,0.0,16,68.272,80.867,149.139,0,B1057,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,376,379,11:56,11:59,3,0,0.0,2,8.534,149.139,157.673,1,B1057,pickup_service,Pickup,Pickup
0,62,Movement,5,3,5,3,379,387,11:59,12:07,8,8,23.93,0,0.0,157.673,133.743,1,B1057,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,387,390,12:07,12:10,3,0,0.0,2,8.534,133.743,142.277,0,B1057,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,390,408,12:10,12:28,18,0,0.0,18,17.723,142.277,160.0,0,B1136,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,66,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,70,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,71,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,72,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,73,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,74,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,485,511,13:45,14:11,26,0,0.0,26,34.326,125.674,160.0,0,B1381,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1381,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,514,520,14:14,14:20,6,6,16.13,0,0.0,160.0,143.87,1,B1381,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,143.87,152.404,0,B1381,delivery_service,Delivery,Delivery
0,80,Movement,2,3,2,3,523,526,14:23,14:26,3,3,4.08,0,0.0,152.404,148.324,0,B1414,empty_repositioning,Position,Pickup
0,81,Pickup,3,3,3,3,526,529,14:26,14:29,3,0,0.0,2,8.534,148.324,156.858,1,B1414,pickup_service,Pickup,Pickup
0,82,Movement,3,4,3,4,529,536,14:29,14:36,7,7,12.6,0,0.0,156.858,144.258,1,B1414,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,536,539,14:36,14:39,3,0,0.0,2,8.534,144.258,152.792,0,B1414,delivery_service,Delivery,Delivery
0,84,Stay,4,4,4,4,539,540,14:39,14:40,1,0,0.0,1,4.267,152.792,157.059,0,B1509,parking_charging,Position,Pickup
0,85,Pickup,4,4,4,4,540,543,14:40,14:43,3,0,0.0,2,2.941,157.059,160.0,3,B1509,pickup_service,Pickup,Pickup
0,86,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,3,B1509,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,0,B1509,delivery_service,Delivery,Delivery
0,88,Stay,7,7,7,7,553,562,14:53,15:02,9,0,0.0,9,12.896,147.104,160.0,0,B1601,parking_charging,Position,Pickup
0,89,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
0,90,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
0,91,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
0,92,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,147.504,156.038,1,B1652,pickup_service,Pickup,Pickup
0,93,Movement,1,2,1,2,578,585,15:18,15:25,7,7,13.61,0,0.0,156.038,142.428,1,B1652,passenger_flight,Position,Delivery
0,94,Delivery,2,2,2,2,585,588,15:25,15:28,3,0,0.0,2,8.534,142.428,150.962,0,B1652,delivery_service,Delivery,Delivery
0,95,Stay,2,2,2,2,588,599,15:28,15:39,11,0,0.0,11,9.038,150.962,160.0,0,B1752,parking_charging,Position,Pickup
0,96,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,97,Movement,2,5,2,5,602,610,15:42,15:50,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,610,613,15:50,15:53,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,99,Stay,5,5,5,5,613,626,15:53,16:06,13,0,0.0,13,19.036,140.964,160.0,0,B1887,parking_charging,Position,Pickup
0,100,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B1887,pickup_service,Pickup,Pickup
0,101,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,103,Stay,9,9,9,9,649,720,16:29,17:40,71,0,0.0,71,53.506,106.494,160.0,0,B2600,parking_charging,Position,Pickup
0,104,Pickup,9,9,9,9,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2600,pickup_service,Pickup,Pickup
0,105,Movement,9,1,9,1,723,739,17:43,17:59,16,16,57.72,0,0.0,160.0,102.28,1,B2600,passenger_flight,Position,Delivery
0,106,Delivery,1,1,1,1,739,742,17:59,18:02,3,0,0.0,2,8.534,102.28,110.814,0,B2600,delivery_service,Delivery,Delivery
0,107,Stay,1,1,1,1,742,777,18:02,18:37,35,0,0.0,35,49.186,110.814,160.0,0,B3154,parking_charging,Position,Pickup
0,108,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3154,pickup_service,Pickup,Pickup
0,109,Movement,1,3,1,3,780,786,18:40,18:46,6,6,9.61,0,0.0,160.0,150.39,3,B3154,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,786,789,18:46,18:49,3,0,0.0,2,8.534,150.39,158.924,0,B3154,delivery_service,Delivery,Delivery
0,111,Movement,3,2,3,2,789,792,18:49,18:52,3,3,4.08,0,0.0,158.924,154.844,0,B3196,empty_repositioning,Position,Pickup
0,112,Pickup,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,5.156,154.844,160.0,2,B3196,pickup_service,Pickup,Pickup
0,113,Movement,2,5,2,5,795,803,18:55,19:03,8,8,27.57,0,0.0,160.0,132.43,2,B3196,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,132.43,140.964,0,B3196,delivery_service,Delivery,Delivery
0,115,Movement,5,1,5,1,806,814,19:06,19:14,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,116,07:30,07:36,6,0,0.0,6,25.602,44.688,70.29,0,B92,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,8.534,70.29,78.824,1,B92,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,78.824,43.654,1,B92,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,43.654,52.188,0,B92,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,52.188,60.722,1,B106,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,60.722,28.342,1,B106,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,28.342,36.876,0,B106,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,36.876,45.41,1,B126,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,45.41,29.28,1,B126,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,29.28,37.814,0,B126,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,37.814,26.364,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,26.364,34.898,2,B237,pickup_service,Pickup,Pickup
1,23,Stay,5,5,5,5,169,185,08:29,08:45,16,0,0.0,16,68.272,34.898,103.17,2,B237,parking_charging,Position,Movement
1,24,Movement,5,3,5,3,185,193,08:45,08:53,8,8,23.93,0,0.0,103.17,79.24,2,B237,passenger_flight,Position,Delivery
1,25,Delivery,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,79.24,87.774,0,B237,delivery_service,Delivery,Delivery
1,26,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,8.534,87.774,96.308,2,B332,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,199,206,08:59,09:06,7,7,12.6,0,0.0,96.308,83.708,2,B332,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,83.708,92.242,0,B332,delivery_service,Delivery,Delivery
