vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,140,1,2,1,1,14,126,46.78,23.39,23.39,124,182226
76,7,7,319,1,2,1,1,14,305,42.06,21.03,21.03,303,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,816,5,4,3,1,36,780,120.08,86.56,33.52,774,447548
80,1,1,810,2,2,1,1,14,796,42.06,21.03,21.03,794,182226
81,2,2,819,3,3,2,1,27,792,88.05,55.67,32.38,788,335661
82,3,3,807,3,3,2,1,16,791,27.3,23.22,4.08,787,221404
83,4,4,825,4,4,3,1,34,791,111.34,71.8,39.54,785,426774
84,5,5,308,2,2,2,0,16,292,47.86,47.86,0.0,288,203000
85,6,6,814,3,4,2,2,28,786,73.95,35.99,37.96,782,364452
86,7,7,691,4,3,2,1,34,657,117.02,76.9,40.12,653,408370
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,810,3,3,2,1,33,777,112.37,78.85,33.52,773,397983
90,1,1,812,2,3,1,2,17,795,27.19,12.6,14.59,793,231791
91,2,2,805,2,2,2,0,12,793,32.26,32.26,0.0,789,161452
92,3,3,814,3,2,2,0,12,802,19.22,19.22,0.0,798,161452
93,4,4,813,3,4,3,1,24,789,64.52,48.39,16.13,783,322904
94,5,5,308,1,2,1,1,16,292,47.86,23.93,23.93,290,203000
95,6,6,815,7,6,5,1,48,767,137.24,104.26,32.98,757,609000
96,7,7,801,1,2,1,1,14,787,26.66,13.33,13.33,785,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,815,5,4,3,1,36,779,117.98,75.12,42.86,773,447548
100,1,1,818,4,2,2,0,24,794,82.1,82.1,0.0,790,286096
101,2,2,795,2,3,2,1,16,779,27.3,23.22,4.08,775,221404
102,3,3,814,4,4,3,1,26,788,57.46,44.86,12.6,782,343678
103,4,4,656,2,2,1,1,12,644,32.26,16.13,16.13,642,161452
104,5,5,312,1,2,1,1,16,296,47.86,23.93,23.93,294,203000
105,6,6,806,3,3,2,1,29,777,89.79,56.81,32.98,773,356435
106,7,7,817,5,5,4,1,33,784,90.62,80.42,10.2,776,434791
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,798,1,2,1,1,12,786,19.22,9.61,9.61,784,161452
111,2,2,796,2,3,2,1,16,780,27.3,23.22,4.08,776,221404
112,3,3,633,2,2,2,0,14,619,25.2,25.2,0.0,615,182226
113,4,4,639,1,2,1,1,12,627,32.26,16.13,16.13,625,161452
114,5,5,813,3,4,3,1,29,784,74.72,50.79,23.93,778,374839
115,6,6,815,3,3,2,1,26,789,86.97,64.91,22.06,785,325274
116,7,7,813,4,5,4,1,33,780,74.11,60.78,13.33,772,434791
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,527,2,2,1,1,30,497,109.84,54.92,54.92,495,348418
