vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,56,33,29,4,311,515,1006.54,925.1,81.44,449,3837689
1,2,2,818,48,33,28,5,307,511,1001.54,914.94,86.6,445,3796141
2,3,3,818,65,38,33,5,317,501,944.49,844.61,99.88,419,3992031
3,4,4,812,51,27,25,2,279,533,915.48,882.48,33.0,461,3394881
4,5,5,814,57,29,29,0,221,593,685.36,685.36,0.0,515,2829243
5,6,6,814,61,32,29,3,252,562,742.38,672.38,70.0,484,3206452
6,7,7,819,51,34,32,2,300,519,943.27,897.28,45.99,443,3741836
7,8,8,810,55,31,28,3,276,534,881.21,820.08,61.13,458,3437336
8,9,9,832,42,34,27,7,289,543,850.68,666.38,184.3,477,3627579
9,10,10,821,42,36,28,8,330,491,1047.98,897.6,150.38,423,4090254
10,1,1,811,50,32,28,4,293,518,932.66,862.72,69.94,448,3632319
11,2,2,814,55,34,28,6,276,538,786.02,704.38,81.64,466,3492548
12,3,3,819,49,37,30,7,298,521,868.72,758.68,110.04,443,3776274
13,4,4,812,43,28,24,4,208,604,552.18,500.48,51.7,542,2675808
14,5,5,815,52,39,32,7,318,497,920.58,828.08,92.5,419,4020822
15,6,6,819,47,29,25,4,248,571,786.51,718.69,67.82,505,3109692
16,7,7,812,45,28,24,4,232,580,722.4,631.93,90.47,510,2925096
17,8,8,823,51,31,28,3,290,533,958.66,878.04,80.62,455,3582754
18,9,9,826,41,31,27,4,245,581,712.35,623.31,89.04,509,3115339
19,10,10,830,39,29,23,6,267,563,802.09,690.97,111.12,497,3307045
20,1,1,803,43,32,27,5,283,520,844.28,765.07,79.21,452,3528449
21,2,2,821,38,27,21,6,201,620,553.57,482.56,71.01,566,2584695
22,3,3,780,42,28,25,3,258,522,807.75,738.22,69.53,456,3195158
23,4,4,819,47,30,27,3,259,560,765.39,717.59,47.8,484,3242353
24,5,5,818,43,36,28,8,288,530,840.96,719.08,121.88,458,3654000
25,6,6,813,39,26,24,2,257,556,813.25,785.78,27.47,494,3147963
26,7,7,819,38,31,25,6,242,577,686.34,618.48,67.86,517,3084178
27,8,8,806,43,31,26,5,266,540,821.78,726.55,95.23,472,3333466
28,9,9,830,40,32,26,6,289,541,870.73,735.04,135.69,477,3590771
29,10,10,823,35,32,26,6,278,545,830.75,731.06,99.69,483,3476514
30,1,1,825,44,32,26,6,263,562,792.07,675.45,116.62,494,3320709
31,2,2,814,36,30,24,6,250,564,740.22,665.38,74.84,502,3148870
32,3,3,818,40,28,23,5,242,576,707.82,648.98,58.84,512,3028966
33,4,4,808,29,27,22,5,250,558,756.76,675.65,81.11,504,3093658
34,5,5,815,35,29,24,5,260,555,803.09,713.13,89.96,495,3234336
35,6,6,800,35,28,24,4,225,575,665.11,619.11,46.0,513,2852387
36,7,7,818,31,25,19,6,203,615,572.12,509.8,62.32,565,2568661
37,8,8,811,27,26,20,6,241,570,714.72,628.98,85.74,522,2981771
38,9,9,757,31,22,19,3,234,523,767.34,667.96,99.38,471,2835446
39,10,10,820,30,25,20,5,204,616,595.44,524.18,71.26,564,2579048
40,1,1,820,39,28,24,4,247,573,750.85,702.99,47.86,501,3080901
41,2,2,819,32,27,20,7,234,585,703.08,577.63,125.45,529,2927466
42,3,3,819,30,26,20,6,191,628,529.14,448.52,80.62,574,2462421
43,4,4,819,22,18,14,4,143,676,404.23,346.86,57.37,640,1816613
44,5,5,817,29,18,16,2,137,680,398.84,383.31,15.53,634,1754291
45,6,6,816,26,21,17,4,214,602,707.63,570.33,137.3,556,2609302
46,7,7,796,36,26,21,5,305,491,1030.12,872.41,157.71,433,3646539
47,8,8,828,26,21,18,3,207,621,670.52,606.57,63.95,573,2536593
48,9,9,825,24,22,17,5,225,600,745.27,650.96,94.31,554,2741963
49,10,10,811,32,31,24,7,271,540,851.38,718.93,132.45,484,3385401
50,1,1,823,30,25,20,5,207,616,617.92,544.99,72.93,564,2610209
51,2,2,795,22,24,17,7,222,573,682.2,517.44,164.76,533,2747610
52,3,3,819,28,27,22,5,212,607,605.13,525.62,79.51,555,2698952
53,4,4,817,23,22,16,6,193,624,583.75,483.81,99.94,584,2409579
54,5,5,784,16,17,12,5,130,654,353.92,293.88,60.04,626,1663178
55,6,6,816,32,24,22,2,207,609,652.07,594.04,58.03,553,2591805
56,7,7,824,18,20,14,6,177,647,549.97,418.74,131.23,611,2206579
57,8,8,794,22,15,12,3,125,669,372.78,303.93,68.85,633,1574435
58,9,9,821,31,23,18,5,218,603,671.65,551.48,120.17,555,2687658
59,10,10,788,30,25,21,4,239,549,726.03,637.41,88.62,493,2942593
60,1,1,781,21,20,15,5,201,580,630.91,549.39,81.52,542,2455867
61,2,2,824,34,31,25,6,266,558,780.65,642.75,137.9,496,3333466
62,3,3,818,28,28,21,7,236,582,668.97,580.44,88.53,530,2966644
63,4,4,817,24,23,17,6,179,638,518.03,395.96,122.07,594,2282565
64,5,5,823,29,22,18,4,210,613,646.11,605.15,40.96,567,2586158
65,6,6,785,23,18,15,3,157,628,479.05,431.17,47.88,584,1962031
66,7,7,826,17,16,12,4,151,675,475.2,412.12,63.08,643,1862901
67,8,8,825,25,23,18,5,198,627,600.85,505.54,95.31,581,2479918
68,9,9,806,24,25,19,6,243,563,768.98,634.3,134.68,519,2984141
69,10,10,800,20,16,12,4,172,628,581.31,458.83,122.48,596,2081028
70,1,1,810,19,21,17,4,163,647,455.55,386.4,69.15,611,2079565
71,2,2,796,20,20,17,3,155,641,446.45,400.94,45.51,603,1978065
72,3,3,819,26,22,16,6,187,632,565.7,455.47,110.23,588,2347257
73,4,4,831,23,26,19,7,218,613,678.64,547.79,130.85,571,2742870
74,5,5,818,25,28,22,6,200,618,607.29,505.5,101.79,570,2592712
75,6,6,813,22,18,13,5,151,662,458.28,379.24,79.04,628,1899709
76,7,7,794,15,17,13,4,155,639,477.33,375.63,101.7,609,1922853
77,8,8,823,23,18,14,4,154,669,473.12,381.19,91.93,631,1930870
78,9,9,789,18,20,15,5,186,603,579.06,501.52,77.54,569,2300062
79,10,10,782,16,14,12,2,147,635,480.62,389.7,90.92,607,1784545
80,1,1,818,18,15,11,4,140,678,418.05,361.56,56.49,648,1730240
81,2,2,821,24,23,19,4,199,622,584.78,519.61,65.17,578,2490305
82,3,3,806,25,22,19,3,209,597,654.96,594.49,60.47,553,2575771
83,4,4,824,11,13,9,4,130,694,403.51,252.39,151.12,672,1589562
84,5,5,777,18,14,12,2,133,644,420.09,360.85,59.24,614,1639127
85,6,6,807,25,21,17,4,187,620,564.5,431.48,133.02,576,2328853
86,7,7,822,14,17,12,5,151,671,455.16,381.56,73.6,643,1881305
87,8,8,796,17,18,15,3,166,630,507.16,391.12,116.04,596,2055514
88,9,9,783,21,18,16,2,173,610,543.73,484.64,59.09,570,2128223
89,10,10,764,11,15,11,4,155,609,491.08,385.71,105.37,587,1886045
90,1,1,774,15,15,11,4,167,607,552.3,456.39,95.91,579,2010689
91,2,2,815,20,18,15,3,163,652,498.1,420.96,77.14,616,2024353
92,3,3,810,22,23,18,5,199,611,592.9,493.26,99.64,567,2490305
