vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
47,36,Movement,2,4,2,4,327,335,8,16.13,0,0.0,119.889,103.759,0,B949,empty_repositioning,Position,Pickup,11:07,11:15
47,37,Pickup,4,4,4,4,338,335,0,0.0,2,8.534,103.759,112.293,1,B949,pickup_service,Pickup,Pickup,11:18,11:15
47,38,Movement,4,2,4,2,338,346,8,16.13,0,0.0,112.293,96.163,1,B949,passenger_flight,Position,Delivery,11:18,11:26
47,39,Delivery,2,2,2,2,349,346,0,0.0,2,8.534,96.163,104.697,0,B949,delivery_service,Delivery,Delivery,11:29,11:26
47,40,Movement,2,2,2,2,367,367,0,0.0,18,55.303,160.0,160.0,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
47,41,Pickup,2,2,2,2,370,367,0,0.0,2,0.0,160.0,160.0,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
47,42,Movement,2,6,2,6,370,383,13,37.0,0,55.303,160.0,123.0,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
47,43,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,123.0,131.534,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
47,44,Movement,6,1,6,1,409,418,9,23.39,23,28.466,160.0,136.61,0,B1234,empty_repositioning,Position,Pickup,12:29,12:38
47,45,Pickup,1,1,1,1,421,418,0,0.0,2,8.534,136.61,145.144,1,B1234,pickup_service,Pickup,Pickup,12:41,12:38
47,46,Movement,1,10,1,10,421,436,15,47.44,0,0.0,145.144,97.704,1,B1234,passenger_flight,Position,Delivery,12:41,12:56
47,47,Delivery,10,10,10,10,439,436,0,0.0,2,8.534,97.704,106.238,0,B1234,delivery_service,Delivery,Delivery,12:59,12:56
47,48,Movement,10,10,10,10,439,439,0,0.0,0,0.0,106.238,106.238,0,B1276,empty_repositioning,Position,Pickup,12:59,12:59
47,49,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,106.238,114.772,1,B1276,pickup_service,Pickup,Pickup,13:02,12:59
47,50,Movement,10,4,10,4,442,456,14,42.86,0,8.534,114.772,71.912,1,B1276,passenger_flight,Position,Delivery,13:02,13:16
47,51,Delivery,4,4,4,4,459,456,0,0.0,2,8.534,71.912,80.446,0,B1276,delivery_service,Delivery,Delivery,13:19,13:16
47,52,Movement,4,4,4,4,472,472,0,0.0,13,55.471,135.917,135.917,0,B1351,empty_repositioning,Position,Pickup,13:32,13:32
47,53,Pickup,4,4,4,4,475,472,0,0.0,2,8.534,135.917,144.451,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
47,54,Movement,4,2,4,2,475,483,8,16.13,0,64.005,144.451,128.321,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
47,55,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,128.321,136.855,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
47,56,Movement,2,2,2,2,502,502,0,0.0,16,23.145,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
47,57,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
47,58,Movement,2,4,2,4,505,513,8,16.13,0,23.145,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
47,59,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
47,60,Movement,4,4,4,4,522,522,0,0.0,6,7.596,160.0,160.0,0,B1499,empty_repositioning,Position,Pickup,14:22,14:22
47,61,Pickup,4,4,4,4,525,522,0,0.0,2,0.0,160.0,160.0,1,B1499,pickup_service,Pickup,Pickup,14:25,14:22
47,62,Movement,4,8,4,8,525,538,13,39.54,0,7.596,160.0,120.46,1,B1499,passenger_flight,Position,Delivery,14:25,14:38
47,63,Delivery,8,8,8,8,541,538,0,0.0,2,8.534,120.46,128.994,0,B1499,delivery_service,Delivery,Delivery,14:41,14:38
47,64,Movement,8,7,8,7,543,552,9,22.2,2,8.534,137.528,115.328,0,B1621,empty_repositioning,Position,Pickup,14:43,14:52
47,65,Pickup,7,7,7,7,555,552,0,0.0,2,8.534,115.328,123.862,1,B1621,pickup_service,Pickup,Pickup,14:55,14:52
47,66,Movement,7,4,7,4,555,564,9,21.43,0,0.0,123.862,102.432,1,B1621,passenger_flight,Position,Delivery,14:55,15:04
47,67,Delivery,4,4,4,4,567,564,0,0.0,2,8.534,102.432,110.966,0,B1621,delivery_service,Delivery,Delivery,15:07,15:04
47,68,Movement,4,4,4,4,589,589,0,0.0,22,49.034,160.0,160.0,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
47,69,Pickup,4,4,4,4,592,589,0,0.0,2,0.0,160.0,160.0,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
47,70,Movement,4,9,4,9,592,609,17,55.47,0,49.034,160.0,104.53,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
47,71,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,104.53,113.064,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
47,72,Movement,9,9,9,9,638,638,0,0.0,26,46.936,160.0,160.0,0,B2011,empty_repositioning,Position,Pickup,16:18,16:18
47,73,Pickup,9,9,9,9,641,638,0,0.0,2,0.0,160.0,160.0,2,B2011,pickup_service,Pickup,Pickup,16:21,16:18
47,74,Movement,9,4,9,4,641,658,17,55.47,0,46.936,160.0,104.53,2,B2011,passenger_flight,Position,Delivery,16:21,16:38
47,75,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,104.53,113.064,0,B2011,delivery_service,Delivery,Delivery,16:41,16:38
47,76,Movement,4,4,4,4,661,661,0,0.0,0,0.0,113.064,113.064,0,B2162,empty_repositioning,Position,Pickup,16:41,16:41
47,77,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,113.064,121.598,1,B2162,pickup_service,Pickup,Pickup,16:44,16:41
47,78,Movement,4,2,4,2,664,672,8,16.13,0,8.534,121.598,105.468,1,B2162,passenger_flight,Position,Delivery,16:44,16:52
47,79,Delivery,2,2,2,2,675,672,0,0.0,2,8.534,105.468,114.002,0,B2162,delivery_service,Delivery,Delivery,16:55,16:52
47,80,Movement,2,2,2,2,675,675,0,0.0,0,0.0,114.002,114.002,0,B2245,empty_repositioning,Position,Pickup,16:55,16:55
47,81,Pickup,2,2,2,2,678,675,0,0.0,2,8.534,114.002,122.536,2,B2245,pickup_service,Pickup,Pickup,16:58,16:55
47,82,Movement,2,4,2,4,678,686,8,16.13,0,0.0,122.536,106.406,2,B2245,passenger_flight,Position,Delivery,16:58,17:06
47,83,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,106.406,114.94,0,B2245,delivery_service,Delivery,Delivery,17:09,17:06
47,84,Movement,4,4,4,4,696,696,0,0.0,7,29.869,144.809,144.809,0,B2468,empty_repositioning,Position,Pickup,17:16,17:16
47,85,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,144.809,153.343,1,B2468,pickup_service,Pickup,Pickup,17:19,17:16
47,86,Movement,4,9,4,9,699,716,17,55.47,0,38.403,153.343,97.873,1,B2468,passenger_flight,Position,Delivery,17:19,17:36
47,87,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,97.873,106.407,0,B2468,delivery_service,Delivery,Delivery,17:39,17:36
47,88,Movement,9,9,9,9,723,723,0,0.0,4,17.068,123.475,123.475,0,B2776,empty_repositioning,Position,Pickup,17:43,17:43
47,89,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,123.475,132.009,1,B2776,pickup_service,Pickup,Pickup,17:46,17:43
47,90,Movement,9,3,9,3,726,743,17,52.78,0,25.602,132.009,79.229,1,B2776,passenger_flight,Position,Delivery,17:46,18:03
47,91,Delivery,3,3,3,3,746,743,0,0.0,2,8.534,79.229,87.763,0,B2776,delivery_service,Delivery,Delivery,18:06,18:03
47,92,Movement,3,3,3,3,761,761,0,0.0,15,64.005,151.768,151.768,0,B3084,empty_repositioning,Position,Pickup,18:21,18:21
47,93,Pickup,3,3,3,3,764,761,0,0.0,2,8.232,151.768,160.0,1,B3084,pickup_service,Pickup,Pickup,18:24,18:21
47,94,Movement,3,6,3,6,764,776,12,32.98,0,72.237,160.0,127.02,1,B3084,passenger_flight,Position,Delivery,18:24,18:36
47,95,Delivery,6,6,6,6,779,776,0,0.0,2,8.534,127.02,135.554,0,B3084,delivery_service,Delivery,Delivery,18:39,18:36
47,96,Movement,6,4,6,4,784,793,9,22.06,5,21.335,156.889,134.829,0,B3284,empty_repositioning,Position,Pickup,18:44,18:53
47,97,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,134.829,143.363,1,B3284,pickup_service,Pickup,Pickup,18:56,18:53
47,98,Movement,4,7,4,7,796,805,9,21.43,0,0.0,143.363,121.933,1,B3284,passenger_flight,Position,Delivery,18:56,19:05
47,99,Delivery,7,7,7,7,808,805,0,0.0,2,8.534,121.933,130.467,0,B3284,delivery_service,Delivery,Delivery,19:08,19:05
47,100,Movement,7,7,7,7,855,855,0,0.0,47,29.533,160.0,160.0,0,B3625,empty_repositioning,Position,Pickup,19:55,19:55
47,101,Pickup,7,7,7,7,858,855,0,0.0,2,0.0,160.0,160.0,1,B3625,pickup_service,Pickup,Pickup,19:58,19:55
47,102,Movement,7,7,7,7,858,858,0,0.0,0,29.533,160.0,160.0,1,B3637,passenger_flight,Position,Pickup,19:58,19:58
47,103,Pickup,7,7,7,7,861,858,0,0.0,2,0.0,160.0,160.0,2,B3637,pickup_service,Pickup,Pickup,20:01,19:58
47,104,Movement,7,6,7,6,861,875,14,43.48,0,29.533,160.0,116.52,2,B3625,passenger_flight,Position,Delivery,20:01,20:15
47,105,Delivery,6,6,6,6,878,875,0,0.0,2,8.534,116.52,125.054,1,B3625,delivery_service,Delivery,Delivery,20:18,20:15
47,106,Movement,6,6,6,6,878,878,0,0.0,0,0.0,125.054,125.054,1,B3637,passenger_flight,Position,Delivery,20:18,20:18
47,107,Delivery,6,6,6,6,881,878,0,0.0,2,8.534,125.054,133.588,0,B3637,delivery_service,Delivery,Delivery,20:21,20:18
47,108,Movement,6,6,6,6,905,905,0,0.0,24,26.412,160.0,160.0,0,B3812,empty_repositioning,Position,Pickup,20:45,20:45
47,109,Pickup,6,6,6,6,908,905,0,0.0,2,0.0,160.0,160.0,2,B3812,pickup_service,Pickup,Pickup,20:48,20:45
47,110,Movement,6,9,6,9,908,930,22,74.79,0,26.412,160.0,85.21,2,B3812,passenger_flight,Position,Delivery,20:48,21:10
47,111,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,85.21,93.744,0,B3812,delivery_service,Delivery,Delivery,21:13,21:10
47,112,Movement,9,4,9,4,960,977,17,55.47,27,66.256,160.0,104.53,0,B4062,empty_repositioning,Position,Pickup,21:40,21:57
47,113,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,104.53,113.064,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
47,114,Movement,4,10,4,10,980,994,14,42.86,0,0.0,113.064,70.204,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
47,115,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,70.204,78.738,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
47,116,Movement,10,10,10,10,997,997,0,0.0,0,0.0,78.738,78.738,0,B4116,empty_repositioning,Position,Pickup,22:17,22:17
47,117,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,78.738,87.272,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
47,118,Movement,10,3,10,3,1003,1020,17,54.92,3,21.335,100.073,45.153,2,B4116,passenger_flight,Position,Delivery,22:23,22:40
47,119,Delivery,3,3,3,3,1023,1020,0,0.0,2,8.534,45.153,53.687,0,B4116,delivery_service,Delivery,Delivery,22:43,22:40
47,120,Movement,3,1,3,1,1024,1032,8,9.61,1,4.267,57.954,48.344,0,B4191,empty_repositioning,Position,Pickup,22:44,22:52
47,121,Pickup,1,1,1,1,1035,1032,0,0.0,2,8.534,48.344,56.878,1,B4191,pickup_service,Pickup,Pickup,22:55,22:52
47,122,Movement,1,10,1,10,1046,1061,15,47.44,11,46.937,56.878,56.375,1,B4191,passenger_flight,Position,Delivery,23:06,23:21
47,123,Delivery,10,10,10,10,1064,1061,0,0.0,2,8.534,56.375,64.909,0,B4191,delivery_service,Delivery,Delivery,23:24,23:21
47,124,Movement,10,8,10,8,1073,1092,19,63.17,9,38.403,64.909,40.142,0,,return_to_depot,Position,Depot,23:33,23:52
48,0,Movement,9,8,9,8,171,179,8,18.04,171,0.0,160.0,141.96,0,B313,empty_repositioning,Position,Pickup,08:31,08:39
48,1,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,141.96,150.494,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
48,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,150.494,109.444,1,B313,passenger_flight,Position,Delivery,08:42,08:56
48,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,109.444,117.978,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
48,4,Movement,1,3,1,3,200,208,8,9.61,1,4.267,122.245,112.635,0,B420,empty_repositioning,Position,Pickup,09:00,09:08
48,5,Pickup,3,3,3,3,211,208,0,0.0,2,8.534,112.635,121.169,1,B420,pickup_service,Pickup,Pickup,09:11,09:08
48,6,Movement,3,4,3,4,211,220,9,12.6,0,0.0,121.169,108.569,1,B420,passenger_flight,Position,Delivery,09:11,09:20
48,7,Delivery,4,4,4,4,223,220,0,0.0,2,8.534,108.569,117.103,0,B420,delivery_service,Delivery,Delivery,09:23,09:20
48,8,Movement,4,4,4,4,223,223,0,0.0,0,0.0,117.103,117.103,0,B454,empty_repositioning,Position,Pickup,09:23,09:23
48,9,Pickup,4,4,4,4,226,223,0,0.0,2,8.534,117.103,125.637,1,B454,pickup_service,Pickup,Pickup,09:26,09:23
48,10,Movement,4,2,4,2,226,234,8,16.13,0,8.534,125.637,109.507,1,B454,passenger_flight,Position,Delivery,09:26,09:34
48,11,Delivery,2,2,2,2,237,234,0,0.0,2,8.534,109.507,118.041,0,B454,delivery_service,Delivery,Delivery,09:37,09:34
48,12,Movement,2,2,2,2,237,237,0,0.0,0,0.0,118.041,118.041,0,B493,empty_repositioning,Position,Pickup,09:37,09:37
48,13,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,118.041,126.575,2,B493,pickup_service,Pickup,Pickup,09:40,09:37
48,14,Movement,2,4,2,4,240,248,8,16.13,0,0.0,126.575,110.445,2,B493,passenger_flight,Position,Delivery,09:40,09:48
48,15,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,110.445,118.979,0,B493,delivery_service,Delivery,Delivery,09:51,09:48
48,16,Movement,4,5,4,5,251,259,8,11.45,0,0.0,118.979,107.529,0,B543,empty_repositioning,Position,Pickup,09:51,09:59
48,17,Pickup,5,5,5,5,262,259,0,0.0,2,8.534,107.529,116.063,1,B543,pickup_service,Pickup,Pickup,10:02,09:59
48,18,Movement,5,7,5,7,262,274,12,32.24,0,0.0,116.063,83.823,1,B543,passenger_flight,Position,Delivery,10:02,10:14
48,19,Delivery,7,7,7,7,277,274,0,0.0,2,8.534,83.823,92.357,0,B543,delivery_service,Delivery,Delivery,10:17,10:14
48,20,Movement,7,8,7,8,283,292,9,22.2,6,25.602,117.959,95.759,0,B747,empty_repositioning,Position,Pickup,10:23,10:32
48,21,Pickup,8,8,8,8,295,292,0,0.0,2,8.534,95.759,104.293,1,B747,pickup_service,Pickup,Pickup,10:35,10:32
48,22,Movement,8,1,8,1,298,312,14,41.05,3,12.801,117.094,76.044,1,B747,passenger_flight,Position,Delivery,10:38,10:52
48,23,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,76.044,84.578,0,B747,delivery_service,Delivery,Delivery,10:55,10:52
48,24,Movement,1,6,1,6,320,329,9,23.39,5,21.335,105.913,82.523,0,B910,empty_repositioning,Position,Pickup,11:00,11:09
48,25,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,82.523,91.057,1,B910,pickup_service,Pickup,Pickup,11:12,11:09
48,26,Movement,6,7,6,7,332,346,14,43.48,0,0.0,91.057,47.577,1,B910,passenger_flight,Position,Delivery,11:12,11:26
48,27,Delivery,7,7,7,7,349,346,0,0.0,2,8.534,47.577,56.111,0,B910,delivery_service,Delivery,Delivery,11:29,11:26
48,28,Movement,7,3,7,3,361,370,9,13.33,12,51.204,107.315,93.985,0,B1104,empty_repositioning,Position,Pickup,11:41,11:50
48,29,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,93.985,102.519,1,B1104,pickup_service,Pickup,Pickup,11:53,11:50
48,30,Movement,3,9,3,9,373,390,17,52.78,0,0.0,102.519,49.739,1,B1104,passenger_flight,Position,Delivery,11:53,12:10
48,31,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,49.739,58.273,0,B1104,delivery_service,Delivery,Delivery,12:13,12:10
48,32,Movement,9,8,9,8,470,478,8,18.04,77,101.727,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
48,33,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
48,34,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
48,35,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
48,36,Movement,3,6,3,6,502,514,12,32.98,6,25.602,149.46,116.48,0,B1461,empty_repositioning,Position,Pickup,14:02,14:14
48,37,Pickup,6,6,6,6,517,514,0,0.0,2,8.534,116.48,125.014,1,B1461,pickup_service,Pickup,Pickup,14:17,14:14
48,38,Movement,6,7,6,7,517,531,14,43.48,0,0.0,125.014,81.534,1,B1461,passenger_flight,Position,Delivery,14:17,14:31
48,39,Delivery,7,7,7,7,534,531,0,0.0,2,8.534,81.534,90.068,0,B1461,delivery_service,Delivery,Delivery,14:34,14:31
48,40,Movement,7,7,7,7,550,550,0,0.0,16,68.272,158.34,158.34,0,B1614,empty_repositioning,Position,Pickup,14:50,14:50
48,41,Pickup,7,7,7,7,553,550,0,0.0,2,1.66,158.34,160.0,1,B1614,pickup_service,Pickup,Pickup,14:53,14:50
48,42,Movement,7,4,7,4,553,562,9,21.43,0,69.932,160.0,138.57,1,B1614,passenger_flight,Position,Delivery,14:53,15:02
48,43,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,138.57,147.104,0,B1614,delivery_service,Delivery,Delivery,15:05,15:02
48,44,Movement,4,4,4,4,595,595,0,0.0,30,12.896,160.0,160.0,0,B1796,empty_repositioning,Position,Pickup,15:35,15:35
48,45,Pickup,4,4,4,4,598,595,0,0.0,2,0.0,160.0,160.0,1,B1796,pickup_service,Pickup,Pickup,15:38,15:35
48,46,Movement,4,9,4,9,598,615,17,55.47,0,12.896,160.0,104.53,1,B1796,passenger_flight,Position,Delivery,15:38,15:55
48,47,Delivery,9,9,9,9,618,615,0,0.0,2,8.534,104.53,113.064,0,B1796,delivery_service,Delivery,Delivery,15:58,15:55
48,48,Movement,9,9,9,9,619,619,0,0.0,1,4.267,117.331,117.331,0,B1892,empty_repositioning,Position,Pickup,15:59,15:59
48,49,Pickup,9,9,9,9,622,619,0,0.0,2,8.534,117.331,125.865,1,B1892,pickup_service,Pickup,Pickup,16:02,15:59
48,50,Movement,9,2,9,2,622,638,16,50.24,0,12.801,125.865,75.625,1,B1892,passenger_flight,Position,Delivery,16:02,16:18
48,51,Delivery,2,2,2,2,641,638,0,0.0,2,8.534,75.625,84.159,0,B1892,delivery_service,Delivery,Delivery,16:21,16:18
48,52,Movement,2,2,2,2,641,641,0,0.0,0,0.0,84.159,84.159,0,B2015,empty_repositioning,Position,Pickup,16:21,16:21
48,53,Pickup,2,2,2,2,644,641,0,0.0,2,8.534,84.159,92.693,1,B2015,pickup_service,Pickup,Pickup,16:24,16:21
48,54,Movement,2,4,2,4,644,652,8,16.13,0,8.534,92.693,76.563,1,B2015,passenger_flight,Position,Delivery,16:24,16:32
48,55,Delivery,4,4,4,4,655,652,0,0.0,2,8.534,76.563,85.097,0,B2015,delivery_service,Delivery,Delivery,16:35,16:32
48,56,Movement,4,1,4,1,660,666,6,4.98,5,21.335,106.432,101.452,0,B2194,empty_repositioning,Position,Pickup,16:40,16:46
48,57,Pickup,1,1,1,1,669,666,0,0.0,2,8.534,101.452,109.986,1,B2194,pickup_service,Pickup,Pickup,16:49,16:46
48,58,Movement,1,9,1,9,669,687,18,57.72,0,0.0,109.986,52.266,1,B2194,passenger_flight,Position,Delivery,16:49,17:07
48,59,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,52.266,60.8,0,B2194,delivery_service,Delivery,Delivery,17:10,17:07
48,60,Movement,9,9,9,9,695,695,0,0.0,5,21.335,82.135,82.135,0,B2459,empty_repositioning,Position,Pickup,17:15,17:15
48,61,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,82.135,90.669,1,B2459,pickup_service,Pickup,Pickup,17:18,17:15
48,62,Movement,9,9,9,9,698,698,0,0.0,0,29.869,90.669,90.669,1,B2471,passenger_flight,Position,Pickup,17:18,17:18
48,63,Pickup,9,9,9,9,701,698,0,0.0,2,8.534,90.669,99.203,2,B2471,pickup_service,Pickup,Pickup,17:21,17:18
48,64,Movement,9,1,9,1,701,719,18,57.72,0,38.403,99.203,41.483,2,B2459,passenger_flight,Position,Delivery,17:21,17:39
48,65,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,41.483,50.017,1,B2459,delivery_service,Delivery,Delivery,17:42,17:39
48,66,Movement,1,1,1,1,722,722,0,0.0,0,0.0,50.017,50.017,1,B2471,passenger_flight,Position,Delivery,17:42,17:42
48,67,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,50.017,58.551,0,B2471,delivery_service,Delivery,Delivery,17:45,17:42
48,68,Movement,1,3,1,3,725,733,8,9.61,0,0.0,58.551,48.941,0,B2844,empty_repositioning,Position,Pickup,17:45,17:53
48,69,Pickup,3,3,3,3,736,733,0,0.0,2,8.534,48.941,57.475,2,B2844,pickup_service,Pickup,Pickup,17:56,17:53
48,70,Movement,3,1,3,1,736,744,8,9.61,0,0.0,57.475,47.865,2,B2844,passenger_flight,Position,Delivery,17:56,18:04
48,71,Delivery,1,1,1,1,747,744,0,0.0,2,8.534,47.865,56.399,0,B2844,delivery_service,Delivery,Delivery,18:07,18:04
48,72,Movement,1,1,1,1,747,747,0,0.0,0,0.0,56.399,56.399,0,B2985,empty_repositioning,Position,Pickup,18:07,18:07
48,73,Pickup,1,1,1,1,750,747,0,0.0,2,8.534,56.399,64.933,1,B2985,pickup_service,Pickup,Pickup,18:10,18:07
48,74,Movement,1,8,1,8,750,764,14,41.05,0,8.534,64.933,23.883,1,B2985,passenger_flight,Position,Delivery,18:10,18:24
48,75,Delivery,8,8,8,8,767,764,0,0.0,2,8.534,23.883,32.417,0,B2985,delivery_service,Delivery,Delivery,18:27,18:24
48,76,Movement,8,8,8,8,770,770,0,0.0,3,12.801,45.218,45.218,0,B3138,empty_repositioning,Position,Pickup,18:30,18:30
48,77,Pickup,8,8,8,8,773,770,0,0.0,2,8.534,45.218,53.752,1,B3138,pickup_service,Pickup,Pickup,18:33,18:30
48,78,Movement,8,1,8,1,784,798,14,41.05,11,68.272,53.752,59.639,1,B3138,passenger_flight,Position,Delivery,18:44,18:58
48,79,Delivery,1,1,1,1,801,798,0,0.0,2,8.534,59.639,68.173,0,B3138,delivery_service,Delivery,Delivery,19:01,18:58
48,80,Movement,1,4,1,4,801,807,6,4.98,0,0.0,68.173,63.193,0,B3353,empty_repositioning,Position,Pickup,19:01,19:07
48,81,Pickup,4,4,4,4,810,807,0,0.0,2,8.534,63.193,71.727,1,B3353,pickup_service,Pickup,Pickup,19:10,19:07
48,82,Movement,4,2,4,2,810,818,8,16.13,0,0.0,71.727,55.597,1,B3353,passenger_flight,Position,Delivery,19:10,19:18
48,83,Delivery,2,2,2,2,821,818,0,0.0,2,8.534,55.597,64.131,0,B3353,delivery_service,Delivery,Delivery,19:21,19:18
48,84,Movement,2,2,2,2,823,823,0,0.0,2,8.534,72.665,72.665,0,B3439,empty_repositioning,Position,Pickup,19:23,19:23
48,85,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,72.665,81.199,1,B3439,pickup_service,Pickup,Pickup,19:26,19:23
48,86,Movement,2,2,2,2,826,826,0,0.0,0,17.068,81.199,81.199,1,B3451,passenger_flight,Position,Pickup,19:26,19:26
48,87,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,81.199,89.733,3,B3451,pickup_service,Pickup,Pickup,19:29,19:26
48,88,Movement,2,6,2,6,829,842,13,37.0,0,25.602,89.733,52.733,3,B3439,passenger_flight,Position,Delivery,19:29,19:42
48,89,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,52.733,61.267,2,B3439,delivery_service,Delivery,Delivery,19:45,19:42
48,90,Movement,6,6,6,6,845,845,0,0.0,0,0.0,61.267,61.267,2,B3451,passenger_flight,Position,Delivery,19:45,19:45
48,91,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,61.267,69.801,0,B3451,delivery_service,Delivery,Delivery,19:48,19:45
48,92,Movement,6,4,6,4,848,857,9,22.06,0,0.0,69.801,47.741,0,B3635,empty_repositioning,Position,Pickup,19:48,19:57
48,93,Pickup,4,4,4,4,860,857,0,0.0,2,8.534,47.741,56.275,1,B3635,pickup_service,Pickup,Pickup,20:00,19:57
48,94,Movement,4,2,4,2,860,868,8,16.13,0,0.0,56.275,40.145,1,B3635,passenger_flight,Position,Delivery,20:00,20:08
48,95,Delivery,2,2,2,2,871,868,0,0.0,2,8.534,40.145,48.679,0,B3635,delivery_service,Delivery,Delivery,20:11,20:08
48,96,Movement,2,2,2,2,871,871,0,0.0,0,0.0,48.679,48.679,0,B3689,empty_repositioning,Position,Pickup,20:11,20:11
48,97,Pickup,2,2,2,2,874,871,0,0.0,2,8.534,48.679,57.213,1,B3689,pickup_service,Pickup,Pickup,20:14,20:11
48,98,Movement,2,6,2,6,874,887,13,37.0,0,8.534,57.213,20.213,1,B3689,passenger_flight,Position,Delivery,20:14,20:27
48,99,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,20.213,28.747,0,B3689,delivery_service,Delivery,Delivery,20:30,20:27
48,100,Movement,6,6,6,6,908,908,0,0.0,18,76.806,105.553,105.553,0,B3825,empty_repositioning,Position,Pickup,20:48,20:48
48,101,Pickup,6,6,6,6,911,908,0,0.0,2,8.534,105.553,114.087,1,B3825,pickup_service,Pickup,Pickup,20:51,20:48
48,102,Movement,6,9,6,9,911,933,22,74.79,0,85.34,114.087,39.297,1,B3825,passenger_flight,Position,Delivery,20:51,21:13
48,103,Delivery,9,9,9,9,936,933,0,0.0,2,8.534,39.297,47.831,0,B3825,delivery_service,Delivery,Delivery,21:16,21:13
48,104,Movement,9,4,9,4,962,979,17,55.47,26,110.942,158.773,103.303,0,B4074,empty_repositioning,Position,Pickup,21:42,21:59
48,105,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,103.303,111.837,1,B4074,pickup_service,Pickup,Pickup,22:02,21:59
48,106,Movement,4,10,4,10,982,996,14,42.86,0,0.0,111.837,68.977,1,B4074,passenger_flight,Position,Delivery,22:02,22:16
48,107,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,68.977,77.511,0,B4074,delivery_service,Delivery,Delivery,22:19,22:16
