vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,768,21,10,8,2,68,700,164.55,138.81,25.74,680,890356
1,2,2,752,18,6,5,1,58,694,193.47,177.34,16.13,680,712870
2,3,3,768,19,9,7,2,61,707,143.42,106.16,37.26,685,799243
3,4,4,769,22,9,9,0,73,696,231.04,231.04,0.0,674,923887
4,5,5,779,22,12,10,2,76,703,198.37,178.16,20.21,679,1010260
5,6,6,787,17,12,9,3,91,696,277.9,212.66,65.24,674,1166065
6,7,7,673,12,6,5,1,48,625,149.59,117.35,32.24,609,609000
7,8,8,780,10,4,3,1,58,722,207.78,147.37,60.41,712,676062
8,9,9,768,5,3,2,1,37,731,120.85,68.07,52.78,723,439531
9,10,10,698,12,6,5,1,52,646,175.22,141.7,33.52,632,650548
10,1,1,628,11,5,4,1,47,581,148.88,134.0,14.88,565,580209
11,2,2,702,9,8,6,2,55,647,143.47,104.45,39.02,633,718517
12,3,3,816,22,11,10,1,72,744,169.47,164.49,4.98,722,950308
13,4,4,812,9,4,4,0,42,770,143.2,143.2,0.0,758,509870
14,5,5,696,9,5,4,1,36,660,103.01,91.56,11.45,650,465952
15,6,6,819,15,10,9,1,67,752,188.76,165.37,23.39,734,879969
16,7,7,777,15,9,7,2,57,720,139.5,115.69,23.81,700,757695
17,8,8,781,24,9,8,1,72,709,215.82,174.77,41.05,681,913500
18,9,9,793,19,7,6,1,70,723,233.51,158.72,74.79,703,855918
19,10,10,776,18,11,9,2,93,683,284.87,213.82,71.05,663,1168435
20,1,1,777,20,13,10,3,86,691,222.69,180.6,42.09,663,1132534
21,2,2,771,18,10,8,2,72,699,179.52,127.64,51.88,675,931904
22,3,3,375,3,2,1,1,30,345,105.56,52.78,52.78,341,348418
23,4,4,782,12,7,6,1,50,732,135.49,124.04,11.45,716,648178
24,5,5,685,8,7,5,2,49,636,122.34,101.28,21.06,624,637791
25,6,6,744,12,9,7,2,70,674,212.65,195.81,16.84,656,892726
26,7,7,773,21,9,8,1,61,712,151.5,138.17,13.33,688,799243
27,8,8,765,7,3,2,1,32,733,106.89,59.1,47.79,727,387596
28,9,9,779,11,6,5,1,54,725,164.01,113.77,50.24,711,671322
29,10,10,782,15,10,7,3,76,706,187.61,119.0,68.61,686,973452
30,1,1,644,4,5,4,1,37,607,83.28,68.4,14.88,599,476339
31,2,2,765,16,9,7,2,58,707,162.53,134.95,27.58,685,768082
32,3,3,816,14,8,6,2,50,766,125.09,108.66,16.43,748,666582
33,4,4,813,16,8,8,0,52,761,132.58,132.58,0.0,739,687356
34,5,5,814,16,9,8,1,61,753,163.44,148.56,14.88,735,799243
35,6,6,819,18,10,9,1,70,749,187.84,183.76,4.08,725,911130
36,7,7,754,19,11,9,2,77,677,218.8,184.04,34.76,653,1002243
37,8,8,727,6,6,3,3,51,676,153.97,77.81,76.16,670,640161
38,9,9,698,4,3,2,1,39,659,139.85,77.81,62.04,653,460305
39,10,10,665,7,5,4,1,59,606,209.66,176.14,33.52,596,704853
40,1,1,622,2,3,2,1,22,600,48.42,33.54,14.88,596,283726
41,2,2,651,3,2,1,1,16,635,55.14,27.57,27.57,631,203000
42,3,3,775,14,6,6,0,42,733,110.92,110.92,0.0,719,546678
43,4,4,667,8,4,3,1,43,624,144.73,133.28,11.45,612,520257
44,5,5,771,12,7,5,2,51,720,142.21,99.77,42.44,706,658565
45,6,6,766,7,5,4,1,40,726,134.68,111.29,23.39,716,507500
46,7,7,772,15,8,6,2,54,718,131.67,108.14,23.53,698,708130
47,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
48,9,9,691,2,3,2,1,39,652,139.85,77.81,62.04,648,460305
49,10,10,773,7,4,3,1,54,719,193.89,160.37,33.52,711,634514
50,1,1,775,10,6,5,1,46,729,117.03,107.42,9.61,715,588226
51,2,2,754,17,11,10,1,71,683,180.34,170.14,10.2,659,939921
52,3,3,767,12,7,6,1,57,710,165.34,152.01,13.33,692,720887
53,4,4,765,11,9,7,2,57,708,155.14,123.51,31.63,692,757695
54,5,5,658,5,4,3,1,31,627,86.81,54.57,32.24,619,395613
55,6,6,717,10,6,5,1,51,666,142.88,107.14,35.74,652,640161
56,7,7,584,3,4,3,1,32,552,94.45,62.21,32.24,546,406000
57,8,8,755,11,5,4,1,37,718,115.43,93.23,22.2,706,476339
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,635,7,5,4,1,37,598,93.87,78.99,14.88,586,476339
61,2,2,582,1,2,1,1,16,566,55.14,27.57,27.57,564,203000
62,3,3,582,2,2,1,1,16,566,47.86,23.93,23.93,564,203000
63,4,4,640,5,4,2,2,23,617,55.59,40.06,15.53,609,312517
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,779,10,9,8,1,67,712,206.88,183.49,23.39,694,861565
66,7,7,668,9,7,5,2,57,611,159.74,115.54,44.2,597,720887
67,8,8,753,7,4,3,1,40,713,123.86,76.07,47.79,707,489096
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,601,6,3,2,1,33,568,112.37,78.85,33.52,560,397983
70,1,1,761,9,6,5,1,41,720,106.73,85.7,21.03,706,536291
71,2,2,753,12,9,7,2,58,695,146.17,125.06,21.11,677,768082
72,3,3,673,6,5,4,1,49,624,153.11,100.33,52.78,614,600983
73,4,4,702,7,7,5,2,42,660,114.95,87.91,27.04,648,565082
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,753,9,5,4,1,40,713,112.17,90.11,22.06,701,507500
76,7,7,721,6,6,5,1,40,681,117.98,96.55,21.43,671,525904
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,760,10,5,3,2,45,715,135.54,77.9,57.64,703,559435
