vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B96,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
0,10,Pickup,9,9,9,9,126,129,07:46,07:49,3,0,0.0,2,0.0,160.0,160.0,4,B100,pickup_service,Pickup,Pickup
0,11,Movement,9,6,9,6,129,149,07:49,08:09,20,20,74.79,0,0.0,160.0,85.21,4,B94,passenger_flight,Position,Delivery
0,12,Delivery,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,85.21,93.744,3,B94,delivery_service,Delivery,Delivery
0,13,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,93.744,102.278,2,B96,delivery_service,Delivery,Delivery
0,14,Delivery,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,102.278,110.812,0,B100,delivery_service,Delivery,Delivery
0,15,Stay,6,6,6,6,158,160,08:18,08:20,2,0,0.0,2,8.534,110.812,119.346,0,B210,parking_charging,Position,Pickup
0,16,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,119.346,127.88,1,B210,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,127.88,136.414,2,B192,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,136.414,113.024,2,B210,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,113.024,121.558,1,B210,delivery_service,Delivery,Delivery
0,20,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,121.558,130.092,0,B192,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,179,180,08:39,08:40,1,0,0.0,1,4.267,130.092,134.359,0,B300,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,134.359,110.969,0,B300,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,110.969,119.503,2,B300,pickup_service,Pickup,Pickup
0,24,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,119.503,96.113,2,B300,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,96.113,104.647,0,B300,delivery_service,Delivery,Delivery
0,26,Movement,1,5,1,5,200,208,09:00,09:08,8,8,14.88,0,0.0,104.647,89.767,0,B342,empty_repositioning,Position,Pickup
