vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,824,21,20,15,5,174,650,522.25,435.11,87.14,614,2175418
61,2,2,808,27,24,18,6,188,620,536.82,452.79,84.03,570,2394452
62,3,3,833,24,23,17,6,225,608,695.61,563.41,132.2,566,2760367
63,4,4,822,23,21,16,5,213,609,682.06,566.01,116.05,565,2598915
64,5,5,819,23,18,15,3,166,653,501.84,449.02,52.82,609,2055514
65,6,6,842,24,25,19,6,238,604,788.57,642.21,146.36,556,2932206
66,7,7,822,18,17,14,3,151,671,475.47,416.69,58.78,635,1881305
67,8,8,817,17,16,13,3,159,658,519.71,401.56,118.15,624,1945997
68,9,9,812,19,16,12,4,156,656,482.65,378.08,104.57,620,1914836
69,10,10,816,20,24,17,7,219,597,694.99,542.44,152.55,559,2716449
70,1,1,769,20,19,15,4,177,592,542.79,449.06,93.73,554,2188175
71,2,2,793,15,19,13,6,185,608,594.44,414.34,180.1,582,2271271
72,3,3,768,24,21,17,4,192,576,571.13,509.74,61.39,532,2380788
73,4,4,758,17,21,13,8,206,552,675.97,516.55,159.42,518,2526206
74,5,5,826,17,18,14,4,199,627,656.17,604.31,51.86,595,2398285
75,6,6,762,20,20,15,5,173,589,544.14,446.86,97.28,555,2165031
76,7,7,770,13,17,12,5,166,604,525.95,404.0,121.95,578,2037110
77,8,8,816,21,18,16,2,167,649,509.94,482.29,27.65,609,2065901
78,9,9,826,14,16,11,5,174,652,603.32,444.78,158.54,624,2101802
79,10,10,843,12,18,12,6,180,663,572.23,430.38,141.85,639,2200932
80,1,1,826,15,23,14,9,188,638,545.65,393.3,152.35,608,2376048
81,2,2,751,18,18,12,6,176,575,555.42,426.95,128.47,541,2159384
82,3,3,784,17,15,12,3,155,629,471.68,381.38,90.3,599,1886045
83,4,4,768,12,15,10,5,151,617,499.11,403.86,95.25,593,1844497
84,5,5,817,22,15,14,1,160,657,493.41,478.53,14.88,617,1937980
85,6,6,812,18,19,14,5,176,636,556.08,433.04,123.04,600,2177788
86,7,7,813,13,12,9,3,102,711,282.65,250.1,32.55,687,1280322
87,8,8,822,17,17,13,4,137,685,389.65,304.68,84.97,653,1735887
88,9,9,757,12,14,9,5,127,630,377.12,239.01,138.11,606,1576805
89,10,10,829,13,15,10,5,145,684,450.39,306.29,144.1,658,1782175
90,1,1,818,9,11,7,4,78,740,240.88,156.54,84.34,722,1012630
91,2,2,819,12,14,9,5,115,704,317.05,233.04,84.01,680,1452161
92,3,3,824,15,19,13,6,138,686,386.4,301.83,84.57,656,1783082
93,4,4,807,8,9,7,2,96,711,324.9,280.78,44.12,695,1162788
94,5,5,824,14,16,12,4,141,683,422.2,372.18,50.02,657,1759031
95,6,6,758,10,12,8,4,94,664,280.16,195.41,84.75,646,1197226
96,7,7,745,8,10,7,3,96,649,295.57,230.85,64.72,633,1181192
97,8,8,817,16,16,12,4,135,682,395.74,297.43,98.31,650,1696709
98,9,9,828,18,22,15,7,192,636,576.74,450.39,126.35,602,2399192
99,10,10,775,11,9,8,1,132,643,460.25,445.37,14.88,623,1536720
100,1,1,825,12,12,10,2,117,708,376.35,322.62,53.73,684,1436127
101,2,2,821,13,14,10,4,156,665,516.76,424.16,92.6,639,1878028
102,3,3,759,10,10,8,2,92,667,264.55,235.64,28.91,647,1139644
103,4,4,825,9,9,6,3,108,717,375.49,311.46,64.03,703,1287432
104,5,5,826,15,19,14,5,178,648,566.39,471.61,94.78,620,2198562
105,6,6,818,15,13,11,2,148,670,512.0,456.37,55.63,642,1776528
106,7,7,819,13,13,10,3,128,691,419.68,344.47,75.21,665,1568788
107,8,8,816,12,10,8,2,124,692,426.91,344.3,82.61,668,1472028
108,9,9,797,16,19,14,5,173,624,519.64,387.99,131.65,592,2146627
109,10,10,754,6,8,5,3,84,670,265.02,189.05,75.97,658,1019740
110,1,1,776,7,9,6,3,93,683,305.92,211.16,94.76,669,1131627
111,2,2,747,8,14,7,7,148,599,497.14,331.4,165.74,583,1794932
112,3,3,815,9,15,8,7,149,666,508.82,344.53,164.29,648,1823723
113,4,4,786,7,11,7,4,111,675,375.83,262.95,112.88,661,1355401
114,5,5,761,11,12,10,2,116,645,375.43,323.87,51.56,623,1425740
