vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,6,803,43,34,28,6,325,478,1019.04,923.04,96.0,408,4001511
31,2,7,815,41,30,26,4,267,548,842.89,756.32,86.57,478,3325449
32,3,5,813,40,32,28,4,269,544,779.26,732.57,46.69,478,3383031
33,4,7,819,37,32,25,7,272,547,839.16,721.78,117.38,485,3414192
34,5,7,819,33,30,27,3,259,560,765.82,698.47,67.35,498,3242353
35,6,5,815,39,29,26,3,278,537,863.01,839.71,23.3,471,3421302
36,7,3,799,35,28,24,4,255,544,794.67,734.69,59.98,486,3163997
37,8,3,803,32,27,23,4,222,581,645.1,584.94,60.16,523,2802822
38,9,1,808,37,27,22,5,240,568,748.01,665.29,82.72,508,2989788
39,10,3,794,27,25,21,4,216,578,621.77,572.5,49.27,530,2703692
40,1,6,816,31,27,24,3,256,560,801.36,721.44,79.92,502,3155980
41,2,5,801,25,21,18,3,150,651,420.22,353.13,67.09,605,1944534
42,3,3,801,33,27,23,4,257,544,792.29,732.13,60.16,486,3166367
43,4,3,819,35,31,26,5,252,567,729.53,684.72,44.81,505,3188048
44,5,6,819,32,28,23,5,207,612,607.19,542.26,64.93,556,2665421
45,6,7,811,29,23,20,3,203,608,654.32,602.56,51.76,558,2531853
46,7,3,795,33,28,24,4,240,555,673.6,626.21,47.39,497,3008192
47,8,7,806,33,29,23,6,252,554,750.73,662.79,87.94,494,3151240
48,9,8,815,32,27,21,6,255,560,795.67,695.95,99.72,504,3145593
49,10,6,816,26,22,19,3,220,596,707.97,634.31,73.66,548,2690028
50,1,4,808,24,27,21,6,244,564,746.17,647.32,98.85,518,3031336
51,2,5,814,35,29,23,6,297,517,937.87,843.94,93.93,459,3618655
52,3,4,809,21,20,16,4,190,619,599.45,524.79,74.66,579,2341610
53,4,6,810,26,22,17,5,198,612,607.82,534.39,73.43,568,2461514
54,5,7,819,29,24,19,5,211,608,658.04,585.42,72.62,558,2633353
55,6,10,752,26,25,20,5,234,518,760.21,676.69,83.52,472,2890658
56,7,6,817,24,21,16,5,193,624,597.76,510.34,87.42,580,2391175
57,8,7,802,29,30,23,7,250,552,717.54,620.66,96.88,498,3148870
58,9,6,808,28,31,24,7,262,546,770.26,686.32,83.94,492,3291918
59,10,1,818,31,25,21,4,241,577,748.32,685.29,63.03,521,2963367
60,1,5,814,28,29,21,8,256,558,778.21,635.75,142.46,506,3192788
61,2,6,819,28,27,21,6,215,604,639.73,543.11,96.62,556,2730113
62,3,6,815,26,25,19,6,230,585,700.19,582.3,117.89,533,2849110
63,4,7,812,23,27,21,6,252,560,786.79,687.14,99.65,516,3114432
64,5,6,813,28,26,19,7,238,575,701.93,608.13,93.8,529,2950610
65,6,3,808,31,23,19,4,201,607,607.13,544.68,62.45,551,2511079
66,7,5,787,25,24,19,5,210,577,664.39,594.68,69.71,531,2622966
67,8,5,806,22,25,18,7,227,579,681.51,547.29,134.22,537,2817949
68,9,6,796,30,24,20,4,244,552,795.83,729.11,66.72,498,2976124
69,10,5,789,26,25,18,7,235,554,723.05,624.62,98.43,506,2901045
70,1,4,819,25,23,21,2,252,567,847.17,819.7,27.47,519,3040816
71,2,1,816,28,29,23,6,241,575,714.76,608.46,106.3,523,3036983
72,3,3,794,20,15,12,3,116,678,297.74,246.23,51.51,642,1480952
73,4,2,808,26,22,19,3,209,599,666.47,624.2,42.27,551,2575771
74,5,3,818,27,28,22,6,229,589,647.29,559.05,88.24,541,2893935
75,6,5,816,18,23,17,6,213,603,687.74,598.33,89.41,567,2635723
76,7,7,800,25,21,16,5,185,615,558.41,491.6,66.81,571,2308079
77,8,7,800,20,16,15,1,151,649,475.29,441.77,33.52,613,1862901
78,9,10,758,20,19,16,3,182,576,573.93,532.93,41.0,540,2240110
79,10,8,814,26,25,21,4,230,584,717.03,664.78,52.25,536,2849110
80,1,9,816,25,23,18,5,187,629,551.04,469.36,81.68,585,2365661
81,2,6,818,19,20,14,6,176,642,532.56,399.15,133.41,606,2196192
82,3,7,804,21,20,15,5,192,612,611.03,495.56,115.47,570,2362384
83,4,2,809,26,26,19,7,212,597,631.28,536.76,94.52,549,2680548
84,5,8,763,22,15,12,3,133,630,418.46,369.85,48.61,594,1657531
85,6,8,790,21,20,16,4,198,592,612.02,550.78,61.24,552,2424706
86,7,8,785,22,22,17,5,183,602,538.44,465.93,72.51,564,2305709
87,8,6,799,22,17,14,3,160,639,506.49,451.29,55.2,601,1974788
88,9,9,787,17,17,14,3,149,638,429.97,390.87,39.1,606,1860531
89,10,9,787,14,14,10,4,166,621,553.02,458.32,94.7,597,1981898
90,1,10,746,11,11,7,4,99,647,296.75,198.77,97.98,627,1230757
91,2,3,809,18,18,13,5,164,645,502.38,386.34,116.04,611,2034740
92,3,7,790,19,19,14,5,197,593,640.65,537.63,103.02,559,2395915
93,4,3,814,17,20,14,6,176,638,537.07,413.32,123.75,604,2196192
94,5,4,819,20,22,16,6,186,633,552.86,374.73,178.13,597,2336870
95,6,6,776,13,11,10,1,128,648,427.94,380.5,47.44,624,1531980
96,7,2,806,22,17,15,2,131,675,370.22,354.69,15.53,637,1673565
97,8,9,793,17,15,12,3,141,652,445.8,399.03,46.77,620,1740627
98,9,5,779,19,15,12,3,165,614,554.97,502.09,52.88,582,1989915
99,10,9,816,18,17,14,3,209,607,710.58,609.33,101.25,573,2483751
100,1,5,774,11,15,10,5,139,635,439.32,314.5,124.82,615,1719853
101,2,3,815,21,17,13,4,141,674,376.23,326.63,49.6,634,1777435
102,3,7,746,15,13,10,3,104,642,308.88,272.32,36.56,620,1319500
103,4,10,771,14,13,10,3,140,631,471.85,405.95,65.9,605,1693432
104,5,5,806,22,20,17,3,188,618,557.35,524.25,33.1,576,2320836
105,6,9,817,16,20,15,5,183,634,579.96,492.15,87.81,602,2268901
106,7,6,801,15,13,10,3,125,676,377.04,342.35,34.69,650,1537627
107,8,9,818,14,16,11,5,150,668,470.26,380.31,89.95,640,1852514
108,9,5,807,11,12,9,3,125,682,402.21,363.11,39.1,662,1519223
109,10,5,750,12,7,7,0,99,651,342.31,342.31,0.0,629,1157141
110,1,10,758,10,8,7,1,95,663,328.3,304.37,23.93,645,1133997
111,2,8,771,16,14,11,3,146,625,478.89,439.43,39.46,597,1774158
112,3,7,815,19,20,16,4,162,653,488.81,421.69,67.12,615,2050774
113,4,5,809,15,13,10,3,127,682,403.38,368.91,34.47,658,1558401
114,5,6,796,18,16,14,2,159,637,510.4,463.46,46.94,603,1945997
115,6,7,769,16,15,13,2,143,626,476.35,449.17,27.18,596,1761401
116,7,2,807,13,13,10,3,122,685,383.04,312.98,70.06,661,1506466
117,8,10,770,21,19,15,4,184,586,601.81,520.29,81.52,546,2260884
118,9,10,770,14,14,10,4,158,612,552.17,435.74,116.43,586,1898802
119,10,8,799,15,14,12,2,162,637,559.62,490.38,69.24,609,1940350
