vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,732,3,4,3,1,53,679,176.01,142.49,33.52,673,624127
40,1,1,783,4,5,4,1,62,721,202.27,154.83,47.44,713,736014
41,2,2,818,7,6,6,0,56,762,186.06,186.06,0.0,748,692096
42,3,3,819,10,10,9,1,82,737,214.03,202.58,11.45,717,1035774
43,4,4,738,3,2,2,0,30,708,110.94,110.94,0.0,702,348418
44,5,5,754,7,7,5,2,78,676,251.24,206.27,44.97,664,939014
45,6,6,707,4,6,4,2,44,663,114.15,91.19,22.96,655,567452
46,7,7,459,4,5,4,1,43,416,129.6,97.36,32.24,408,538661
47,8,8,569,4,5,3,2,47,522,146.64,87.4,59.24,514,580209
48,9,9,786,3,3,2,1,37,749,120.11,67.33,52.78,743,439531
49,10,10,474,4,5,4,1,49,425,154.71,121.19,33.52,417,600983
50,1,1,716,2,3,2,1,41,675,134.64,119.76,14.88,671,481079
51,2,2,788,9,9,8,1,83,705,259.79,249.59,10.2,687,1027757
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,787,3,6,4,2,48,739,147.92,114.41,33.51,733,609000
54,5,5,825,6,7,5,2,63,762,192.27,146.66,45.61,750,783209
55,6,6,774,7,6,5,1,58,716,179.52,161.48,18.04,702,712870
56,7,7,794,2,4,2,2,47,747,162.05,100.53,61.52,743,561805
57,8,8,812,4,6,4,2,74,738,254.47,181.1,73.37,730,879062
58,9,9,809,1,3,1,2,43,766,153.24,60.41,92.83,764,501853
59,10,10,598,2,3,2,1,49,549,177.59,107.7,69.89,545,564175
60,1,1,802,9,7,5,2,52,750,147.38,107.86,39.52,732,668952
61,2,2,674,3,5,3,2,35,639,102.9,65.13,37.77,633,455565
62,3,3,685,4,5,4,1,50,635,158.24,134.31,23.93,627,611370
63,4,4,709,4,4,3,1,28,681,68.79,57.34,11.45,673,364452
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,759,5,5,3,2,47,712,148.41,99.34,49.07,702,580209
66,7,7,592,3,4,3,1,44,548,151.44,119.2,32.24,542,530644
67,8,8,707,2,3,2,1,36,671,124.85,64.44,60.41,667,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
71,2,2,801,8,7,5,2,47,754,121.12,105.94,15.18,738,617017
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,681,2,4,2,2,27,654,70.65,49.0,21.65,650,354065
74,5,5,705,3,4,3,1,62,643,222.16,160.12,62.04,637,717610
75,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
76,7,7,703,3,3,2,1,34,669,117.02,76.9,40.12,663,408370
77,8,8,708,5,6,5,1,63,645,211.74,148.57,63.17,635,764805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,758,3,4,3,1,29,729,74.72,47.15,27.57,723,374839
82,3,3,774,3,4,3,1,45,729,145.53,112.55,32.98,723,541031
83,4,4,732,3,4,2,2,27,705,70.65,49.0,21.65,699,354065
84,5,5,721,2,3,2,1,25,696,69.5,56.17,13.33,692,314887
85,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
86,7,7,738,1,3,1,2,29,709,89.79,32.98,56.81,707,356435
87,8,8,658,3,3,2,1,32,626,113.05,95.01,18.04,620,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,2,3,2,1,37,669,120.11,67.33,52.78,665,439531
93,4,4,729,2,2,1,1,30,699,110.94,55.47,55.47,695,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
96,7,7,744,1,3,1,2,38,706,126.24,54.92,71.32,704,449918
97,8,8,740,4,7,4,3,61,679,181.03,103.27,77.76,671,762435
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,777,3,3,2,1,20,757,44.84,34.64,10.2,751,262952
102,3,3,741,2,4,2,2,42,699,128.08,70.32,57.76,695,509870
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,748,5,5,3,2,47,701,137.57,91.45,46.12,691,580209
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,750,2,3,1,2,24,726,70.01,27.57,42.44,724,304500
107,8,8,788,3,4,3,1,38,750,127.03,104.83,22.2,744,468322
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,738,1,2,1,1,12,726,32.26,16.13,16.13,724,161452
114,5,5,774,5,6,5,1,47,727,136.35,123.59,12.76,717,598613
115,6,6,736,3,2,2,0,14,722,46.78,46.78,0.0,716,182226
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,794,1,2,1,1,12,782,19.22,9.61,9.61,780,161452
121,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
122,3,3,372,4,3,2,1,29,343,89.79,76.46,13.33,337,356435
123,4,4,806,1,3,1,2,17,789,27.19,9.61,17.58,787,231791
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
125,6,6,798,4,5,3,2,36,762,78.2,60.46,17.74,754,465952
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,799,2,2,2,0,22,777,79.08,79.08,0.0,773,265322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
