vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
81,2,2,811,29,31,22,9,281,530,910.85,761.0,149.85,478,3489271
82,3,3,811,26,23,18,5,182,629,484.09,404.8,79.29,585,2313726
83,4,4,812,21,24,16,8,215,597,676.34,517.75,158.59,559,2674901
84,5,5,826,26,26,18,8,227,599,682.82,510.11,172.71,551,2836353
85,6,6,814,15,19,14,5,190,624,606.75,526.91,79.84,594,2323206
86,7,7,814,22,23,16,7,208,606,676.96,553.92,123.04,566,2583788
87,8,8,801,23,20,16,4,164,637,494.81,396.09,98.72,593,2071548
88,9,9,804,24,23,18,5,239,565,779.59,700.95,78.64,525,2905785
89,10,10,824,23,24,18,6,253,571,829.35,693.34,136.01,529,3069607
90,1,1,805,29,28,21,7,237,568,684.18,533.35,150.83,516,2977031
91,2,2,815,24,23,18,5,195,620,580.04,486.73,93.31,574,2448757
92,3,3,804,30,24,20,4,222,582,675.23,597.98,77.25,532,2747610
93,4,4,821,24,23,16,7,179,642,520.77,406.17,114.6,598,2282565
94,5,5,818,29,26,20,6,232,586,708.36,581.89,126.47,536,2888288
95,6,6,809,25,26,20,6,225,584,672.06,590.71,81.35,536,2815579
96,7,7,826,25,22,16,6,172,654,517.54,413.18,104.36,612,2191452
97,8,8,784,19,22,14,8,213,571,654.16,497.86,156.3,533,2617319
98,9,9,817,21,19,15,4,197,620,640.52,555.89,84.63,582,2395915
99,10,10,846,23,24,18,6,290,556,983.32,807.45,175.87,510,3453926
100,1,1,807,26,24,19,5,229,578,688.97,604.37,84.6,526,2820319
101,2,2,825,27,32,23,9,259,566,710.47,541.1,169.37,518,3279161
102,3,3,818,23,24,17,7,250,568,839.58,638.63,200.95,526,3038446
103,4,4,820,21,27,20,7,215,605,605.2,485.9,119.3,563,2730113
104,5,5,817,20,22,17,5,198,619,607.99,531.66,76.33,581,2461514
105,6,6,777,20,22,17,5,222,555,716.92,627.76,89.16,515,2710802
106,7,7,793,21,17,16,1,186,607,618.19,608.58,9.61,567,2244850
107,8,8,820,25,26,20,6,300,520,1022.86,873.04,149.82,474,3594604
108,9,9,837,21,28,19,9,269,568,873.0,669.79,203.21,528,3309415
109,10,10,795,27,27,21,6,241,554,755.39,613.3,142.09,502,3000175
