vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,815,36,24,19,5,207,608,644.21,551.79,92.42,542,2591805
48,9,9,797,29,21,17,4,192,605,613.35,497.12,116.23,559,2380788
49,10,10,797,38,27,23,4,247,550,779.97,693.57,86.4,484,3062497
50,1,1,810,28,24,17,7,196,614,565.94,465.7,100.24,564,2477548
51,2,2,811,29,20,16,4,152,659,415.72,386.5,29.22,613,1946904
52,3,3,820,37,31,26,5,232,588,696.11,606.02,90.09,520,2980308
53,4,4,821,22,18,14,4,127,694,337.42,296.69,40.73,652,1650421
54,5,5,825,23,21,16,5,185,640,523.06,461.76,61.3,598,2308079
55,6,6,805,27,20,17,3,216,589,713.23,617.98,95.25,537,2611672
56,7,7,809,20,22,17,5,192,617,569.08,502.24,66.84,577,2399192
57,8,8,813,26,23,20,3,204,609,623.15,514.9,108.25,563,2542240
58,9,9,826,32,30,21,9,239,587,707.37,511.9,195.47,527,3034613
59,10,10,827,28,25,19,6,246,581,813.26,629.4,183.86,535,3015302
60,1,1,806,31,23,18,5,209,597,624.77,543.25,81.52,543,2594175
61,2,2,818,16,14,11,3,120,698,354.02,319.61,34.41,670,1504096
62,3,3,817,34,22,20,2,207,610,627.77,581.15,46.62,552,2554997
63,4,4,818,27,24,19,5,193,625,546.34,446.67,99.67,577,2446387
64,5,5,803,29,23,19,4,181,622,515.24,465.94,49.3,574,2303339
65,6,6,800,29,23,19,4,194,606,581.97,526.18,55.79,554,2438370
66,7,7,802,25,22,17,5,212,590,655.65,555.88,99.77,544,2606932
67,8,8,835,20,18,14,4,175,660,546.94,431.0,115.94,622,2148997
68,9,9,798,23,22,14,8,212,586,659.27,538.38,120.89,544,2606932
69,10,10,821,28,19,15,4,181,640,594.01,491.14,102.87,592,2229723
70,1,1,814,20,24,17,7,192,622,522.89,372.62,150.27,586,2436000
71,2,2,759,13,13,10,3,127,632,384.42,336.99,47.43,610,1558401
72,3,3,824,29,24,19,5,233,591,759.94,622.97,136.97,537,2861867
73,4,4,818,19,15,12,3,154,664,513.8,447.92,65.88,632,1875658
74,5,5,793,29,24,19,5,191,602,562.45,464.69,97.76,546,2425613
75,6,6,818,24,21,15,6,156,662,432.91,324.38,108.53,616,2006856
76,7,7,824,15,17,11,6,153,671,438.92,309.52,129.4,645,1902079
77,8,8,835,24,18,14,4,173,662,566.52,418.99,147.53,616,2128223
78,9,9,809,17,18,11,7,140,669,418.24,298.28,119.96,637,1785452
79,10,10,831,17,14,11,3,185,646,648.93,552.67,96.26,612,2179251
80,1,1,831,17,13,9,4,111,720,324.89,234.12,90.77,694,1392209
81,2,2,800,18,17,13,4,151,649,460.95,391.21,69.74,613,1881305
82,3,3,815,19,20,17,3,161,654,443.79,412.06,31.73,616,2040387
83,4,4,799,14,16,12,4,141,658,396.66,357.6,39.06,630,1759031
84,5,5,833,22,20,16,4,206,627,646.43,498.18,148.25,583,2507802
85,6,6,808,24,22,18,4,165,643,434.82,370.24,64.58,597,2118743
86,7,7,829,23,20,18,2,192,637,640.05,577.73,62.32,593,2362384
87,8,8,805,24,17,12,5,149,656,465.87,354.41,111.46,616,1860531
88,9,9,823,21,17,13,4,167,656,540.64,482.78,57.86,618,2047497
89,10,10,806,17,16,12,4,157,649,461.07,333.01,128.06,615,1925223
90,1,1,819,16,16,11,5,151,668,442.35,318.78,123.57,638,1862901
91,2,2,766,11,9,7,2,105,661,354.05,273.0,81.05,643,1256271
92,3,3,813,23,15,12,3,146,667,456.13,411.76,44.37,629,1792562
93,4,4,823,17,18,13,5,156,667,443.71,347.32,96.39,635,1951644
94,5,5,822,31,28,21,7,215,607,605.06,486.27,118.79,553,2748517
95,6,6,821,24,22,17,5,189,632,531.3,436.67,94.63,584,2368031
96,7,7,818,18,17,15,2,142,676,437.34,409.1,28.24,642,1787822
97,8,8,819,19,19,13,6,153,666,456.37,343.39,112.98,628,1938887
98,9,9,812,14,13,8,5,115,697,371.74,248.24,123.5,673,1433757
99,10,10,823,21,16,13,3,154,669,445.03,352.1,92.93,627,1894062
100,1,1,823,14,14,10,4,95,728,246.87,181.34,65.53,702,1244421
101,2,2,822,24,20,14,6,154,668,433.8,332.54,101.26,630,1967678
102,3,3,810,12,12,10,2,125,685,401.67,344.76,56.91,661,1519223
103,4,4,819,19,22,17,5,159,660,428.53,347.04,81.49,626,2056421
104,5,5,781,11,11,9,2,121,660,389.94,277.66,112.28,638,1459271
105,6,6,818,16,15,11,4,151,667,463.77,332.14,131.63,635,1844497
106,7,7,808,18,15,11,4,129,679,390.34,291.42,98.92,643,1615983
107,8,8,820,20,19,13,6,161,659,478.05,349.44,128.61,619,2021983
108,9,9,818,16,16,11,5,146,672,453.59,365.56,88.03,640,1810966
109,10,10,798,9,14,7,7,129,669,374.32,210.99,163.33,651,1597579
