vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Stay,4,4,4,4,160,163,08:20,08:23,3,0,0.0,3,12.801,118.99,131.791,0,B250,parking_charging,Position,Movement
0,18,Movement,4,6,4,6,163,170,08:23,08:30,7,7,22.06,0,0.0,131.791,109.731,0,B250,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,109.731,118.265,2,B250,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,118.265,94.875,2,B250,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,94.875,103.409,0,B250,delivery_service,Delivery,Delivery
0,22,Movement,1,3,1,3,183,189,08:43,08:49,6,6,9.61,0,0.0,103.409,93.799,0,B294,empty_repositioning,Position,Pickup
0,23,Pickup,3,3,3,3,189,192,08:49,08:52,3,0,0.0,2,8.534,93.799,102.333,1,B294,pickup_service,Pickup,Pickup
0,24,Movement,3,9,3,9,192,207,08:52,09:07,15,15,52.78,0,0.0,102.333,49.553,1,B294,passenger_flight,Position,Delivery
0,25,Delivery,9,9,9,9,207,210,09:07,09:10,3,0,0.0,2,8.534,49.553,58.087,0,B294,delivery_service,Delivery,Delivery
0,26,Stay,9,9,9,9,210,211,09:10,09:11,1,0,0.0,1,4.267,58.087,62.354,0,B383,parking_charging,Position,Pickup
0,27,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,8.534,62.354,70.888,1,B383,pickup_service,Pickup,Pickup
0,28,Movement,9,7,9,7,214,226,09:14,09:26,12,12,40.12,0,0.0,70.888,30.768,1,B383,passenger_flight,Position,Delivery
0,29,Delivery,7,7,7,7,226,229,09:26,09:29,3,0,0.0,2,8.534,30.768,39.302,0,B383,delivery_service,Delivery,Delivery
0,30,Pickup,7,7,7,7,229,232,09:29,09:32,3,0,0.0,2,8.534,39.302,47.836,2,B423,pickup_service,Pickup,Pickup
0,31,Movement,7,1,7,1,232,239,09:32,09:39,7,7,21.03,0,0.0,47.836,26.806,2,B423,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,26.806,35.34,0,B423,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,242,248,09:42,09:48,6,0,0.0,6,25.602,35.34,60.942,0,B466,parking_charging,Position,Pickup
0,34,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,60.942,69.476,1,B466,pickup_service,Pickup,Pickup
0,35,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,69.476,48.446,1,B466,passenger_flight,Position,Delivery
0,36,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,48.446,56.98,0,B466,delivery_service,Delivery,Delivery
0,37,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,102.408,56.98,159.388,0,B649,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.612,159.388,160.0,3,B649,pickup_service,Pickup,Pickup
0,39,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,43,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,47,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,49,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,50,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,53,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,54,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,1,B1062,pickup_service,Pickup,Pickup
0,58,Movement,4,3,4,3,386,393,12:06,12:13,7,7,12.6,0,0.0,155.638,143.038,1,B1062,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,393,396,12:13,12:16,3,0,0.0,2,8.534,143.038,151.572,0,B1062,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,396,408,12:16,12:28,12,0,0.0,12,8.428,151.572,160.0,0,B1136,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B1136,pickup_service,Pickup,Pickup
0,62,Movement,3,5,3,5,411,419,12:31,12:39,8,8,23.93,0,0.0,160.0,136.07,1,B1136,passenger_flight,Position,Delivery
0,63,Delivery,5,5,5,5,419,422,12:39,12:42,3,0,0.0,2,8.534,136.07,144.604,0,B1136,delivery_service,Delivery,Delivery
0,64,Stay,5,5,5,5,422,424,12:42,12:44,2,0,0.0,2,8.534,144.604,153.138,0,B1179,parking_charging,Position,Pickup
0,65,Pickup,5,5,5,5,424,427,12:44,12:47,3,0,0.0,2,6.862,153.138,160.0,1,B1179,pickup_service,Pickup,Pickup
0,66,Movement,5,10,5,10,427,437,12:47,12:57,10,10,33.52,0,0.0,160.0,126.48,1,B1179,passenger_flight,Position,Delivery
0,67,Delivery,10,10,10,10,437,440,12:57,13:00,3,0,0.0,2,8.534,126.48,135.014,0,B1179,delivery_service,Delivery,Delivery
0,68,Stay,10,10,10,10,440,467,13:00,13:27,27,0,0.0,27,24.986,135.014,160.0,0,B1266,parking_charging,Position,Pickup
0,69,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,70,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,160.0,117.14,2,B1266,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,117.14,125.674,0,B1266,delivery_service,Delivery,Delivery
0,72,Stay,4,4,4,4,485,511,13:45,14:11,26,0,0.0,26,34.326,125.674,160.0,0,B1381,parking_charging,Position,Pickup
0,73,Pickup,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1381,pickup_service,Pickup,Pickup
0,74,Movement,4,2,4,2,514,520,14:14,14:20,6,6,16.13,0,0.0,160.0,143.87,1,B1381,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,143.87,152.404,0,B1381,delivery_service,Delivery,Delivery
0,76,Movement,2,3,2,3,523,526,14:23,14:26,3,3,4.08,0,0.0,152.404,148.324,0,B1411,empty_repositioning,Position,Pickup
0,77,Pickup,3,3,3,3,526,529,14:26,14:29,3,0,0.0,2,8.534,148.324,156.858,1,B1411,pickup_service,Pickup,Pickup
0,78,Movement,3,5,3,5,529,537,14:29,14:37,8,8,23.93,0,0.0,156.858,132.928,1,B1411,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,537,540,14:37,14:40,3,0,0.0,2,8.534,132.928,141.462,0,B1411,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,540,541,14:40,14:41,1,0,0.0,1,4.267,141.462,145.729,0,B1537,parking_charging,Position,Movement
0,81,Movement,5,4,5,4,541,547,14:41,14:47,6,6,11.45,0,0.0,145.729,134.279,0,B1537,empty_repositioning,Position,Pickup
0,82,Pickup,4,4,4,4,547,550,14:47,14:50,3,0,0.0,2,8.534,134.279,142.813,1,B1537,pickup_service,Pickup,Pickup
0,83,Movement,4,7,4,7,550,557,14:50,14:57,7,7,21.43,0,0.0,142.813,121.383,1,B1537,passenger_flight,Position,Delivery
0,84,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,121.383,129.917,0,B1537,delivery_service,Delivery,Delivery
0,85,Stay,7,7,7,7,560,562,15:00,15:02,2,0,0.0,2,8.534,129.917,138.451,0,B1601,parking_charging,Position,Pickup
0,86,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,138.451,146.985,2,B1601,pickup_service,Pickup,Pickup
0,87,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,146.985,125.955,2,B1601,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,125.955,134.489,0,B1601,delivery_service,Delivery,Delivery
0,89,Pickup,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,134.489,143.023,1,B1645,pickup_service,Pickup,Pickup
0,90,Movement,1,2,1,2,578,585,15:18,15:25,7,7,13.61,0,0.0,143.023,129.413,1,B1645,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,585,588,15:25,15:28,3,0,0.0,2,8.534,129.413,137.947,0,B1645,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,588,599,15:28,15:39,11,0,0.0,11,22.053,137.947,160.0,0,B1752,parking_charging,Position,Pickup
0,93,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,94,Movement,2,5,2,5,602,610,15:42,15:50,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,610,613,15:50,15:53,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,613,626,15:53,16:06,13,0,0.0,13,19.036,140.964,160.0,0,B1887,parking_charging,Position,Pickup
0,97,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B1887,pickup_service,Pickup,Pickup
0,98,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,99,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,100,Stay,9,9,9,9,649,660,16:29,16:40,11,0,0.0,11,46.937,106.494,153.431,0,B2065,parking_charging,Position,Pickup
0,101,Pickup,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,6.569,153.431,160.0,1,B2065,pickup_service,Pickup,Pickup
0,102,Movement,9,10,9,10,663,682,16:43,17:02,19,19,69.89,0,0.0,160.0,90.11,1,B2065,passenger_flight,Position,Delivery
0,103,Delivery,10,10,10,10,682,685,17:02,17:05,3,0,0.0,2,8.534,90.11,98.644,0,B2065,delivery_service,Delivery,Delivery
0,104,Movement,10,1,10,1,685,698,17:05,17:18,13,13,47.44,0,0.0,98.644,51.204,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Pickup,8,8,8,8,133,136,07:53,07:56,3,0,0.0,2,8.534,56.455,64.989,1,B113,pickup_service,Pickup,Pickup
1,16,Movement,8,2,8,2,136,146,07:56,08:06,10,10,32.38,0,0.0,64.989,32.609,1,B113,passenger_flight,Position,Delivery
1,17,Delivery,2,2,2,2,146,149,08:06,08:09,3,0,0.0,2,8.534,32.609,41.143,0,B113,delivery_service,Delivery,Delivery
1,18,Pickup,2,2,2,2,149,152,08:09,08:12,3,0,0.0,2,8.534,41.143,49.677,1,B143,pickup_service,Pickup,Pickup
1,19,Movement,2,4,2,4,152,158,08:12,08:18,6,6,16.13,0,0.0,49.677,33.547,1,B143,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,158,161,08:18,08:21,3,0,0.0,2,8.534,33.547,42.081,0,B143,delivery_service,Delivery,Delivery
1,21,Movement,4,5,4,5,161,167,08:21,08:27,6,6,11.45,0,0.0,42.081,30.631,0,B237,empty_repositioning,Position,Pickup
1,22,Pickup,5,5,5,5,167,170,08:27,08:30,3,0,0.0,2,8.534,30.631,39.165,2,B237,pickup_service,Pickup,Pickup
1,23,Movement,5,3,5,3,170,178,08:30,08:38,8,8,23.93,0,0.0,39.165,15.235,2,B237,passenger_flight,Position,Delivery
1,24,Delivery,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,8.534,15.235,23.769,0,B237,delivery_service,Delivery,Delivery
1,25,Stay,3,3,3,3,181,194,08:41,08:54,13,0,0.0,13,55.471,23.769,79.24,0,B332,parking_charging,Position,Pickup
1,26,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,8.534,79.24,87.774,2,B332,pickup_service,Pickup,Pickup
1,27,Movement,3,4,3,4,197,204,08:57,09:04,7,7,12.6,0,0.0,87.774,75.174,2,B332,passenger_flight,Position,Delivery
1,28,Delivery,4,4,4,4,204,207,09:04,09:07,3,0,0.0,2,8.534,75.174,83.708,0,B332,delivery_service,Delivery,Delivery
1,29,Pickup,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,83.708,92.242,1,B359,pickup_service,Pickup,Pickup
1,30,Movement,4,2,4,2,210,216,09:10,09:16,6,6,16.13,0,0.0,92.242,76.112,1,B359,passenger_flight,Position,Delivery
1,31,Delivery,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,8.534,76.112,84.646,0,B359,delivery_service,Delivery,Delivery
1,32,Pickup,2,2,2,2,219,222,09:19,09:22,3,0,0.0,2,8.534,84.646,93.18,1,B384,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,222,228,09:22,09:28,6,6,16.13,0,0.0,93.18,77.05,1,B384,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,77.05,85.584,0,B384,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,85.584,94.118,1,B422,pickup_service,Pickup,Pickup
1,36,Movement,4,2,4,2,234,240,09:34,09:40,6,6,16.13,0,0.0,94.118,77.988,1,B422,passenger_flight,Position,Delivery
1,37,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,77.988,86.522,0,B422,delivery_service,Delivery,Delivery
1,38,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,86.522,95.056,1,B443,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,95.056,78.926,1,B443,passenger_flight,Position,Delivery
