vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,61,Stay,7,7,7,7,558,582,14:58,15:22,24,0,0.0,24,34.946,125.054,160.0,0,B374,parking_charging,Position,Pickup
1,62,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
1,63,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,160.0,138.57,1,B374,passenger_flight,Position,Delivery
1,64,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,138.57,147.104,0,B374,delivery_service,Delivery,Delivery
1,65,Stay,4,4,4,4,595,601,15:35,15:41,6,0,0.0,6,12.896,147.104,160.0,0,B389,parking_charging,Position,Pickup
1,66,Pickup,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B389,pickup_service,Pickup,Pickup
1,67,Movement,4,2,4,2,604,610,15:44,15:50,6,6,16.13,0,0.0,160.0,143.87,1,B389,passenger_flight,Position,Delivery
1,68,Delivery,2,2,2,2,610,613,15:50,15:53,3,0,0.0,2,8.534,143.87,152.404,0,B389,delivery_service,Delivery,Delivery
1,69,Stay,2,2,2,2,613,627,15:53,16:07,14,0,0.0,14,7.596,152.404,160.0,0,B406,parking_charging,Position,Pickup
1,70,Pickup,2,2,2,2,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,1,B406,pickup_service,Pickup,Pickup
1,71,Movement,2,4,2,4,630,636,16:10,16:16,6,6,16.13,0,0.0,160.0,143.87,1,B406,passenger_flight,Position,Delivery
1,72,Delivery,4,4,4,4,636,639,16:16,16:19,3,0,0.0,2,8.534,143.87,152.404,0,B406,delivery_service,Delivery,Delivery
1,73,Stay,4,4,4,4,639,669,16:19,16:49,30,0,0.0,30,7.596,152.404,160.0,0,B475,parking_charging,Position,Pickup
1,74,Pickup,4,4,4,4,669,672,16:49,16:52,3,0,0.0,2,0.0,160.0,160.0,2,B475,pickup_service,Pickup,Pickup
1,75,Movement,4,2,4,2,672,678,16:52,16:58,6,6,16.13,0,0.0,160.0,143.87,2,B475,passenger_flight,Position,Delivery
1,76,Delivery,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,8.534,143.87,152.404,0,B475,delivery_service,Delivery,Delivery
1,77,Stay,2,2,2,2,681,683,17:01,17:03,2,0,0.0,2,7.596,152.404,160.0,0,B499,parking_charging,Position,Pickup
1,78,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,1,B499,pickup_service,Pickup,Pickup
1,79,Pickup,2,2,2,2,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,2,B508,pickup_service,Pickup,Pickup
1,80,Movement,2,4,2,4,689,695,17:09,17:15,6,6,16.13,0,0.0,160.0,143.87,2,B499,passenger_flight,Position,Delivery
1,81,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,143.87,152.404,1,B499,delivery_service,Delivery,Delivery
1,82,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,7.596,152.404,160.0,0,B508,delivery_service,Delivery,Delivery
1,83,Stay,4,4,4,4,701,713,17:21,17:33,12,0,0.0,12,0.0,160.0,160.0,0,B594,parking_charging,Position,Pickup
1,84,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,1,B594,pickup_service,Pickup,Pickup
1,85,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,3,B602,pickup_service,Pickup,Pickup
1,86,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,160.0,143.87,3,B594,passenger_flight,Position,Delivery
1,87,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,143.87,152.404,2,B594,delivery_service,Delivery,Delivery
1,88,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,7.596,152.404,160.0,0,B602,delivery_service,Delivery,Delivery
1,89,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup
1,90,Movement,2,4,2,4,734,740,17:54,18:00,6,6,16.13,0,0.0,160.0,143.87,1,B626,passenger_flight,Position,Delivery
1,91,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,143.87,152.404,0,B626,delivery_service,Delivery,Delivery
