vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,565,5,4,3,1,45,520,154.52,104.28,50.24,512,541031
46,3,3,345,1,2,1,1,30,315,105.56,52.78,52.78,313,348418
47,5,5,340,5,2,2,0,16,324,47.86,47.86,0.0,318,203000
48,7,7,696,2,3,1,2,25,671,69.5,23.93,45.57,667,314887
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,414,2,2,1,1,16,398,55.14,27.57,27.57,394,203000
51,3,3,578,1,2,1,1,16,562,47.86,23.93,23.93,560,203000
52,5,5,584,6,2,2,0,16,568,47.86,47.86,0.0,560,203000
53,7,7,706,4,3,1,2,24,682,70.01,27.57,42.44,678,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,487,3,2,1,1,16,471,55.14,27.57,27.57,465,203000
56,3,3,582,2,2,1,1,30,552,105.56,52.78,52.78,548,348418
57,5,5,460,5,2,2,0,16,444,55.14,55.14,0.0,434,203000
58,7,7,686,2,3,1,2,34,652,106.23,52.78,53.45,648,408370
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,474,1,2,1,1,28,446,100.48,50.24,50.24,444,327644
61,3,3,592,4,2,1,1,16,576,47.86,23.93,23.93,572,203000
62,5,5,573,7,2,2,0,16,557,47.86,47.86,0.0,547,203000
63,7,7,706,1,3,1,2,34,672,106.23,52.78,53.45,670,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,502,1,2,1,1,16,486,55.14,27.57,27.57,484,203000
66,3,3,608,3,2,1,1,16,592,47.86,23.93,23.93,588,203000
67,5,5,594,8,2,2,0,16,578,47.86,47.86,0.0,568,203000
68,7,7,696,4,3,1,2,24,672,70.01,27.57,42.44,668,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,583,4,2,1,1,16,567,55.14,27.57,27.57,561,203000
71,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
72,5,5,627,3,2,2,0,16,611,47.86,47.86,0.0,605,203000
73,7,7,733,1,2,1,1,20,713,64.48,32.24,32.24,711,244548
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,557,1,2,1,1,16,541,55.14,27.57,27.57,539,203000
76,3,3,620,3,2,1,1,16,604,47.86,23.93,23.93,598,203000
77,5,5,546,6,2,2,0,16,530,55.14,55.14,0.0,522,203000
78,7,7,715,4,3,1,2,34,681,106.23,52.78,53.45,675,408370
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,591,1,2,1,1,16,575,55.14,27.57,27.57,573,203000
81,3,3,641,3,2,1,1,16,625,47.86,23.93,23.93,619,203000
82,5,5,693,7,4,4,0,30,663,74.52,74.52,0.0,653,385226
83,7,7,711,4,3,1,2,24,687,70.01,27.57,42.44,679,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
86,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
87,5,5,639,4,4,3,1,49,590,160.39,98.35,62.04,582,582579
88,7,7,722,3,3,1,2,24,698,70.01,27.57,42.44,692,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,629,4,4,3,1,22,607,63.3,35.73,27.57,599,302130
91,3,3,658,1,3,1,2,19,639,55.58,27.57,28.01,637,252565
92,5,5,589,8,3,3,0,19,570,55.58,55.58,0.0,558,252565
93,7,7,718,2,3,1,2,25,693,69.5,23.93,45.57,689,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
96,3,3,677,4,2,1,1,30,647,105.56,52.78,52.78,643,348418
97,5,5,638,3,2,2,0,16,622,55.14,55.14,0.0,616,203000
98,7,7,704,4,3,1,2,24,680,70.01,27.57,42.44,676,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
