vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,7,743,7,8,5,3,77,666,242.39,176.02,66.37,652,947031
57,8,8,815,16,15,12,3,108,707,285.86,217.06,68.8,675,1397856
58,9,9,773,12,13,10,3,124,649,383.5,300.35,83.15,627,1527240
59,10,10,765,16,14,11,3,136,629,423.09,366.55,56.54,599,1670288
60,1,1,826,8,11,7,4,89,737,246.89,167.23,79.66,721,1126887
61,2,2,336,6,8,5,3,58,278,174.53,132.68,41.85,266,749678
62,3,3,808,8,10,7,3,83,725,251.52,212.41,39.11,709,1046161
63,4,4,819,7,10,6,4,93,726,301.88,226.47,75.41,712,1150031
64,5,5,810,12,15,9,6,119,691,314.2,226.92,87.28,669,1512113
65,6,6,815,14,12,9,3,84,731,223.36,208.42,14.94,707,1093356
66,7,7,736,5,8,5,3,77,659,246.72,176.71,70.01,649,947031
67,8,8,774,10,10,9,1,133,641,462.58,414.79,47.79,621,1565511
68,9,9,813,8,10,7,3,106,707,363.36,276.21,87.15,691,1285062
69,10,10,664,3,2,2,0,38,626,139.78,139.78,0.0,620,431514
70,1,1,748,3,5,3,2,35,713,88.32,57.31,31.01,707,455565
71,2,2,797,8,9,6,3,89,708,296.45,229.73,66.72,692,1090079
72,3,3,732,6,8,6,2,72,660,203.06,167.68,35.38,648,895096
73,4,4,806,14,19,12,7,154,652,460.51,362.03,98.48,624,1949274
74,5,5,718,11,11,9,2,85,633,210.68,195.15,15.53,611,1085339
75,6,6,746,4,6,4,2,44,702,124.83,84.5,40.33,694,567452
76,7,7,692,7,8,7,1,85,607,285.71,253.47,32.24,593,1030127
77,8,8,764,12,9,7,2,88,676,275.4,222.63,52.77,652,1079692
78,9,9,687,1,2,1,1,38,649,139.78,69.89,69.89,647,431514
79,10,10,829,9,11,8,3,109,720,342.24,243.63,98.61,702,1334627
80,1,1,741,4,7,4,3,66,675,171.49,132.12,39.37,667,814370
81,2,2,791,6,8,5,3,67,724,184.22,147.59,36.63,714,843161
82,3,3,819,12,12,9,3,111,708,348.93,291.75,57.18,684,1373805
83,4,4,818,8,7,6,1,62,756,175.13,164.93,10.2,740,772822
84,5,5,819,13,13,10,3,104,715,272.21,247.37,24.84,689,1319500
85,6,6,766,11,13,10,3,120,646,378.0,300.98,77.02,624,1485692
86,7,7,660,5,5,4,1,65,595,232.12,174.13,57.99,585,767175
87,8,8,751,12,11,9,2,126,625,429.81,376.03,53.78,601,1511206
88,9,9,817,7,6,5,1,78,739,275.08,219.61,55.47,727,920610
89,10,10,727,3,4,3,1,48,679,170.33,152.29,18.04,673,572192
90,1,1,753,7,9,6,3,87,666,270.27,189.29,80.98,652,1069305
91,2,2,822,6,9,6,3,72,750,205.03,167.32,37.71,738,913500
92,3,3,750,6,9,6,3,77,673,217.76,151.86,65.9,661,965435
93,4,4,747,7,7,5,2,81,666,279.98,213.19,66.79,652,970175
94,5,5,825,10,13,9,4,106,719,304.62,261.74,42.88,699,1340274
95,6,6,773,10,11,8,3,99,674,319.05,219.94,99.11,654,1230757
96,7,7,735,4,5,4,1,57,678,198.83,180.79,18.04,670,684079
97,8,8,743,4,4,3,1,57,686,204.84,157.05,47.79,678,665675
98,9,9,810,3,3,3,0,45,765,160.55,160.55,0.0,759,522627
99,10,10,825,7,7,6,1,69,756,215.33,179.59,35.74,742,845531
