time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
23,06:03,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
24,06:04,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
25,06:05,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
26,06:06,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
27,06:07,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
28,06:08,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
29,06:09,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
30,06:10,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
31,06:11,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
32,06:12,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
33,06:13,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
34,06:14,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
35,06:15,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
36,06:16,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
37,06:17,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
38,06:18,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
39,06:19,8,8,동탄/용인,15,"7,17,27,37,47,57,67,77,87,97,107,117,127,137,147"
40,06:20,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
41,06:21,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
42,06:22,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
43,06:23,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
44,06:24,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
45,06:25,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
46,06:26,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
47,06:27,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
48,06:28,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
49,06:29,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
50,06:30,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
51,06:31,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
52,06:32,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
53,06:33,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
54,06:34,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
55,06:35,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
56,06:36,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
57,06:37,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
58,06:38,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
59,06:39,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
60,06:40,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
61,06:41,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
62,06:42,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
63,06:43,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
64,06:44,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
65,06:45,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
66,06:46,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
67,06:47,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
68,06:48,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
69,06:49,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
70,06:50,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
71,06:51,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
72,06:52,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
73,06:53,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
74,06:54,8,8,동탄/용인,15,"17,27,28,37,47,57,67,77,87,97,107,117,127,137,147"
75,06:55,8,8,동탄/용인,15,"17,27,28,37,47,57,67,77,87,97,107,117,127,137,147"
76,06:56,8,8,동탄/용인,15,"17,27,28,37,47,57,67,77,87,97,107,117,127,137,147"
77,06:57,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
78,06:58,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
79,06:59,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
80,07:00,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
81,07:01,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
82,07:02,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
83,07:03,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
84,07:04,8,8,동탄/용인,14,"17,27,37,47,57,67,77,87,97,107,117,127,137,147"
85,07:05,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
86,07:06,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
87,07:07,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
88,07:08,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
89,07:09,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
90,07:10,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
91,07:11,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
92,07:12,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
93,07:13,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
94,07:14,8,8,동탄/용인,14,"16,27,37,47,57,67,77,87,97,107,117,127,137,147"
95,07:15,8,8,동탄/용인,14,"16,27,37,47,57,67,77,87,97,107,117,127,137,147"
96,07:16,8,8,동탄/용인,14,"16,27,37,47,57,67,77,87,97,107,117,127,137,147"
97,07:17,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
98,07:18,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
99,07:19,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
100,07:20,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
101,07:21,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
102,07:22,8,8,동탄/용인,13,"27,37,47,57,67,77,87,97,107,117,127,137,147"
103,07:23,8,8,동탄/용인,12,"27,37,47,67,77,87,97,107,117,127,137,147"
104,07:24,8,8,동탄/용인,12,"27,37,47,67,77,87,97,107,117,127,137,147"
105,07:25,8,8,동탄/용인,12,"27,37,47,67,77,87,97,107,117,127,137,147"
106,07:26,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
107,07:27,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
108,07:28,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
109,07:29,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
110,07:30,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
111,07:31,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
112,07:32,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
113,07:33,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
114,07:34,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
115,07:35,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
116,07:36,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
117,07:37,8,8,동탄/용인,12,"12,27,47,67,77,87,97,107,117,127,137,147"
118,07:38,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
119,07:39,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
120,07:40,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
121,07:41,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
122,07:42,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
123,07:43,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
124,07:44,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
125,07:45,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
126,07:46,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
127,07:47,8,8,동탄/용인,12,"3,27,47,67,77,87,97,107,117,127,137,147"
128,07:48,8,8,동탄/용인,12,"3,27,47,67,77,87,97,107,117,127,137,147"
129,07:49,8,8,동탄/용인,12,"3,27,47,67,77,87,97,107,117,127,137,147"
130,07:50,8,8,동탄/용인,12,"3,27,47,67,77,87,97,107,117,127,137,147"
131,07:51,8,8,동탄/용인,12,"3,27,47,67,77,87,97,107,117,127,137,147"
132,07:52,8,8,동탄/용인,12,"3,27,47,67,77,87,97,107,117,127,137,147"
133,07:53,8,8,동탄/용인,11,"27,47,67,77,87,97,107,117,127,137,147"
134,07:54,8,8,동탄/용인,12,"27,28,47,67,77,87,97,107,117,127,137,147"
135,07:55,8,8,동탄/용인,13,"16,27,28,47,67,77,87,97,107,117,127,137,147"
136,07:56,8,8,동탄/용인,13,"16,27,28,47,67,77,87,97,107,117,127,137,147"
137,07:57,8,8,동탄/용인,13,"16,27,28,47,67,77,87,97,107,117,127,137,147"
138,07:58,8,8,동탄/용인,13,"16,27,28,47,67,77,87,97,107,117,127,137,147"
139,07:59,8,8,동탄/용인,13,"16,27,28,47,67,77,87,97,107,117,127,137,147"
140,08:00,8,8,동탄/용인,13,"16,27,28,47,67,77,87,97,107,117,127,137,147"
141,08:01,8,8,동탄/용인,14,"16,27,28,47,67,74,77,87,97,107,117,127,137,147"
142,08:02,8,8,동탄/용인,14,"16,27,28,47,67,74,77,87,97,107,117,127,137,147"
143,08:03,8,8,동탄/용인,12,"16,47,67,74,77,87,97,107,117,127,137,147"
144,08:04,8,8,동탄/용인,12,"16,47,67,74,77,87,97,107,117,127,137,147"
145,08:05,8,8,동탄/용인,12,"16,47,67,74,77,87,97,107,117,127,137,147"
146,08:06,8,8,동탄/용인,12,"16,47,67,74,77,87,97,107,117,127,137,147"
147,08:07,8,8,동탄/용인,12,"16,47,67,74,77,87,97,107,117,127,137,147"
148,08:08,8,8,동탄/용인,12,"16,47,67,74,77,87,97,107,117,127,137,147"
149,08:09,8,8,동탄/용인,11,"16,67,74,77,87,97,107,117,127,137,147"
150,08:10,8,8,동탄/용인,12,"16,67,74,77,82,87,97,107,117,127,137,147"
151,08:11,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
152,08:12,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
153,08:13,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
154,08:14,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
155,08:15,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
156,08:16,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
157,08:17,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
158,08:18,8,8,동탄/용인,11,"16,67,74,77,82,97,107,117,127,137,147"
159,08:19,8,8,동탄/용인,11,"16,35,67,74,77,97,107,117,127,137,147"
160,08:20,8,8,동탄/용인,11,"16,35,67,74,77,97,107,117,127,137,147"
161,08:21,8,8,동탄/용인,10,"16,35,67,74,97,107,117,127,137,147"
162,08:22,8,8,동탄/용인,10,"16,35,67,74,97,107,117,127,137,147"
163,08:23,8,8,동탄/용인,10,"16,35,67,74,97,107,117,127,137,147"
164,08:24,8,8,동탄/용인,10,"16,35,67,74,97,107,117,127,137,147"
165,08:25,8,8,동탄/용인,9,"3,16,67,74,97,107,127,137,147"
166,08:26,8,8,동탄/용인,9,"3,16,67,74,97,107,127,137,147"
167,08:27,8,8,동탄/용인,9,"3,16,67,74,97,107,127,137,147"
168,08:28,8,8,동탄/용인,6,"3,97,107,127,137,147"
169,08:29,8,8,동탄/용인,6,"3,97,107,127,137,147"
170,08:30,8,8,동탄/용인,6,"3,97,107,127,137,147"
171,08:31,8,8,동탄/용인,6,"3,97,107,127,137,147"
172,08:32,8,8,동탄/용인,6,"3,97,107,127,137,147"
173,08:33,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
174,08:34,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
175,08:35,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
176,08:36,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
177,08:37,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
178,08:38,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
179,08:39,8,8,동탄/용인,7,"3,92,97,107,127,137,147"
180,08:40,8,8,동탄/용인,6,"3,92,107,127,137,147"
181,08:41,8,8,동탄/용인,6,"3,92,107,127,137,147"
182,08:42,8,8,동탄/용인,6,"3,92,107,127,137,147"
183,08:43,8,8,동탄/용인,6,"3,92,107,127,137,147"
184,08:44,8,8,동탄/용인,6,"3,92,107,127,137,147"
185,08:45,8,8,동탄/용인,6,"3,92,107,127,137,147"
186,08:46,8,8,동탄/용인,6,"3,92,107,127,137,147"
187,08:47,8,8,동탄/용인,6,"3,92,107,127,137,147"
188,08:48,8,8,동탄/용인,6,"3,92,107,127,137,147"
189,08:49,8,8,동탄/용인,5,"3,92,107,137,147"
190,08:50,8,8,동탄/용인,5,"3,92,107,137,147"
191,08:51,8,8,동탄/용인,7,"3,19,30,92,107,137,147"
192,08:52,8,8,동탄/용인,6,"3,19,30,112,137,147"
193,08:53,8,8,동탄/용인,6,"3,19,30,112,137,147"
194,08:54,8,8,동탄/용인,5,"3,30,112,137,147"
195,08:55,8,8,동탄/용인,4,"3,30,137,147"
196,08:56,8,8,동탄/용인,4,"3,30,137,147"
197,08:57,8,8,동탄/용인,4,"3,30,137,147"
198,08:58,8,8,동탄/용인,4,"3,30,137,147"
199,08:59,8,8,동탄/용인,4,"3,30,137,147"
200,09:00,8,8,동탄/용인,4,"3,30,137,147"
201,09:01,8,8,동탄/용인,4,"3,30,137,147"
202,09:02,8,8,동탄/용인,4,"3,122,137,147"
203,09:03,8,8,동탄/용인,4,"3,122,137,147"
204,09:04,8,8,동탄/용인,4,"3,122,137,147"
205,09:05,8,8,동탄/용인,3,"3,137,147"
206,09:06,8,8,동탄/용인,3,"3,39,137"
207,09:07,8,8,동탄/용인,3,"3,39,137"
208,09:08,8,8,동탄/용인,3,"3,39,137"
209,09:09,8,8,동탄/용인,2,"3,137"
210,09:10,8,8,동탄/용인,2,"3,137"
211,09:11,8,8,동탄/용인,1,137
212,09:12,8,8,동탄/용인,1,137
213,09:13,8,8,동탄/용인,2,"137,142"
214,09:14,8,8,동탄/용인,2,"137,142"
215,09:15,8,8,동탄/용인,2,"137,142"
216,09:16,8,8,동탄/용인,2,"137,142"
217,09:17,8,8,동탄/용인,2,"137,142"
218,09:18,8,8,동탄/용인,2,"137,142"
219,09:19,8,8,동탄/용인,2,"137,142"
220,09:20,8,8,동탄/용인,2,"137,142"
221,09:21,8,8,동탄/용인,2,"137,142"
222,09:22,8,8,동탄/용인,2,"137,142"
223,09:23,8,8,동탄/용인,2,"137,142"
224,09:24,8,8,동탄/용인,2,"137,142"
225,09:25,8,8,동탄/용인,2,"137,142"
226,09:26,8,8,동탄/용인,2,"137,142"
227,09:27,8,8,동탄/용인,1,137
228,09:28,8,8,동탄/용인,1,137
229,09:29,8,8,동탄/용인,1,137
230,09:30,8,8,동탄/용인,2,"96,137"
231,09:31,8,8,동탄/용인,2,"96,137"
232,09:32,8,8,동탄/용인,1,96
233,09:33,8,8,동탄/용인,1,96
234,09:34,8,8,동탄/용인,1,96
235,09:35,8,8,동탄/용인,1,96
246,09:46,8,8,동탄/용인,1,20
247,09:47,8,8,동탄/용인,1,20
248,09:48,8,8,동탄/용인,1,20
249,09:49,8,8,동탄/용인,1,20
250,09:50,8,8,동탄/용인,1,20
251,09:51,8,8,동탄/용인,1,20
252,09:52,8,8,동탄/용인,1,20
253,09:53,8,8,동탄/용인,1,20
254,09:54,8,8,동탄/용인,1,20
255,09:55,8,8,동탄/용인,1,20
256,09:56,8,8,동탄/용인,1,20
266,10:06,8,8,동탄/용인,1,49
267,10:07,8,8,동탄/용인,1,49
268,10:08,8,8,동탄/용인,1,49
269,10:09,8,8,동탄/용인,1,49
270,10:10,8,8,동탄/용인,1,49
271,10:11,8,8,동탄/용인,1,49
272,10:12,8,8,동탄/용인,1,89
273,10:13,8,8,동탄/용인,1,89
274,10:14,8,8,동탄/용인,2,"30,89"
275,10:15,8,8,동탄/용인,2,"30,89"
276,10:16,8,8,동탄/용인,2,"30,89"
277,10:17,8,8,동탄/용인,2,"30,89"
278,10:18,8,8,동탄/용인,1,30
279,10:19,8,8,동탄/용인,2,"30,36"
280,10:20,8,8,동탄/용인,2,"30,36"
281,10:21,8,8,동탄/용인,2,"30,36"
287,10:27,8,8,동탄/용인,1,72
288,10:28,8,8,동탄/용인,1,72
289,10:29,8,8,동탄/용인,2,"62,72"
290,10:30,8,8,동탄/용인,2,"62,72"
291,10:31,8,8,동탄/용인,2,"62,72"
292,10:32,8,8,동탄/용인,2,"62,72"
293,10:33,8,8,동탄/용인,3,"62,72,118"
294,10:34,8,8,동탄/용인,4,"61,62,72,118"
295,10:35,8,8,동탄/용인,5,"61,62,72,81,118"
296,10:36,8,8,동탄/용인,5,"61,62,72,81,118"
297,10:37,8,8,동탄/용인,5,"61,62,72,81,118"
298,10:38,8,8,동탄/용인,4,"61,62,72,118"
299,10:39,8,8,동탄/용인,3,"61,72,118"
300,10:40,8,8,동탄/용인,3,"61,72,118"
301,10:41,8,8,동탄/용인,3,"61,72,118"
302,10:42,8,8,동탄/용인,3,"61,72,118"
303,10:43,8,8,동탄/용인,3,"61,72,96"
304,10:44,8,8,동탄/용인,3,"61,72,96"
305,10:45,8,8,동탄/용인,3,"61,72,96"
306,10:46,8,8,동탄/용인,3,"68,72,96"
307,10:47,8,8,동탄/용인,3,"68,72,96"
308,10:48,8,8,동탄/용인,2,"68,96"
309,10:49,8,8,동탄/용인,2,"68,96"
310,10:50,8,8,동탄/용인,2,"68,96"
311,10:51,8,8,동탄/용인,2,"68,96"
312,10:52,8,8,동탄/용인,2,"68,101"
313,10:53,8,8,동탄/용인,3,"64,68,101"
314,10:54,8,8,동탄/용인,3,"64,68,101"
315,10:55,8,8,동탄/용인,1,64
321,11:01,8,8,동탄/용인,1,11
322,11:02,8,8,동탄/용인,1,11
323,11:03,8,8,동탄/용인,1,11
324,11:04,8,8,동탄/용인,1,11
325,11:05,8,8,동탄/용인,1,11
326,11:06,8,8,동탄/용인,1,11
327,11:07,8,8,동탄/용인,2,"11,52"
328,11:08,8,8,동탄/용인,2,"11,52"
329,11:09,8,8,동탄/용인,2,"11,52"
330,11:10,8,8,동탄/용인,1,52
331,11:11,8,8,동탄/용인,1,52
332,11:12,8,8,동탄/용인,1,52
334,11:14,8,8,동탄/용인,1,70
335,11:15,8,8,동탄/용인,1,70
336,11:16,8,8,동탄/용인,1,70
337,11:17,8,8,동탄/용인,1,70
338,11:18,8,8,동탄/용인,1,70
339,11:19,8,8,동탄/용인,1,70
340,11:20,8,8,동탄/용인,1,70
341,11:21,8,8,동탄/용인,1,70
342,11:22,8,8,동탄/용인,1,70
343,11:23,8,8,동탄/용인,1,70
344,11:24,8,8,동탄/용인,1,70
345,11:25,8,8,동탄/용인,1,70
346,11:26,8,8,동탄/용인,2,"66,70"
347,11:27,8,8,동탄/용인,1,66
348,11:28,8,8,동탄/용인,1,66
349,11:29,8,8,동탄/용인,2,"34,66"
350,11:30,8,8,동탄/용인,2,"34,66"
351,11:31,8,8,동탄/용인,4,"19,34,50,66"
352,11:32,8,8,동탄/용인,2,"19,50"
353,11:33,8,8,동탄/용인,2,"19,50"
354,11:34,8,8,동탄/용인,1,50
355,11:35,8,8,동탄/용인,1,50
356,11:36,8,8,동탄/용인,1,50
357,11:37,8,8,동탄/용인,1,50
358,11:38,8,8,동탄/용인,1,50
359,11:39,8,8,동탄/용인,1,50
360,11:40,8,8,동탄/용인,1,50
361,11:41,8,8,동탄/용인,1,50
362,11:42,8,8,동탄/용인,1,50
363,11:43,8,8,동탄/용인,1,50
364,11:44,8,8,동탄/용인,1,50
365,11:45,8,8,동탄/용인,1,50
366,11:46,8,8,동탄/용인,1,50
371,11:51,8,8,동탄/용인,1,93
372,11:52,8,8,동탄/용인,1,93
373,11:53,8,8,동탄/용인,1,93
374,11:54,8,8,동탄/용인,1,93
375,11:55,8,8,동탄/용인,1,93
376,11:56,8,8,동탄/용인,1,93
383,12:03,8,8,동탄/용인,1,26
384,12:04,8,8,동탄/용인,1,26
385,12:05,8,8,동탄/용인,1,26
386,12:06,8,8,동탄/용인,1,26
387,12:07,8,8,동탄/용인,1,26
388,12:08,8,8,동탄/용인,1,26
389,12:09,8,8,동탄/용인,1,26
390,12:10,8,8,동탄/용인,1,26
391,12:11,8,8,동탄/용인,1,26
392,12:12,8,8,동탄/용인,1,26
393,12:13,8,8,동탄/용인,1,26
394,12:14,8,8,동탄/용인,1,26
395,12:15,8,8,동탄/용인,1,26
396,12:16,8,8,동탄/용인,1,26
397,12:17,8,8,동탄/용인,2,"26,40"
398,12:18,8,8,동탄/용인,2,"26,40"
399,12:19,8,8,동탄/용인,2,"26,40"
400,12:20,8,8,동탄/용인,1,40
401,12:21,8,8,동탄/용인,1,40
402,12:22,8,8,동탄/용인,1,40
403,12:23,8,8,동탄/용인,1,40
404,12:24,8,8,동탄/용인,1,40
405,12:25,8,8,동탄/용인,1,40
406,12:26,8,8,동탄/용인,1,40
407,12:27,8,8,동탄/용인,1,40
408,12:28,8,8,동탄/용인,2,"40,47"
409,12:29,8,8,동탄/용인,2,"40,47"
410,12:30,8,8,동탄/용인,2,"40,47"
411,12:31,8,8,동탄/용인,2,"40,47"
412,12:32,8,8,동탄/용인,2,"40,47"
413,12:33,8,8,동탄/용인,1,47
414,12:34,8,8,동탄/용인,1,47
416,12:36,8,8,동탄/용인,1,31
417,12:37,8,8,동탄/용인,1,31
418,12:38,8,8,동탄/용인,1,31
426,12:46,8,8,동탄/용인,1,12
427,12:47,8,8,동탄/용인,1,12
428,12:48,8,8,동탄/용인,1,12
429,12:49,8,8,동탄/용인,1,12
430,12:50,8,8,동탄/용인,1,12
431,12:51,8,8,동탄/용인,1,12
435,12:55,8,8,동탄/용인,1,19
436,12:56,8,8,동탄/용인,1,19
437,12:57,8,8,동탄/용인,2,"13,19"
438,12:58,8,8,동탄/용인,1,13
439,12:59,8,8,동탄/용인,1,13
440,13:00,8,8,동탄/용인,1,13
441,13:01,8,8,동탄/용인,2,"13,68"
442,13:02,8,8,동탄/용인,2,"13,68"
443,13:03,8,8,동탄/용인,2,"13,68"
444,13:04,8,8,동탄/용인,2,"13,68"
445,13:05,8,8,동탄/용인,2,"13,68"
446,13:06,8,8,동탄/용인,2,"13,68"
447,13:07,8,8,동탄/용인,2,"13,68"
448,13:08,8,8,동탄/용인,2,"13,68"
449,13:09,8,8,동탄/용인,2,"13,68"
450,13:10,8,8,동탄/용인,2,"13,68"
451,13:11,8,8,동탄/용인,2,"13,68"
452,13:12,8,8,동탄/용인,2,"13,68"
453,13:13,8,8,동탄/용인,2,"13,68"
454,13:14,8,8,동탄/용인,2,"13,68"
455,13:15,8,8,동탄/용인,2,"13,68"
456,13:16,8,8,동탄/용인,2,"13,68"
457,13:17,8,8,동탄/용인,2,"13,68"
458,13:18,8,8,동탄/용인,2,"13,68"
459,13:19,8,8,동탄/용인,2,"13,68"
460,13:20,8,8,동탄/용인,1,13
