time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
220,09:20,2,2,수서,4,"71,121,134,141"
221,09:21,2,2,수서,5,"3,71,121,134,141"
222,09:22,2,2,수서,5,"3,71,121,134,141"
223,09:23,2,2,수서,5,"3,71,121,134,141"
224,09:24,2,2,수서,4,"3,121,134,141"
225,09:25,2,2,수서,5,"3,11,121,134,141"
226,09:26,2,2,수서,6,"3,11,92,121,134,141"
227,09:27,2,2,수서,7,"3,11,13,92,121,134,141"
228,09:28,2,2,수서,7,"3,11,13,92,121,134,141"
229,09:29,2,2,수서,6,"3,11,13,121,134,141"
230,09:30,2,2,수서,5,"11,27,121,134,141"
231,09:31,2,2,수서,5,"26,27,121,134,141"
232,09:32,2,2,수서,5,"26,27,121,134,141"
233,09:33,2,2,수서,4,"26,121,134,141"
234,09:34,2,2,수서,5,"25,26,121,134,141"
235,09:35,2,2,수서,5,"25,26,121,134,141"
236,09:36,2,2,수서,6,"23,25,26,121,134,141"
237,09:37,2,2,수서,5,"23,25,121,134,141"
238,09:38,2,2,수서,5,"23,25,121,134,141"
239,09:39,2,2,수서,6,"17,23,25,121,134,141"
240,09:40,2,2,수서,7,"17,22,23,25,121,134,141"
241,09:41,2,2,수서,7,"17,22,23,25,121,134,141"
242,09:42,2,2,수서,8,"17,22,25,117,121,134,137,141"
243,09:43,2,2,수서,7,"17,25,117,121,134,137,141"
244,09:44,2,2,수서,7,"17,25,117,121,134,137,141"
245,09:45,2,2,수서,8,"16,17,25,117,121,134,137,141"
246,09:46,2,2,수서,9,"16,17,25,96,117,121,134,137,141"
247,09:47,2,2,수서,9,"16,17,25,46,96,117,121,134,141"
248,09:48,2,2,수서,10,"16,17,25,27,46,96,117,121,134,141"
249,09:49,2,2,수서,9,"16,17,25,27,46,96,117,121,141"
250,09:50,2,2,수서,9,"16,17,25,27,28,96,117,121,141"
251,09:51,2,2,수서,8,"16,17,25,28,96,117,121,141"
252,09:52,2,2,수서,6,"16,25,28,117,121,141"
253,09:53,2,2,수서,5,"25,28,117,121,141"
254,09:54,2,2,수서,5,"25,28,117,121,141"
255,09:55,2,2,수서,5,"25,28,117,121,141"
256,09:56,2,2,수서,5,"25,28,117,121,141"
257,09:57,2,2,수서,5,"25,28,117,121,141"
258,09:58,2,2,수서,6,"11,25,28,117,121,141"
259,09:59,2,2,수서,6,"11,25,28,117,121,141"
260,10:00,2,2,수서,4,"11,25,28,117"
261,10:01,2,2,수서,2,"28,117"
262,10:02,2,2,수서,1,117
263,10:03,2,2,수서,1,117
264,10:04,2,2,수서,2,"42,117"
265,10:05,2,2,수서,2,"42,117"
266,10:06,2,2,수서,5,"6,8,42,57,117"
267,10:07,2,2,수서,6,"6,8,20,42,51,57"
268,10:08,2,2,수서,6,"6,8,20,42,51,57"
269,10:09,2,2,수서,3,"20,42,51"
270,10:10,2,2,수서,2,"20,73"
271,10:11,2,2,수서,2,"20,73"
272,10:12,2,2,수서,3,"20,73,137"
273,10:13,2,2,수서,5,"20,45,73,134,137"
274,10:14,2,2,수서,5,"20,45,73,134,137"
275,10:15,2,2,수서,6,"20,45,73,121,134,137"
276,10:16,2,2,수서,4,"20,73,121,137"
277,10:17,2,2,수서,4,"20,73,121,137"
278,10:18,2,2,수서,3,"20,73,137"
279,10:19,2,2,수서,4,"11,13,20,137"
280,10:20,2,2,수서,5,"11,13,15,20,137"
281,10:21,2,2,수서,4,"11,13,15,20"
282,10:22,2,2,수서,3,"13,15,20"
283,10:23,2,2,수서,3,"13,15,20"
284,10:24,2,2,수서,3,"13,15,20"
285,10:25,2,2,수서,3,"2,15,20"
286,10:26,2,2,수서,4,"2,15,20,24"
287,10:27,2,2,수서,4,"2,15,24,55"
288,10:28,2,2,수서,6,"2,15,23,24,55,63"
289,10:29,2,2,수서,4,"2,23,55,63"
290,10:30,2,2,수서,3,"2,23,63"
291,10:31,2,2,수서,2,"2,63"
292,10:32,2,2,수서,2,"2,63"
293,10:33,2,2,수서,2,"2,63"
294,10:34,2,2,수서,1,2
295,10:35,2,2,수서,1,2
296,10:36,2,2,수서,3,"2,21,42"
297,10:37,2,2,수서,3,"2,21,42"
298,10:38,2,2,수서,3,"2,21,42"
299,10:39,2,2,수서,2,"2,42"
300,10:40,2,2,수서,3,"2,42,57"
301,10:41,2,2,수서,3,"2,42,57"
302,10:42,2,2,수서,3,"2,42,57"
303,10:43,2,2,수서,4,"2,42,46,56"
304,10:44,2,2,수서,4,"2,42,46,56"
305,10:45,2,2,수서,5,"2,42,46,56,74"
306,10:46,2,2,수서,5,"2,42,46,74,84"
307,10:47,2,2,수서,7,"2,42,45,46,49,74,84"
308,10:48,2,2,수서,7,"2,45,46,49,74,84,93"
309,10:49,2,2,수서,6,"2,45,49,74,93,117"
310,10:50,2,2,수서,5,"2,45,74,93,117"
311,10:51,2,2,수서,4,"2,45,74,117"
312,10:52,2,2,수서,5,"2,23,45,51,74"
313,10:53,2,2,수서,5,"2,23,45,51,74"
314,10:54,2,2,수서,4,"2,23,45,51"
315,10:55,2,2,수서,4,"2,23,45,51"
316,10:56,2,2,수서,3,"2,23,51"
317,10:57,2,2,수서,4,"2,23,51,113"
318,10:58,2,2,수서,5,"2,23,48,51,113"
319,10:59,2,2,수서,6,"2,15,23,48,51,113"
320,11:00,2,2,수서,5,"2,15,48,51,113"
321,11:01,2,2,수서,4,"2,15,51,113"
322,11:02,2,2,수서,4,"2,15,51,113"
323,11:03,2,2,수서,4,"2,15,51,113"
324,11:04,2,2,수서,5,"2,15,51,113,143"
325,11:05,2,2,수서,4,"15,51,113,143"
326,11:06,2,2,수서,5,"15,51,107,113,143"
327,11:07,2,2,수서,6,"15,35,51,85,107,113"
328,11:08,2,2,수서,6,"15,35,51,85,107,113"
329,11:09,2,2,수서,6,"15,35,51,85,113,133"
330,11:10,2,2,수서,5,"15,51,85,113,133"
331,11:11,2,2,수서,4,"51,85,113,133"
332,11:12,2,2,수서,4,"51,58,85,113"
333,11:13,2,2,수서,5,"51,58,61,85,113"
334,11:14,2,2,수서,5,"51,58,61,85,113"
335,11:15,2,2,수서,7,"23,47,51,58,61,85,113"
336,11:16,2,2,수서,6,"23,47,51,58,85,113"
337,11:17,2,2,수서,7,"23,45,47,51,58,85,113"
338,11:18,2,2,수서,8,"23,45,47,51,53,58,85,113"
339,11:19,2,2,수서,10,"23,45,47,48,51,53,58,85,113,123"
340,11:20,2,2,수서,9,"23,45,47,48,53,58,85,113,123"
341,11:21,2,2,수서,9,"23,45,47,48,53,58,85,113,123"
342,11:22,2,2,수서,10,"23,45,47,48,53,56,58,85,113,123"
343,11:23,2,2,수서,10,"23,36,45,48,53,56,58,85,113,123"
344,11:24,2,2,수서,9,"36,45,48,53,56,58,85,113,123"
345,11:25,2,2,수서,9,"36,45,48,53,56,58,85,113,123"
346,11:26,2,2,수서,8,"26,48,53,56,58,85,113,123"
347,11:27,2,2,수서,8,"26,48,53,56,58,85,113,123"
348,11:28,2,2,수서,8,"26,48,53,56,58,85,113,123"
349,11:29,2,2,수서,8,"26,48,53,56,58,85,113,123"
350,11:30,2,2,수서,8,"26,48,53,56,58,85,113,123"
351,11:31,2,2,수서,8,"26,48,53,56,58,85,113,123"
352,11:32,2,2,수서,9,"26,48,53,56,58,61,85,113,123"
353,11:33,2,2,수서,10,"26,48,53,56,58,61,85,113,123,133"
354,11:34,2,2,수서,10,"26,48,53,56,58,61,85,113,123,133"
355,11:35,2,2,수서,8,"53,56,58,61,85,113,123,133"
356,11:36,2,2,수서,8,"53,56,58,61,85,113,123,133"
357,11:37,2,2,수서,9,"18,53,56,58,61,85,113,123,133"
358,11:38,2,2,수서,10,"4,18,53,56,58,85,93,113,123,133"
359,11:39,2,2,수서,11,"4,11,18,53,56,58,85,93,113,123,133"
360,11:40,2,2,수서,12,"4,11,12,18,53,56,58,85,93,113,123,133"
361,11:41,2,2,수서,11,"4,11,12,18,53,56,58,85,113,123,133"
362,11:42,2,2,수서,10,"4,11,12,53,56,58,85,113,123,133"
363,11:43,2,2,수서,9,"4,11,53,56,58,85,113,123,133"
364,11:44,2,2,수서,10,"4,11,13,53,56,58,85,113,123,133"
365,11:45,2,2,수서,10,"4,11,13,53,56,58,85,113,123,133"
366,11:46,2,2,수서,11,"4,11,13,22,53,56,58,85,113,123,133"
367,11:47,2,2,수서,10,"11,13,22,53,56,58,85,113,123,133"
368,11:48,2,2,수서,10,"11,13,22,53,56,58,85,113,123,133"
369,11:49,2,2,수서,11,"11,13,22,41,53,56,58,85,113,123,133"
