time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
45,06:25,5,5,김포공항,13,"28,34,44,54,64,74,84,94,104,114,124,134,144"
46,06:26,5,5,김포공항,13,"28,34,44,54,64,74,84,94,104,114,124,134,144"
47,06:27,5,5,김포공항,13,"28,34,44,54,64,74,84,94,104,114,124,134,144"
48,06:28,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
49,06:29,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
50,06:30,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
51,06:31,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
52,06:32,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
53,06:33,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
54,06:34,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
55,06:35,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
56,06:36,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
57,06:37,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
58,06:38,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
59,06:39,5,5,김포공항,12,"34,44,54,64,74,84,94,104,114,124,134,144"
60,06:40,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
61,06:41,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
62,06:42,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
63,06:43,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
64,06:44,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
65,06:45,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
66,06:46,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
67,06:47,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
68,06:48,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
69,06:49,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
70,06:50,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
71,06:51,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
72,06:52,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
73,06:53,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
74,06:54,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
75,06:55,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
76,06:56,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
77,06:57,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
78,06:58,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
79,06:59,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
80,07:00,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
81,07:01,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
82,07:02,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
83,07:03,5,5,김포공항,11,"44,54,64,74,84,94,104,114,124,134,144"
84,07:04,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
85,07:05,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
86,07:06,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
87,07:07,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
88,07:08,5,5,김포공항,11,"21,44,64,74,84,94,104,114,124,134,144"
89,07:09,5,5,김포공항,11,"21,44,64,74,84,94,104,114,124,134,144"
90,07:10,5,5,김포공항,11,"21,44,64,74,84,94,104,114,124,134,144"
91,07:11,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
92,07:12,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
93,07:13,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
94,07:14,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
95,07:15,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
96,07:16,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
97,07:17,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
98,07:18,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
99,07:19,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
100,07:20,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
101,07:21,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
102,07:22,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
103,07:23,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
104,07:24,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
105,07:25,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
106,07:26,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
107,07:27,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
108,07:28,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
109,07:29,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
110,07:30,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
111,07:31,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
112,07:32,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
113,07:33,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
114,07:34,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
115,07:35,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
116,07:36,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
117,07:37,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
118,07:38,5,5,김포공항,10,"44,64,74,84,94,104,114,124,134,144"
119,07:39,5,5,김포공항,11,"21,44,64,74,84,94,104,114,124,134,144"
120,07:40,5,5,김포공항,9,"21,64,84,94,104,114,124,134,144"
121,07:41,5,5,김포공항,8,"21,84,94,104,114,124,134,144"
122,07:42,5,5,김포공항,7,"84,94,104,114,124,134,144"
123,07:43,5,5,김포공항,7,"84,94,104,114,124,134,144"
124,07:44,5,5,김포공항,7,"84,94,104,114,124,134,144"
125,07:45,5,5,김포공항,7,"84,94,104,114,124,134,144"
126,07:46,5,5,김포공항,7,"84,94,104,114,124,134,144"
127,07:47,5,5,김포공항,7,"84,94,104,114,124,134,144"
128,07:48,5,5,김포공항,7,"84,94,104,114,124,134,144"
129,07:49,5,5,김포공항,7,"84,94,104,114,124,134,144"
130,07:50,5,5,김포공항,7,"84,94,104,114,124,134,144"
131,07:51,5,5,김포공항,7,"84,94,104,114,124,134,144"
132,07:52,5,5,김포공항,7,"84,94,104,114,124,134,144"
133,07:53,5,5,김포공항,7,"84,94,104,114,124,134,144"
134,07:54,5,5,김포공항,7,"84,94,104,114,124,134,144"
135,07:55,5,5,김포공항,8,"23,84,94,104,114,124,134,144"
136,07:56,5,5,김포공항,8,"23,84,94,104,114,124,134,144"
137,07:57,5,5,김포공항,8,"23,84,94,104,114,124,134,144"
138,07:58,5,5,김포공항,7,"84,94,104,114,124,134,144"
139,07:59,5,5,김포공항,7,"84,94,104,114,124,134,144"
140,08:00,5,5,김포공항,5,"84,94,104,134,144"
141,08:01,5,5,김포공항,4,"84,94,104,144"
142,08:02,5,5,김포공항,3,"84,104,144"
143,08:03,5,5,김포공항,3,"84,104,144"
144,08:04,5,5,김포공항,3,"84,104,144"
145,08:05,5,5,김포공항,4,"38,84,104,144"
146,08:06,5,5,김포공항,4,"38,84,104,144"
147,08:07,5,5,김포공항,4,"38,84,104,144"
148,08:08,5,5,김포공항,5,"38,84,104,122,144"
149,08:09,5,5,김포공항,5,"38,84,104,122,144"
150,08:10,5,5,김포공항,4,"38,84,122,144"
151,08:11,5,5,김포공항,3,"38,84,144"
152,08:12,5,5,김포공항,3,"38,84,144"
153,08:13,5,5,김포공항,3,"38,84,144"
154,08:14,5,5,김포공항,2,"84,144"
155,08:15,5,5,김포공항,2,"84,144"
156,08:16,5,5,김포공항,2,"84,144"
157,08:17,5,5,김포공항,3,"84,114,144"
158,08:18,5,5,김포공항,3,"84,114,144"
159,08:19,5,5,김포공항,4,"94,114,124,144"
160,08:20,5,5,김포공항,4,"94,124,134,144"
161,08:21,5,5,김포공항,4,"94,124,134,144"
162,08:22,5,5,김포공항,3,"124,134,144"
163,08:23,5,5,김포공항,3,"124,134,144"
164,08:24,5,5,김포공항,3,"124,134,144"
165,08:25,5,5,김포공항,4,"87,124,134,144"
166,08:26,5,5,김포공항,5,"2,87,124,134,144"
167,08:27,5,5,김포공항,5,"2,87,124,134,144"
168,08:28,5,5,김포공항,5,"2,87,124,134,144"
169,08:29,5,5,김포공항,4,"2,87,124,134"
170,08:30,5,5,김포공항,5,"2,52,87,124,134"
171,08:31,5,5,김포공항,5,"2,52,87,124,134"
172,08:32,5,5,김포공항,4,"52,87,124,134"
173,08:33,5,5,김포공항,4,"52,87,124,134"
174,08:34,5,5,김포공항,4,"52,87,124,134"
175,08:35,5,5,김포공항,4,"52,87,124,134"
176,08:36,5,5,김포공항,3,"87,124,134"
177,08:37,5,5,김포공항,3,"87,124,134"
178,08:38,5,5,김포공항,3,"87,124,134"
179,08:39,5,5,김포공항,4,"87,117,124,134"
180,08:40,5,5,김포공항,3,"87,117,124"
181,08:41,5,5,김포공항,3,"87,117,124"
182,08:42,5,5,김포공항,3,"87,117,124"
183,08:43,5,5,김포공항,2,"117,124"
184,08:44,5,5,김포공항,2,"117,124"
185,08:45,5,5,김포공항,2,"117,124"
186,08:46,5,5,김포공항,2,"117,124"
187,08:47,5,5,김포공항,2,"117,124"
188,08:48,5,5,김포공항,2,"117,124"
191,08:51,5,5,김포공항,1,74
192,08:52,5,5,김포공항,1,74
193,08:53,5,5,김포공항,2,"74,96"
194,08:54,5,5,김포공항,2,"74,96"
195,08:55,5,5,김포공항,2,"74,96"
196,08:56,5,5,김포공항,2,"74,96"
197,08:57,5,5,김포공항,2,"74,96"
198,08:58,5,5,김포공항,2,"74,96"
199,08:59,5,5,김포공항,2,"74,96"
200,09:00,5,5,김포공항,3,"74,96,97"
201,09:01,5,5,김포공항,3,"74,96,97"
202,09:02,5,5,김포공항,2,"74,97"
203,09:03,5,5,김포공항,2,"97,127"
204,09:04,5,5,김포공항,2,"97,127"
205,09:05,5,5,김포공항,2,"97,127"
206,09:06,5,5,김포공항,2,"11,97"
207,09:07,5,5,김포공항,2,"11,97"
208,09:08,5,5,김포공항,2,"11,97"
211,09:11,5,5,김포공항,1,27
212,09:12,5,5,김포공항,1,27
213,09:13,5,5,김포공항,1,27
214,09:14,5,5,김포공항,1,27
215,09:15,5,5,김포공항,1,27
216,09:16,5,5,김포공항,1,27
217,09:17,5,5,김포공항,1,27
218,09:18,5,5,김포공항,1,27
219,09:19,5,5,김포공항,1,27
220,09:20,5,5,김포공항,1,27
221,09:21,5,5,김포공항,1,27
225,09:25,5,5,김포공항,1,30
226,09:26,5,5,김포공항,2,"2,30"
227,09:27,5,5,김포공항,2,"2,30"
228,09:28,5,5,김포공항,1,2
234,09:34,5,5,김포공항,1,12
235,09:35,5,5,김포공항,1,12
236,09:36,5,5,김포공항,1,12
246,09:46,5,5,김포공항,2,"24,33"
247,09:47,5,5,김포공항,2,"24,33"
248,09:48,5,5,김포공항,3,"7,24,33"
249,09:49,5,5,김포공항,3,"7,24,33"
250,09:50,5,5,김포공항,3,"7,24,33"
251,09:51,5,5,김포공항,2,"24,33"
252,09:52,5,5,김포공항,2,"24,33"
253,09:53,5,5,김포공항,2,"24,33"
254,09:54,5,5,김포공항,2,"24,33"
255,09:55,5,5,김포공항,1,33
256,09:56,5,5,김포공항,1,33
257,09:57,5,5,김포공항,1,33
266,10:06,5,5,김포공항,4,"44,62,63,81"
267,10:07,5,5,김포공항,4,"44,62,63,81"
268,10:08,5,5,김포공항,5,"13,44,62,63,81"
269,10:09,5,5,김포공항,1,13
270,10:10,5,5,김포공항,1,13
271,10:11,5,5,김포공항,1,19
272,10:12,5,5,김포공항,1,19
273,10:13,5,5,김포공항,1,19
274,10:14,5,5,김포공항,1,19
275,10:15,5,5,김포공항,1,19
276,10:16,5,5,김포공항,1,19
277,10:17,5,5,김포공항,3,"8,19,57"
278,10:18,5,5,김포공항,3,"8,19,57"
279,10:19,5,5,김포공항,3,"8,19,57"
280,10:20,5,5,김포공항,3,"8,53,57"
281,10:21,5,5,김포공항,4,"8,35,53,57"
282,10:22,5,5,김포공항,4,"8,35,53,57"
283,10:23,5,5,김포공항,4,"8,35,53,57"
284,10:24,5,5,김포공항,4,"8,35,53,57"
285,10:25,5,5,김포공항,4,"8,35,53,57"
286,10:26,5,5,김포공항,7,"8,35,53,57,92,93,96"
287,10:27,5,5,김포공항,7,"8,35,53,57,92,93,96"
288,10:28,5,5,김포공항,8,"8,35,53,57,92,93,96,101"
289,10:29,5,5,김포공항,6,"35,53,57,92,101,137"
290,10:30,5,5,김포공항,5,"53,57,92,101,137"
291,10:31,5,5,김포공항,5,"53,57,92,101,137"
292,10:32,5,5,김포공항,3,"53,101,137"
293,10:33,5,5,김포공항,3,"53,101,137"
294,10:34,5,5,김포공항,3,"53,101,137"
295,10:35,5,5,김포공항,5,"20,48,53,101,137"
296,10:36,5,5,김포공항,6,"20,48,53,58,101,137"
297,10:37,5,5,김포공항,6,"12,20,48,58,101,137"
298,10:38,5,5,김포공항,5,"12,20,48,58,137"
299,10:39,5,5,김포공항,4,"12,20,48,137"
300,10:40,5,5,김포공항,5,"12,20,32,48,137"
301,10:41,5,5,김포공항,5,"12,20,32,48,137"
302,10:42,5,5,김포공항,6,"12,20,32,48,63,137"
303,10:43,5,5,김포공항,6,"20,32,48,54,63,137"
304,10:44,5,5,김포공항,5,"32,48,54,63,137"
305,10:45,5,5,김포공항,6,"17,32,48,54,63,137"
306,10:46,5,5,김포공항,8,"4,17,32,48,54,63,113,143"
307,10:47,5,5,김포공항,8,"4,17,32,48,54,63,113,143"
308,10:48,5,5,김포공항,10,"4,17,30,32,48,54,60,63,113,143"
309,10:49,5,5,김포공항,6,"17,30,48,54,60,63"
310,10:50,5,5,김포공항,5,"17,30,54,60,63"
311,10:51,5,5,김포공항,4,"17,30,54,63"
312,10:52,5,5,김포공항,4,"17,30,54,63"
313,10:53,5,5,김포공항,4,"17,30,54,63"
314,10:54,5,5,김포공항,4,"17,47,54,56"
315,10:55,5,5,김포공항,4,"17,47,54,56"
316,10:56,5,5,김포공항,5,"17,47,54,56,109"
317,10:57,5,5,김포공항,5,"17,47,54,56,109"
318,10:58,5,5,김포공항,5,"17,47,54,56,109"
319,10:59,5,5,김포공항,6,"17,47,54,56,75,109"
320,11:00,5,5,김포공항,5,"47,54,56,75,109"
321,11:01,5,5,김포공항,6,"1,47,54,56,75,109"
322,11:02,5,5,김포공항,8,"1,47,54,55,56,74,75,109"
323,11:03,5,5,김포공항,8,"1,47,54,55,56,74,75,109"
324,11:04,5,5,김포공항,8,"1,47,54,55,56,74,75,109"
325,11:05,5,5,김포공항,7,"1,47,54,55,56,74,75"
326,11:06,5,5,김포공항,7,"1,47,54,55,56,74,75"
327,11:07,5,5,김포공항,6,"1,54,55,56,74,75"
328,11:08,5,5,김포공항,8,"1,37,54,55,69,74,75,78"
329,11:09,5,5,김포공항,9,"1,37,54,55,57,69,74,75,78"
330,11:10,5,5,김포공항,9,"1,37,54,55,57,69,74,75,78"
331,11:11,5,5,김포공항,5,"1,54,55,57,78"
332,11:12,5,5,김포공항,5,"1,54,55,57,78"
333,11:13,5,5,김포공항,6,"1,2,54,55,57,78"
334,11:14,5,5,김포공항,6,"1,2,54,55,57,78"
335,11:15,5,5,김포공항,6,"1,2,54,55,57,78"
336,11:16,5,5,김포공항,6,"1,2,54,55,57,78"
337,11:17,5,5,김포공항,6,"1,2,54,55,57,78"
338,11:18,5,5,김포공항,6,"1,2,54,55,72,78"
339,11:19,5,5,김포공항,7,"1,2,15,54,55,72,78"
340,11:20,5,5,김포공항,7,"1,2,15,54,55,72,78"
341,11:21,5,5,김포공항,7,"1,2,15,54,55,72,78"
342,11:22,5,5,김포공항,7,"1,2,15,54,55,72,78"
343,11:23,5,5,김포공항,7,"1,2,15,54,55,72,78"
344,11:24,5,5,김포공항,4,"1,2,15,55"
345,11:25,5,5,김포공항,3,"2,15,55"
346,11:26,5,5,김포공항,3,"2,15,55"
347,11:27,5,5,김포공항,3,"2,15,55"
348,11:28,5,5,김포공항,3,"15,51,55"
349,11:29,5,5,김포공항,2,"15,51"
350,11:30,5,5,김포공항,2,"15,51"
351,11:31,5,5,김포공항,1,47
352,11:32,5,5,김포공항,2,"23,47"
353,11:33,5,5,김포공항,2,"23,47"
354,11:34,5,5,김포공항,2,"23,47"
355,11:35,5,5,김포공항,2,"23,47"
356,11:36,5,5,김포공항,2,"23,47"
357,11:37,5,5,김포공항,2,"23,47"
358,11:38,5,5,김포공항,2,"23,47"
359,11:39,5,5,김포공항,2,"23,47"
360,11:40,5,5,김포공항,2,"23,47"
361,11:41,5,5,김포공항,2,"23,47"
362,11:42,5,5,김포공항,2,"23,47"
363,11:43,5,5,김포공항,4,"23,26,47,48"
364,11:44,5,5,김포공항,4,"26,42,47,48"
365,11:45,5,5,김포공항,4,"26,42,47,48"
366,11:46,5,5,김포공항,5,"26,42,47,48,61"
367,11:47,5,5,김포공항,5,"26,42,47,48,61"
368,11:48,5,5,김포공항,5,"26,42,47,48,61"
369,11:49,5,5,김포공항,3,"42,47,48"
370,11:50,5,5,김포공항,3,"42,47,48"
371,11:51,5,5,김포공항,3,"42,47,48"
372,11:52,5,5,김포공항,3,"42,47,48"
373,11:53,5,5,김포공항,2,"47,48"
374,11:54,5,5,김포공항,2,"47,48"
375,11:55,5,5,김포공항,4,"4,27,47,48"
376,11:56,5,5,김포공항,4,"4,27,47,48"
377,11:57,5,5,김포공항,4,"4,27,47,48"
378,11:58,5,5,김포공항,4,"4,27,47,48"
379,11:59,5,5,김포공항,4,"4,27,47,48"
380,12:00,5,5,김포공항,2,"4,48"
381,12:01,5,5,김포공항,2,"4,48"
382,12:02,5,5,김포공항,3,"4,18,48"
383,12:03,5,5,김포공항,4,"4,18,23,48"
384,12:04,5,5,김포공항,3,"18,23,48"
385,12:05,5,5,김포공항,3,"18,23,48"
386,12:06,5,5,김포공항,4,"18,21,23,48"
387,12:07,5,5,김포공항,4,"18,21,23,48"
388,12:08,5,5,김포공항,3,"21,23,48"
389,12:09,5,5,김포공항,3,"21,23,48"
390,12:10,5,5,김포공항,3,"21,23,48"
391,12:11,5,5,김포공항,5,"21,22,23,24,48"
392,12:12,5,5,김포공항,5,"21,22,23,24,48"
393,12:13,5,5,김포공항,6,"21,22,23,24,48,63"
394,12:14,5,5,김포공항,6,"21,22,23,24,48,63"
395,12:15,5,5,김포공항,6,"21,22,23,24,48,63"
396,12:16,5,5,김포공항,6,"21,22,23,24,48,63"
397,12:17,5,5,김포공항,6,"21,22,23,24,48,63"
398,12:18,5,5,김포공항,6,"21,22,23,24,48,63"
399,12:19,5,5,김포공항,6,"21,22,23,24,48,63"
400,12:20,5,5,김포공항,4,"21,22,48,63"
401,12:21,5,5,김포공항,3,"21,48,63"
402,12:22,5,5,김포공항,3,"21,48,63"
403,12:23,5,5,김포공항,3,"21,48,63"
404,12:24,5,5,김포공항,3,"21,48,63"
405,12:25,5,5,김포공항,3,"21,48,63"
406,12:26,5,5,김포공항,3,"21,48,63"
407,12:27,5,5,김포공항,3,"21,48,63"
408,12:28,5,5,김포공항,3,"21,48,63"
409,12:29,5,5,김포공항,4,"4,21,48,63"
410,12:30,5,5,김포공항,4,"4,21,48,63"
411,12:31,5,5,김포공항,4,"4,21,48,63"
412,12:32,5,5,김포공항,4,"4,21,48,63"
413,12:33,5,5,김포공항,4,"4,21,48,63"
414,12:34,5,5,김포공항,4,"4,21,48,63"
415,12:35,5,5,김포공항,4,"4,21,48,63"
416,12:36,5,5,김포공항,4,"4,21,48,63"
417,12:37,5,5,김포공항,4,"4,21,48,63"
418,12:38,5,5,김포공항,4,"4,21,48,63"
419,12:39,5,5,김포공항,5,"4,21,48,53,63"
420,12:40,5,5,김포공항,5,"0,21,48,53,63"
421,12:41,5,5,김포공항,5,"0,21,48,53,63"
422,12:42,5,5,김포공항,4,"0,21,48,63"
423,12:43,5,5,김포공항,4,"0,21,48,63"
424,12:44,5,5,김포공항,4,"0,21,48,63"
425,12:45,5,5,김포공항,4,"0,21,48,63"
426,12:46,5,5,김포공항,4,"0,21,48,63"
427,12:47,5,5,김포공항,4,"0,21,48,63"
428,12:48,5,5,김포공항,5,"0,21,28,48,63"
429,12:49,5,5,김포공항,3,"21,28,63"
430,12:50,5,5,김포공항,3,"21,28,63"
431,12:51,5,5,김포공항,3,"21,28,63"
432,12:52,5,5,김포공항,3,"21,28,63"
433,12:53,5,5,김포공항,3,"21,28,63"
434,12:54,5,5,김포공항,3,"21,28,63"
435,12:55,5,5,김포공항,3,"21,28,63"
436,12:56,5,5,김포공항,3,"21,28,63"
437,12:57,5,5,김포공항,4,"21,28,63,113"
438,12:58,5,5,김포공항,4,"21,28,63,113"
439,12:59,5,5,김포공항,4,"21,28,63,113"
440,13:00,5,5,김포공항,4,"21,28,63,113"
441,13:01,5,5,김포공항,4,"21,28,63,113"
442,13:02,5,5,김포공항,4,"21,28,63,113"
443,13:03,5,5,김포공항,5,"5,21,28,63,113"
444,13:04,5,5,김포공항,5,"5,21,28,63,113"
445,13:05,5,5,김포공항,5,"5,21,28,63,113"
446,13:06,5,5,김포공항,4,"5,21,28,63"
447,13:07,5,5,김포공항,4,"5,21,28,63"
448,13:08,5,5,김포공항,4,"5,21,28,63"
449,13:09,5,5,김포공항,4,"5,21,28,63"
450,13:10,5,5,김포공항,4,"5,21,28,63"
451,13:11,5,5,김포공항,4,"5,21,28,63"
452,13:12,5,5,김포공항,4,"5,21,28,63"
453,13:13,5,5,김포공항,4,"5,21,28,63"
454,13:14,5,5,김포공항,5,"5,21,28,39,63"
455,13:15,5,5,김포공항,5,"5,21,28,39,63"
456,13:16,5,5,김포공항,5,"5,21,28,39,63"
457,13:17,5,5,김포공항,6,"5,21,24,28,39,63"
458,13:18,5,5,김포공항,6,"5,21,24,28,39,63"
459,13:19,5,5,김포공항,7,"0,5,21,24,28,39,63"
460,13:20,5,5,김포공항,6,"0,5,21,28,39,63"
461,13:21,5,5,김포공항,5,"0,21,28,39,63"
462,13:22,5,5,김포공항,4,"21,28,39,63"
463,13:23,5,5,김포공항,4,"21,28,39,63"
464,13:24,5,5,김포공항,4,"21,28,39,63"
465,13:25,5,5,김포공항,4,"21,28,39,63"
466,13:26,5,5,김포공항,5,"21,28,39,53,63"
467,13:27,5,5,김포공항,5,"21,28,39,53,63"
468,13:28,5,5,김포공항,5,"21,28,39,53,63"
469,13:29,5,5,김포공항,4,"21,28,39,63"
470,13:30,5,5,김포공항,4,"21,28,39,63"
471,13:31,5,5,김포공항,4,"21,28,39,63"
472,13:32,5,5,김포공항,4,"21,28,39,63"
473,13:33,5,5,김포공항,4,"21,28,39,63"
474,13:34,5,5,김포공항,4,"21,28,39,63"
475,13:35,5,5,김포공항,4,"21,28,39,63"
