time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
31,06:11,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
32,06:12,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
33,06:13,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
34,06:14,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
35,06:15,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
36,06:16,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
37,06:17,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
38,06:18,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
39,06:19,3,3,삼성,15,"2,12,22,32,42,52,62,72,82,92,102,112,122,132,142"
40,06:20,3,3,삼성,14,"2,22,32,42,52,62,72,82,92,102,112,122,132,142"
41,06:21,3,3,삼성,14,"2,22,32,42,52,62,72,82,92,102,112,122,132,142"
42,06:22,3,3,삼성,14,"2,22,32,42,52,62,72,82,92,102,112,122,132,142"
43,06:23,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
44,06:24,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
45,06:25,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
46,06:26,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
47,06:27,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
48,06:28,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
49,06:29,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
50,06:30,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
51,06:31,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
52,06:32,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
53,06:33,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
54,06:34,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
55,06:35,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
56,06:36,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
57,06:37,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
58,06:38,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
59,06:39,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
60,06:40,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
61,06:41,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
62,06:42,3,3,삼성,14,"14,22,32,42,52,62,72,82,92,102,112,122,132,142"
63,06:43,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
64,06:44,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
65,06:45,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
66,06:46,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
67,06:47,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
68,06:48,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
69,06:49,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
70,06:50,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
71,06:51,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
72,06:52,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
73,06:53,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
74,06:54,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
75,06:55,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
76,06:56,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
77,06:57,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
78,06:58,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
79,06:59,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
80,07:00,3,3,삼성,13,"22,32,42,52,62,72,82,92,102,112,122,132,142"
81,07:01,3,3,삼성,15,"7,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
82,07:02,3,3,삼성,15,"7,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
83,07:03,3,3,삼성,15,"7,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
84,07:04,3,3,삼성,15,"7,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
85,07:05,3,3,삼성,15,"7,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
86,07:06,3,3,삼성,15,"7,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
87,07:07,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
88,07:08,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
89,07:09,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
90,07:10,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
91,07:11,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
92,07:12,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
93,07:13,3,3,삼성,15,"8,9,22,32,42,52,62,72,82,92,102,112,122,132,142"
94,07:14,3,3,삼성,16,"8,9,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
95,07:15,3,3,삼성,16,"8,9,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
96,07:16,3,3,삼성,16,"8,9,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
97,07:17,3,3,삼성,16,"8,9,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
98,07:18,3,3,삼성,16,"8,9,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
99,07:19,3,3,삼성,16,"8,9,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
100,07:20,3,3,삼성,17,"8,9,13,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
101,07:21,3,3,삼성,18,"8,9,13,15,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
102,07:22,3,3,삼성,18,"8,9,13,15,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
103,07:23,3,3,삼성,17,"8,9,15,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
104,07:24,3,3,삼성,17,"8,9,15,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
105,07:25,3,3,삼성,18,"8,9,15,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
106,07:26,3,3,삼성,18,"8,9,15,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
107,07:27,3,3,삼성,18,"8,9,15,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
108,07:28,3,3,삼성,18,"8,9,15,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
109,07:29,3,3,삼성,18,"8,9,15,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
110,07:30,3,3,삼성,17,"8,9,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
111,07:31,3,3,삼성,18,"8,9,14,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
112,07:32,3,3,삼성,18,"8,9,14,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
113,07:33,3,3,삼성,18,"8,9,14,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
114,07:34,3,3,삼성,18,"8,9,14,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
115,07:35,3,3,삼성,18,"8,9,14,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
116,07:36,3,3,삼성,19,"8,9,14,16,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
117,07:37,3,3,삼성,18,"8,9,16,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
118,07:38,3,3,삼성,18,"8,9,16,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
119,07:39,3,3,삼성,18,"8,9,16,20,22,32,34,42,52,62,72,82,92,102,112,122,132,142"
120,07:40,3,3,삼성,15,"8,16,22,34,42,52,62,72,82,92,102,112,122,132,142"
121,07:41,3,3,삼성,15,"8,16,22,34,42,52,62,72,82,92,102,112,122,132,142"
122,07:42,3,3,삼성,15,"8,16,22,34,42,52,62,72,82,92,102,112,122,132,142"
123,07:43,3,3,삼성,15,"8,16,22,34,42,52,62,72,82,92,102,112,122,132,142"
124,07:44,3,3,삼성,15,"8,16,22,34,42,52,62,72,82,92,102,112,122,132,142"
125,07:45,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
126,07:46,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
127,07:47,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
128,07:48,3,3,삼성,15,"8,22,34,42,52,62,72,74,82,92,102,112,122,132,142"
129,07:49,3,3,삼성,15,"8,22,34,42,52,62,72,74,82,92,102,112,122,132,142"
130,07:50,3,3,삼성,15,"8,22,34,42,52,62,72,74,82,92,102,112,122,132,142"
131,07:51,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
132,07:52,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
133,07:53,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
134,07:54,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
135,07:55,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
136,07:56,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
137,07:57,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
138,07:58,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
139,07:59,3,3,삼성,14,"8,22,34,42,52,62,72,82,92,102,112,122,132,142"
140,08:00,3,3,삼성,12,"8,22,34,42,52,62,72,92,102,112,132,142"
141,08:01,3,3,삼성,12,"8,22,34,42,52,62,72,92,102,112,132,142"
142,08:02,3,3,삼성,12,"8,22,34,42,52,62,72,92,102,112,132,142"
143,08:03,3,3,삼성,12,"8,22,34,42,52,62,72,92,102,112,132,142"
144,08:04,3,3,삼성,13,"8,22,34,41,42,52,62,72,92,102,112,132,142"
145,08:05,3,3,삼성,13,"8,22,34,41,42,52,62,72,92,102,112,132,142"
146,08:06,3,3,삼성,14,"8,22,34,35,41,42,52,62,72,92,102,112,132,142"
147,08:07,3,3,삼성,14,"8,22,34,35,42,52,56,62,72,92,102,112,132,142"
148,08:08,3,3,삼성,15,"8,22,34,35,42,52,56,62,72,92,102,112,124,132,142"
149,08:09,3,3,삼성,14,"8,22,34,42,52,56,62,72,92,102,112,124,132,142"
150,08:10,3,3,삼성,13,"8,22,34,42,52,62,72,92,102,112,124,132,142"
151,08:11,3,3,삼성,12,"8,22,34,42,52,62,72,92,102,112,132,142"
152,08:12,3,3,삼성,12,"3,8,34,42,52,62,72,92,102,112,132,142"
153,08:13,3,3,삼성,13,"3,8,27,34,42,52,62,72,92,102,112,132,142"
154,08:14,3,3,삼성,14,"3,8,27,34,42,44,52,62,72,92,102,112,132,142"
155,08:15,3,3,삼성,13,"8,27,34,42,44,52,62,72,92,102,112,132,142"
156,08:16,3,3,삼성,12,"8,27,42,44,52,62,72,92,102,112,132,142"
157,08:17,3,3,삼성,12,"8,27,42,44,52,62,72,92,102,112,132,142"
158,08:18,3,3,삼성,13,"8,27,42,44,52,62,72,92,102,104,112,132,142"
159,08:19,3,3,삼성,14,"8,27,42,44,52,62,72,92,102,104,112,122,132,142"
160,08:20,3,3,삼성,14,"8,27,42,44,52,62,72,92,102,104,112,122,132,142"
161,08:21,3,3,삼성,14,"8,27,42,44,52,62,72,92,102,104,112,122,132,142"
162,08:22,3,3,삼성,13,"8,27,38,42,44,72,92,102,104,112,122,132,142"
163,08:23,3,3,삼성,12,"9,27,38,42,44,72,102,104,112,122,132,142"
164,08:24,3,3,삼성,12,"9,27,38,42,44,72,102,104,112,122,132,142"
165,08:25,3,3,삼성,12,"9,27,38,42,44,72,102,104,112,122,132,142"
166,08:26,3,3,삼성,12,"9,27,38,42,44,72,102,104,112,122,132,142"
167,08:27,3,3,삼성,12,"9,27,38,42,72,84,102,104,112,122,132,142"
168,08:28,3,3,삼성,12,"9,27,38,42,72,84,102,104,114,122,132,142"
169,08:29,3,3,삼성,13,"9,17,27,38,42,72,84,102,104,114,122,132,142"
170,08:30,3,3,삼성,14,"9,17,22,27,38,72,84,94,102,104,114,122,132,142"
171,08:31,3,3,삼성,14,"9,17,22,27,38,72,84,94,102,104,114,122,132,142"
172,08:32,3,3,삼성,14,"9,17,22,27,38,72,84,94,102,104,114,122,132,142"
173,08:33,3,3,삼성,13,"9,17,27,38,72,84,94,102,104,114,122,132,142"
174,08:34,3,3,삼성,13,"9,17,27,38,72,84,94,102,104,114,122,132,142"
175,08:35,3,3,삼성,14,"9,17,27,35,38,72,84,94,102,104,114,122,132,142"
176,08:36,3,3,삼성,13,"9,17,27,35,38,72,84,94,104,114,122,132,142"
177,08:37,3,3,삼성,12,"9,17,27,35,38,72,84,94,122,132,142,144"
178,08:38,3,3,삼성,13,"9,17,27,35,38,72,82,84,94,122,132,142,144"
179,08:39,3,3,삼성,13,"9,17,27,35,38,72,82,84,94,122,132,142,144"
180,08:40,3,3,삼성,12,"2,17,27,35,38,72,82,84,94,122,142,144"
181,08:41,3,3,삼성,11,"2,17,27,35,38,72,82,84,122,142,144"
182,08:42,3,3,삼성,11,"2,17,27,35,38,72,82,84,122,142,144"
183,08:43,3,3,삼성,12,"10,17,27,35,38,57,72,82,84,122,142,144"
184,08:44,3,3,삼성,12,"10,17,27,35,38,52,57,72,84,122,142,144"
185,08:45,3,3,삼성,12,"10,17,27,35,38,52,57,72,84,122,142,144"
186,08:46,3,3,삼성,11,"10,17,27,35,38,52,57,84,122,142,144"
187,08:47,3,3,삼성,10,"10,27,35,38,52,57,84,122,142,144"
188,08:48,3,3,삼성,11,"10,27,35,38,52,57,84,122,134,142,144"
189,08:49,3,3,삼성,10,"10,27,35,38,52,84,122,134,142,144"
190,08:50,3,3,삼성,9,"10,27,35,38,52,122,134,142,144"
191,08:51,3,3,삼성,8,"10,27,35,38,87,122,142,144"
192,08:52,3,3,삼성,7,"10,27,35,38,87,142,144"
193,08:53,3,3,삼성,7,"10,27,35,38,87,142,144"
194,08:54,3,3,삼성,7,"10,27,35,38,87,142,144"
195,08:55,3,3,삼성,6,"10,27,35,87,142,144"
196,08:56,3,3,삼성,6,"10,27,35,87,142,144"
197,08:57,3,3,삼성,7,"10,27,35,87,117,142,144"
198,08:58,3,3,삼성,7,"10,27,35,87,117,142,144"
199,08:59,3,3,삼성,7,"10,27,35,87,117,142,144"
200,09:00,3,3,삼성,6,"10,27,35,117,142,144"
201,09:01,3,3,삼성,5,"27,35,117,142,144"
202,09:02,3,3,삼성,6,"12,27,35,117,142,144"
203,09:03,3,3,삼성,4,"12,23,35,117"
204,09:04,3,3,삼성,5,"12,23,25,35,117"
205,09:05,3,3,삼성,5,"12,23,25,35,117"
206,09:06,3,3,삼성,4,"12,25,35,117"
207,09:07,3,3,삼성,3,"12,35,117"
208,09:08,3,3,삼성,4,"12,16,35,117"
209,09:09,3,3,삼성,3,"12,16,35"
210,09:10,3,3,삼성,4,"12,16,35,96"
211,09:11,3,3,삼성,5,"12,16,35,74,96"
212,09:12,3,3,삼성,4,"16,35,74,96"
213,09:13,3,3,삼성,4,"16,35,74,96"
214,09:14,3,3,삼성,4,"16,35,74,96"
215,09:15,3,3,삼성,4,"16,35,74,96"
216,09:16,3,3,삼성,4,"16,35,74,96"
217,09:17,3,3,삼성,7,"11,16,18,35,74,96,97"
218,09:18,3,3,삼성,7,"11,16,18,35,74,96,97"
219,09:19,3,3,삼성,7,"11,16,18,35,74,96,97"
220,09:20,3,3,삼성,6,"11,16,18,35,74,97"
221,09:21,3,3,삼성,6,"11,16,18,35,74,97"
222,09:22,3,3,삼성,5,"16,18,35,74,97"
223,09:23,3,3,삼성,3,"15,18,74"
224,09:24,3,3,삼성,3,"15,18,74"
225,09:25,3,3,삼성,3,"15,18,74"
226,09:26,3,3,삼성,3,"15,18,74"
227,09:27,3,3,삼성,4,"15,18,71,74"
228,09:28,3,3,삼성,4,"15,18,71,74"
229,09:29,3,3,삼성,4,"15,18,71,74"
230,09:30,3,3,삼성,5,"15,17,18,71,74"
231,09:31,3,3,삼성,4,"15,17,18,71"
232,09:32,3,3,삼성,5,"15,17,18,71,92"
233,09:33,3,3,삼성,5,"15,17,18,39,92"
234,09:34,3,3,삼성,5,"15,17,18,39,92"
235,09:35,3,3,삼성,4,"17,18,39,92"
236,09:36,3,3,삼성,3,"18,31,92"
237,09:37,3,3,삼성,3,"18,31,92"
238,09:38,3,3,삼성,3,"18,31,92"
239,09:39,3,3,삼성,3,"18,31,92"
240,09:40,3,3,삼성,3,"18,31,92"
241,09:41,3,3,삼성,2,"18,31"
242,09:42,3,3,삼성,2,"18,31"
243,09:43,3,3,삼성,2,"18,31"
244,09:44,3,3,삼성,2,"18,31"
245,09:45,3,3,삼성,3,"12,18,31"
246,09:46,3,3,삼성,3,"12,18,31"
247,09:47,3,3,삼성,7,"6,8,9,12,18,31,34"
248,09:48,3,3,삼성,8,"6,8,9,12,18,31,34,40"
249,09:49,3,3,삼성,8,"6,8,9,12,18,31,34,40"
250,09:50,3,3,삼성,4,"12,18,31,40"
251,09:51,3,3,삼성,3,"12,18,31"
252,09:52,3,3,삼성,2,"12,18"
253,09:53,3,3,삼성,2,"12,18"
254,09:54,3,3,삼성,3,"5,12,18"
255,09:55,3,3,삼성,4,"5,12,18,96"
256,09:56,3,3,삼성,4,"5,12,18,96"
257,09:57,3,3,삼성,3,"12,18,96"
258,09:58,3,3,삼성,3,"12,18,96"
259,09:59,3,3,삼성,4,"7,12,18,96"
260,10:00,3,3,삼성,4,"7,12,37,96"
261,10:01,3,3,삼성,4,"7,12,37,96"
262,10:02,3,3,삼성,4,"7,12,37,96"
263,10:03,3,3,삼성,6,"7,12,24,37,96,141"
264,10:04,3,3,삼성,5,"7,24,37,96,141"
265,10:05,3,3,삼성,4,"24,37,96,141"
266,10:06,3,3,삼성,4,"24,37,46,65"
267,10:07,3,3,삼성,5,"24,35,37,46,65"
268,10:08,3,3,삼성,5,"24,35,37,46,65"
269,10:09,3,3,삼성,5,"24,35,37,50,53"
270,10:10,3,3,삼성,7,"24,35,37,50,53,71,117"
271,10:11,3,3,삼성,7,"24,35,37,50,53,71,117"
272,10:12,3,3,삼성,5,"24,35,37,71,117"
273,10:13,3,3,삼성,4,"24,37,51,71"
274,10:14,3,3,삼성,4,"24,37,51,71"
275,10:15,3,3,삼성,5,"24,37,48,51,71"
276,10:16,3,3,삼성,4,"24,37,48,71"
277,10:17,3,3,삼성,5,"16,24,37,48,71"
278,10:18,3,3,삼성,5,"16,24,37,48,71"
279,10:19,3,3,삼성,7,"16,24,37,45,48,71,134"
280,10:20,3,3,삼성,6,"16,24,45,48,71,134"
281,10:21,3,3,삼성,6,"16,24,45,48,71,134"
282,10:22,3,3,삼성,5,"16,24,45,48,71"
283,10:23,3,3,삼성,6,"16,45,48,52,54,71"
284,10:24,3,3,삼성,6,"16,45,48,52,54,71"
285,10:25,3,3,삼성,8,"11,16,17,45,48,52,54,71"
286,10:26,3,3,삼성,9,"11,12,16,17,28,45,48,52,54"
287,10:27,3,3,삼성,10,"11,12,16,17,28,45,52,54,86,91"
288,10:28,3,3,삼성,7,"12,17,28,52,54,86,91"
289,10:29,3,3,삼성,7,"17,25,28,52,54,86,91"
290,10:30,3,3,삼성,6,"17,25,28,52,54,109"
291,10:31,3,3,삼성,7,"3,17,25,28,52,54,109"
292,10:32,3,3,삼성,6,"3,17,25,52,54,109"
293,10:33,3,3,삼성,7,"3,17,25,52,54,55,109"
294,10:34,3,3,삼성,6,"17,25,52,54,55,109"
295,10:35,3,3,삼성,5,"17,25,52,55,109"
296,10:36,3,3,삼성,5,"17,25,52,55,109"
297,10:37,3,3,삼성,7,"8,25,47,52,55,56,109"
298,10:38,3,3,삼성,6,"8,47,52,55,56,109"
299,10:39,3,3,삼성,6,"8,47,52,55,56,109"
300,10:40,3,3,삼성,5,"8,47,52,55,109"
301,10:41,3,3,삼성,5,"8,47,52,55,109"
302,10:42,3,3,삼성,6,"8,21,47,52,55,109"
303,10:43,3,3,삼성,6,"8,21,34,47,55,109"
304,10:44,3,3,삼성,6,"8,21,34,47,55,109"
305,10:45,3,3,삼성,6,"8,21,34,47,55,109"
306,10:46,3,3,삼성,5,"8,21,55,57,109"
307,10:47,3,3,삼성,6,"1,8,21,55,57,109"
308,10:48,3,3,삼성,5,"1,8,21,55,57"
309,10:49,3,3,삼성,5,"1,8,21,55,57"
310,10:50,3,3,삼성,6,"1,8,21,55,57,107"
311,10:51,3,3,삼성,7,"1,8,21,55,57,69,107"
312,10:52,3,3,삼성,11,"1,8,20,21,36,46,55,57,69,71,107"
313,10:53,3,3,삼성,13,"0,8,20,21,25,36,38,46,55,57,69,71,107"
314,10:54,3,3,삼성,12,"0,8,20,21,25,36,38,46,57,69,71,107"
315,10:55,3,3,삼성,11,"0,8,20,21,25,36,38,57,69,71,107"
316,10:56,3,3,삼성,8,"0,20,21,36,57,69,71,107"
317,10:57,3,3,삼성,9,"0,20,21,36,57,69,71,103,107"
318,10:58,3,3,삼성,9,"0,21,36,57,69,71,72,103,107"
319,10:59,3,3,삼성,8,"21,36,57,69,71,72,103,107"
320,11:00,3,3,삼성,7,"21,36,57,71,72,103,107"
321,11:01,3,3,삼성,5,"21,36,72,103,107"
322,11:02,3,3,삼성,7,"21,36,63,72,96,103,107"
323,11:03,3,3,삼성,8,"21,33,36,63,72,96,99,137"
324,11:04,3,3,삼성,8,"21,33,36,63,72,96,99,137"
325,11:05,3,3,삼성,8,"21,33,36,63,72,96,99,137"
326,11:06,3,3,삼성,8,"4,21,36,63,72,96,99,137"
327,11:07,3,3,삼성,8,"4,21,36,63,72,96,99,137"
328,11:08,3,3,삼성,8,"4,21,36,63,72,96,99,137"
329,11:09,3,3,삼성,7,"21,36,63,72,96,99,137"
330,11:10,3,3,삼성,7,"21,36,63,96,99,137,143"
331,11:11,3,3,삼성,6,"21,28,36,99,137,143"
332,11:12,3,3,삼성,5,"21,28,36,137,143"
333,11:13,3,3,삼성,6,"21,28,36,109,137,143"
334,11:14,3,3,삼성,6,"21,28,36,109,137,143"
335,11:15,3,3,삼성,6,"21,28,36,109,137,143"
336,11:16,3,3,삼성,7,"21,28,36,56,109,137,143"
337,11:17,3,3,삼성,7,"21,28,36,56,109,137,143"
338,11:18,3,3,삼성,7,"21,28,36,56,109,137,143"
339,11:19,3,3,삼성,6,"28,36,61,69,137,143"
340,11:20,3,3,삼성,4,"61,69,137,143"
341,11:21,3,3,삼성,4,"61,69,137,143"
342,11:22,3,3,삼성,5,"61,69,114,137,143"
343,11:23,3,3,삼성,5,"61,69,114,137,143"
344,11:24,3,3,삼성,5,"61,69,114,137,143"
345,11:25,3,3,삼성,6,"61,68,69,114,137,143"
346,11:26,3,3,삼성,6,"61,68,69,114,137,143"
347,11:27,3,3,삼성,7,"61,68,69,82,114,137,143"
348,11:28,3,3,삼성,7,"61,68,69,82,114,137,143"
349,11:29,3,3,삼성,8,"27,36,68,69,82,114,137,143"
350,11:30,3,3,삼성,7,"27,36,68,69,114,137,143"
351,11:31,3,3,삼성,7,"27,30,36,69,114,137,143"
352,11:32,3,3,삼성,9,"4,27,30,54,69,78,114,137,143"
353,11:33,3,3,삼성,9,"4,27,30,54,69,78,114,137,143"
354,11:34,3,3,삼성,10,"4,27,29,30,54,69,78,114,137,143"
355,11:35,3,3,삼성,7,"27,29,30,69,114,137,143"
356,11:36,3,3,삼성,8,"2,27,29,30,69,114,137,143"
357,11:37,3,3,삼성,8,"2,27,29,30,69,114,137,143"
358,11:38,3,3,삼성,8,"2,27,29,30,69,114,137,143"
359,11:39,3,3,삼성,10,"2,15,27,29,30,51,69,114,137,143"
360,11:40,3,3,삼성,10,"15,27,29,30,51,65,69,114,137,143"
