time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
46,06:26,6,6,일산,13,"15,25,35,55,65,75,85,95,105,115,125,135,145"
47,06:27,6,6,일산,14,"10,15,25,35,55,65,75,85,95,105,115,125,135,145"
48,06:28,6,6,일산,14,"10,15,25,35,55,65,75,85,95,105,115,125,135,145"
49,06:29,6,6,일산,14,"10,15,25,35,55,65,75,85,95,105,115,125,135,145"
50,06:30,6,6,일산,14,"10,15,25,35,55,65,75,85,95,105,115,125,135,145"
51,06:31,6,6,일산,14,"10,15,25,35,55,65,75,85,95,105,115,125,135,145"
52,06:32,6,6,일산,14,"10,15,25,35,55,65,75,85,95,105,115,125,135,145"
53,06:33,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
54,06:34,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
55,06:35,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
56,06:36,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
57,06:37,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
58,06:38,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
59,06:39,6,6,일산,14,"15,16,25,35,55,65,75,85,95,105,115,125,135,145"
60,06:40,6,6,일산,13,"16,25,35,55,65,75,85,95,105,115,125,135,145"
61,06:41,6,6,일산,13,"16,25,35,55,65,75,85,95,105,115,125,135,145"
62,06:42,6,6,일산,13,"16,25,35,55,65,75,85,95,105,115,125,135,145"
63,06:43,6,6,일산,13,"16,25,35,55,65,75,85,95,105,115,125,135,145"
64,06:44,6,6,일산,13,"16,25,35,55,65,75,85,95,105,115,125,135,145"
65,06:45,6,6,일산,12,"25,35,55,65,75,85,95,105,115,125,135,145"
66,06:46,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
67,06:47,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
68,06:48,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
69,06:49,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
70,06:50,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
71,06:51,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
72,06:52,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
73,06:53,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
74,06:54,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
75,06:55,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
76,06:56,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
77,06:57,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
78,06:58,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
79,06:59,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
80,07:00,6,6,일산,12,"3,35,55,65,75,85,95,105,115,125,135,145"
81,07:01,6,6,일산,11,"35,55,65,75,85,95,105,115,125,135,145"
82,07:02,6,6,일산,10,"35,55,75,85,95,105,115,125,135,145"
83,07:03,6,6,일산,10,"35,55,75,85,95,105,115,125,135,145"
84,07:04,6,6,일산,10,"35,55,75,85,95,105,115,125,135,145"
85,07:05,6,6,일산,10,"35,55,75,85,95,105,115,125,135,145"
86,07:06,6,6,일산,10,"35,55,75,85,95,105,115,125,135,145"
87,07:07,6,6,일산,12,"13,23,35,55,75,85,95,105,115,125,135,145"
88,07:08,6,6,일산,12,"13,23,35,55,75,85,95,105,115,125,135,145"
89,07:09,6,6,일산,12,"13,23,35,55,75,85,95,105,115,125,135,145"
90,07:10,6,6,일산,11,"23,35,55,75,85,95,105,115,125,135,145"
91,07:11,6,6,일산,11,"23,35,55,75,85,95,105,115,125,135,145"
92,07:12,6,6,일산,12,"14,23,35,55,75,85,95,105,115,125,135,145"
93,07:13,6,6,일산,12,"14,23,35,55,75,85,95,105,115,125,135,145"
94,07:14,6,6,일산,11,"14,35,55,75,85,95,105,115,125,135,145"
95,07:15,6,6,일산,11,"14,35,55,75,85,95,105,115,125,135,145"
96,07:16,6,6,일산,11,"14,35,55,75,85,95,105,115,125,135,145"
97,07:17,6,6,일산,12,"7,14,35,55,75,85,95,105,115,125,135,145"
98,07:18,6,6,일산,12,"7,14,35,55,75,85,95,105,115,125,135,145"
99,07:19,6,6,일산,12,"7,14,35,55,75,85,95,105,115,125,135,145"
100,07:20,6,6,일산,12,"7,14,35,55,75,85,95,105,115,125,135,145"
101,07:21,6,6,일산,11,"7,35,55,75,85,95,105,115,125,135,145"
102,07:22,6,6,일산,11,"7,35,55,75,85,95,105,115,125,135,145"
103,07:23,6,6,일산,10,"7,35,55,75,85,105,115,125,135,145"
104,07:24,6,6,일산,10,"7,35,55,75,85,105,115,125,135,145"
105,07:25,6,6,일산,10,"7,35,55,75,85,105,115,125,135,145"
106,07:26,6,6,일산,9,"35,55,75,85,105,115,125,135,145"
107,07:27,6,6,일산,10,"35,55,65,75,85,105,115,125,135,145"
108,07:28,6,6,일산,10,"35,55,65,75,85,105,115,125,135,145"
109,07:29,6,6,일산,11,"21,35,55,65,75,85,105,115,125,135,145"
110,07:30,6,6,일산,11,"21,35,55,65,75,85,105,115,125,135,145"
111,07:31,6,6,일산,11,"21,35,55,65,75,85,105,115,125,135,145"
112,07:32,6,6,일산,10,"35,55,65,75,85,105,115,125,135,145"
113,07:33,6,6,일산,10,"35,55,65,75,85,105,115,125,135,145"
114,07:34,6,6,일산,10,"35,55,65,75,85,105,115,125,135,145"
115,07:35,6,6,일산,11,"26,35,55,65,75,85,105,115,125,135,145"
116,07:36,6,6,일산,11,"26,35,55,65,75,85,105,115,125,135,145"
117,07:37,6,6,일산,11,"26,35,55,65,75,85,105,115,125,135,145"
118,07:38,6,6,일산,11,"26,35,55,65,75,85,105,115,125,135,145"
119,07:39,6,6,일산,10,"26,35,55,75,85,105,115,125,135,145"
120,07:40,6,6,일산,10,"26,35,55,75,85,105,115,125,135,145"
121,07:41,6,6,일산,10,"26,35,55,75,85,105,115,125,135,145"
122,07:42,6,6,일산,10,"26,35,55,75,85,105,115,125,135,145"
123,07:43,6,6,일산,9,"26,35,75,85,105,115,125,135,145"
124,07:44,6,6,일산,9,"26,35,75,85,105,115,125,135,145"
125,07:45,6,6,일산,9,"26,35,75,85,105,115,125,135,145"
126,07:46,6,6,일산,7,"26,85,105,115,125,135,145"
127,07:47,6,6,일산,8,"2,26,85,105,115,125,135,145"
128,07:48,6,6,일산,8,"2,26,85,105,115,125,135,145"
129,07:49,6,6,일산,8,"2,26,85,105,115,125,135,145"
130,07:50,6,6,일산,6,"85,105,115,125,135,145"
131,07:51,6,6,일산,7,"13,85,105,115,125,135,145"
132,07:52,6,6,일산,7,"13,85,105,115,125,135,145"
133,07:53,6,6,일산,7,"13,85,105,115,125,135,145"
134,07:54,6,6,일산,7,"13,85,105,115,125,135,145"
135,07:55,6,6,일산,7,"13,85,105,115,125,135,145"
136,07:56,6,6,일산,7,"13,85,105,115,125,135,145"
137,07:57,6,6,일산,7,"13,85,105,115,125,135,145"
138,07:58,6,6,일산,7,"13,85,105,115,125,135,145"
139,07:59,6,6,일산,7,"13,85,105,115,125,135,145"
140,08:00,6,6,일산,7,"13,85,105,115,125,135,145"
141,08:01,6,6,일산,7,"13,85,105,115,125,135,145"
142,08:02,6,6,일산,6,"85,105,115,125,135,145"
143,08:03,6,6,일산,6,"85,105,115,125,135,145"
144,08:04,6,6,일산,6,"85,105,115,125,135,145"
145,08:05,6,6,일산,6,"85,105,115,125,135,145"
146,08:06,6,6,일산,6,"4,85,105,115,125,135"
147,08:07,6,6,일산,11,"2,4,9,31,32,85,105,114,115,125,135"
148,08:08,6,6,일산,11,"2,4,9,31,32,85,105,114,115,125,135"
149,08:09,6,6,일산,12,"2,4,9,31,32,85,94,105,114,115,125,135"
150,08:10,6,6,일산,9,"4,9,31,85,94,105,115,125,135"
151,08:11,6,6,일산,11,"0,4,9,17,20,31,85,94,105,115,135"
152,08:12,6,6,일산,11,"0,4,9,17,20,30,31,85,105,115,135"
153,08:13,6,6,일산,9,"0,4,17,20,30,85,105,115,135"
154,08:14,6,6,일산,9,"0,4,17,20,30,85,105,115,135"
155,08:15,6,6,일산,7,"0,4,17,20,85,105,135"
156,08:16,6,6,일산,7,"0,4,17,20,85,105,135"
157,08:17,6,6,일산,7,"0,4,17,20,85,105,135"
158,08:18,6,6,일산,7,"0,4,17,20,85,105,135"
159,08:19,6,6,일산,6,"0,4,20,85,105,135"
160,08:20,6,6,일산,5,"0,4,20,105,135"
161,08:21,6,6,일산,5,"0,4,20,105,135"
162,08:22,6,6,일산,5,"0,4,20,105,135"
163,08:23,6,6,일산,3,"0,4,135"
164,08:24,6,6,일산,2,"0,4"
165,08:25,6,6,일산,2,"0,4"
166,08:26,6,6,일산,2,"4,18"
167,08:27,6,6,일산,7,"4,7,10,14,18,25,32"
168,08:28,6,6,일산,6,"7,10,14,18,25,32"
169,08:29,6,6,일산,6,"7,10,14,18,25,32"
170,08:30,6,6,일산,6,"7,10,18,21,25,32"
171,08:31,6,6,일산,6,"7,10,18,21,25,32"
172,08:32,6,6,일산,6,"7,10,18,21,25,32"
173,08:33,6,6,일산,3,"18,21,25"
174,08:34,6,6,일산,3,"18,21,25"
175,08:35,6,6,일산,3,"18,21,25"
176,08:36,6,6,일산,2,"18,26"
177,08:37,6,6,일산,2,"18,26"
178,08:38,6,6,일산,2,"26,66"
179,08:39,6,6,일산,3,"12,26,66"
180,08:40,6,6,일산,3,"12,26,66"
181,08:41,6,6,일산,3,"12,26,66"
182,08:42,6,6,일산,3,"12,26,66"
183,08:43,6,6,일산,4,"12,15,26,66"
184,08:44,6,6,일산,4,"12,15,26,66"
185,08:45,6,6,일산,4,"12,15,26,66"
186,08:46,6,6,일산,3,"12,15,66"
187,08:47,6,6,일산,7,"5,6,12,15,23,28,66"
188,08:48,6,6,일산,6,"5,6,12,15,23,28"
189,08:49,6,6,일산,5,"5,6,12,23,28"
190,08:50,6,6,일산,4,"0,12,23,28"
191,08:51,6,6,일산,5,"0,12,23,28,94"
192,08:52,6,6,일산,5,"0,16,23,28,94"
193,08:53,6,6,일산,4,"0,16,28,94"
194,08:54,6,6,일산,4,"0,16,28,94"
195,08:55,6,6,일산,4,"0,16,28,94"
196,08:56,6,6,일산,3,"0,16,94"
197,08:57,6,6,일산,2,"0,16"
198,08:58,6,6,일산,2,"0,18"
199,08:59,6,6,일산,1,18
200,09:00,6,6,일산,1,18
201,09:01,6,6,일산,2,"18,37"
202,09:02,6,6,일산,2,"18,37"
203,09:03,6,6,일산,2,"18,37"
204,09:04,6,6,일산,2,"18,37"
205,09:05,6,6,일산,2,"18,37"
206,09:06,6,6,일산,2,"18,37"
207,09:07,6,6,일산,5,"5,6,15,20,37"
208,09:08,6,6,일산,6,"4,5,6,15,20,37"
209,09:09,6,6,일산,6,"4,5,6,15,20,37"
210,09:10,6,6,일산,2,"4,15"
211,09:11,6,6,일산,3,"4,15,17"
212,09:12,6,6,일산,3,"4,15,17"
213,09:13,6,6,일산,2,"4,17"
214,09:14,6,6,일산,2,"4,17"
215,09:15,6,6,일산,1,17
216,09:16,6,6,일산,1,17
217,09:17,6,6,일산,1,17
218,09:18,6,6,일산,1,17
219,09:19,6,6,일산,1,17
223,09:23,6,6,일산,1,48
224,09:24,6,6,일산,1,48
225,09:25,6,6,일산,1,48
226,09:26,6,6,일산,1,48
227,09:27,6,6,일산,1,48
228,09:28,6,6,일산,1,48
229,09:29,6,6,일산,1,48
230,09:30,6,6,일산,1,48
231,09:31,6,6,일산,1,48
235,09:35,6,6,일산,1,30
236,09:36,6,6,일산,1,30
237,09:37,6,6,일산,1,30
238,09:38,6,6,일산,1,30
239,09:39,6,6,일산,1,30
240,09:40,6,6,일산,1,30
241,09:41,6,6,일산,1,30
242,09:42,6,6,일산,1,30
243,09:43,6,6,일산,1,30
244,09:44,6,6,일산,1,30
245,09:45,6,6,일산,1,30
247,09:47,6,6,일산,3,"3,35,37"
248,09:48,6,6,일산,3,"3,35,37"
249,09:49,6,6,일산,5,"3,4,35,37,38"
250,09:50,6,6,일산,3,"4,38,42"
251,09:51,6,6,일산,3,"4,38,42"
252,09:52,6,6,일산,2,"38,42"
253,09:53,6,6,일산,1,38
254,09:54,6,6,일산,1,38
255,09:55,6,6,일산,1,38
256,09:56,6,6,일산,3,"26,38,144"
257,09:57,6,6,일산,4,"26,38,41,144"
258,09:58,6,6,일산,4,"26,38,41,144"
259,09:59,6,6,일산,4,"26,38,41,144"
260,10:00,6,6,일산,5,"26,34,38,41,144"
261,10:01,6,6,일산,5,"26,34,38,41,144"
262,10:02,6,6,일산,4,"34,38,41,144"
263,10:03,6,6,일산,4,"34,38,41,144"
264,10:04,6,6,일산,3,"34,41,144"
265,10:05,6,6,일산,3,"34,41,144"
266,10:06,6,6,일산,3,"34,41,144"
267,10:07,6,6,일산,8,"34,41,52,54,55,64,72,144"
268,10:08,6,6,일산,9,"34,41,52,54,55,64,67,72,144"
269,10:09,6,6,일산,10,"34,41,52,54,55,61,64,67,72,144"
270,10:10,6,6,일산,7,"34,52,54,55,61,67,144"
271,10:11,6,6,일산,7,"0,34,52,54,55,61,144"
272,10:12,6,6,일산,6,"0,34,52,54,55,144"
273,10:13,6,6,일산,4,"0,34,55,144"
274,10:14,6,6,일산,5,"0,34,40,55,144"
275,10:15,6,6,일산,5,"0,34,40,55,144"
276,10:16,6,6,일산,5,"0,34,40,56,144"
277,10:17,6,6,일산,6,"0,22,34,40,56,144"
278,10:18,6,6,일산,7,"0,10,22,34,40,56,144"
279,10:19,6,6,일산,8,"0,10,22,34,40,56,65,144"
280,10:20,6,6,일산,7,"0,10,34,40,56,65,144"
281,10:21,6,6,일산,5,"10,34,40,56,65"
282,10:22,6,6,일산,6,"10,34,40,50,56,65"
283,10:23,6,6,일산,6,"10,34,40,50,56,65"
284,10:24,6,6,일산,6,"10,34,40,50,56,65"
285,10:25,6,6,일산,6,"10,34,40,50,56,65"
286,10:26,6,6,일산,7,"10,34,40,50,51,56,65"
287,10:27,6,6,일산,7,"10,26,34,40,50,51,65"
288,10:28,6,6,일산,5,"10,26,34,51,65"
289,10:29,6,6,일산,5,"10,26,34,51,65"
290,10:30,6,6,일산,7,"10,26,29,34,51,65,73"
291,10:31,6,6,일산,7,"10,26,29,34,51,65,73"
292,10:32,6,6,일산,7,"10,26,29,34,51,65,73"
293,10:33,6,6,일산,5,"10,29,51,65,73"
294,10:34,6,6,일산,5,"10,29,51,65,73"
295,10:35,6,6,일산,6,"10,29,51,65,73,89"
296,10:36,6,6,일산,6,"10,29,51,65,73,89"
297,10:37,6,6,일산,6,"10,29,51,65,73,89"
298,10:38,6,6,일산,6,"10,29,51,65,73,89"
299,10:39,6,6,일산,6,"10,29,51,65,73,89"
300,10:40,6,6,일산,6,"10,29,51,65,73,89"
301,10:41,6,6,일산,4,"10,65,73,89"
302,10:42,6,6,일산,4,"10,65,73,89"
303,10:43,6,6,일산,3,"10,65,89"
304,10:44,6,6,일산,3,"10,65,89"
305,10:45,6,6,일산,3,"10,65,89"
306,10:46,6,6,일산,4,"24,58,65,89"
307,10:47,6,6,일산,7,"24,39,41,58,65,66,89"
308,10:48,6,6,일산,7,"24,39,41,58,65,66,89"
309,10:49,6,6,일산,6,"24,39,41,58,66,89"
310,10:50,6,6,일산,4,"24,35,58,89"
311,10:51,6,6,일산,5,"24,35,58,89,119"
312,10:52,6,6,일산,5,"24,35,58,89,119"
313,10:53,6,6,일산,5,"24,35,58,89,119"
314,10:54,6,6,일산,4,"24,35,58,89"
315,10:55,6,6,일산,3,"24,35,89"
316,10:56,6,6,일산,2,"24,89"
317,10:57,6,6,일산,2,"24,89"
318,10:58,6,6,일산,3,"24,53,89"
319,10:59,6,6,일산,4,"24,53,89,123"
320,11:00,6,6,일산,5,"24,53,89,118,123"
321,11:01,6,6,일산,5,"24,53,89,118,123"
322,11:02,6,6,일산,6,"24,53,89,93,118,123"
323,11:03,6,6,일산,6,"24,53,89,93,118,123"
324,11:04,6,6,일산,6,"24,53,89,93,118,123"
325,11:05,6,6,일산,6,"24,53,89,93,118,123"
326,11:06,6,6,일산,5,"24,53,89,93,123"
327,11:07,6,6,일산,7,"24,44,49,50,89,93,123"
328,11:08,6,6,일산,6,"24,44,49,50,89,93"
329,11:09,6,6,일산,6,"24,44,49,50,89,93"
330,11:10,6,6,일산,3,"22,44,93"
331,11:11,6,6,일산,4,"22,44,71,93"
332,11:12,6,6,일산,4,"22,44,71,93"
333,11:13,6,6,일산,2,"71,93"
334,11:14,6,6,일산,2,"71,93"
335,11:15,6,6,일산,2,"71,93"
336,11:16,6,6,일산,3,"46,71,93"
337,11:17,6,6,일산,3,"46,71,93"
338,11:18,6,6,일산,3,"46,71,93"
339,11:19,6,6,일산,4,"46,59,71,93"
340,11:20,6,6,일산,4,"46,59,71,93"
341,11:21,6,6,일산,4,"46,59,71,93"
342,11:22,6,6,일산,3,"59,71,93"
343,11:23,6,6,일산,3,"59,71,93"
344,11:24,6,6,일산,3,"59,71,93"
345,11:25,6,6,일산,3,"59,71,93"
346,11:26,6,6,일산,3,"59,71,93"
347,11:27,6,6,일산,2,"59,64"
348,11:28,6,6,일산,1,64
349,11:29,6,6,일산,1,64
350,11:30,6,6,일산,3,"28,52,64"
351,11:31,6,6,일산,3,"28,52,64"
352,11:32,6,6,일산,3,"28,52,64"
353,11:33,6,6,일산,2,"52,64"
354,11:34,6,6,일산,3,"25,52,64"
355,11:35,6,6,일산,3,"25,52,64"
356,11:36,6,6,일산,3,"25,52,55"
357,11:37,6,6,일산,2,"52,55"
358,11:38,6,6,일산,2,"52,55"
359,11:39,6,6,일산,2,"52,55"
360,11:40,6,6,일산,3,"52,55,82"
361,11:41,6,6,일산,3,"52,55,82"
362,11:42,6,6,일산,3,"52,55,82"
363,11:43,6,6,일산,3,"52,55,82"
364,11:44,6,6,일산,3,"52,55,82"
365,11:45,6,6,일산,3,"52,55,82"
366,11:46,6,6,일산,1,55
367,11:47,6,6,일산,1,55
368,11:48,6,6,일산,2,"55,70"
369,11:49,6,6,일산,3,"49,66,70"
370,11:50,6,6,일산,3,"49,66,70"
371,11:51,6,6,일산,3,"49,66,70"
372,11:52,6,6,일산,2,"66,70"
373,11:53,6,6,일산,4,"0,29,66,70"
374,11:54,6,6,일산,4,"0,29,66,70"
375,11:55,6,6,일산,4,"0,29,66,70"
376,11:56,6,6,일산,5,"0,29,61,66,70"
377,11:57,6,6,일산,4,"0,29,61,66"
378,11:58,6,6,일산,3,"0,29,61"
379,11:59,6,6,일산,3,"0,29,61"
380,12:00,6,6,일산,3,"0,29,61"
381,12:01,6,6,일산,3,"0,29,61"
382,12:02,6,6,일산,2,"0,61"
383,12:03,6,6,일산,2,"0,61"
384,12:04,6,6,일산,3,"0,50,61"
385,12:05,6,6,일산,3,"0,50,61"
386,12:06,6,6,일산,2,"50,61"
387,12:07,6,6,일산,2,"50,61"
388,12:08,6,6,일산,3,"11,50,61"
389,12:09,6,6,일산,3,"11,50,61"
390,12:10,6,6,일산,3,"11,50,61"
391,12:11,6,6,일산,3,"11,50,61"
392,12:12,6,6,일산,3,"11,50,61"
393,12:13,6,6,일산,4,"11,30,50,61"
394,12:14,6,6,일산,4,"11,30,50,61"
395,12:15,6,6,일산,5,"11,18,30,50,61"
396,12:16,6,6,일산,5,"11,18,30,50,61"
397,12:17,6,6,일산,5,"11,18,30,50,61"
398,12:18,6,6,일산,5,"11,30,50,61,75"
399,12:19,6,6,일산,5,"11,30,50,61,75"
400,12:20,6,6,일산,5,"11,30,50,61,75"
401,12:21,6,6,일산,4,"11,30,50,61"
402,12:22,6,6,일산,4,"11,30,50,61"
403,12:23,6,6,일산,4,"11,30,50,61"
404,12:24,6,6,일산,4,"11,30,50,61"
405,12:25,6,6,일산,4,"11,30,50,61"
406,12:26,6,6,일산,3,"11,50,61"
407,12:27,6,6,일산,3,"11,50,61"
408,12:28,6,6,일산,3,"11,50,61"
409,12:29,6,6,일산,2,"50,61"
410,12:30,6,6,일산,2,"50,61"
411,12:31,6,6,일산,3,"50,61,68"
412,12:32,6,6,일산,3,"50,61,68"
413,12:33,6,6,일산,4,"50,61,68,70"
414,12:34,6,6,일산,5,"50,61,68,70,85"
415,12:35,6,6,일산,5,"50,61,68,70,85"
416,12:36,6,6,일산,5,"50,61,68,70,85"
417,12:37,6,6,일산,5,"50,61,68,70,85"
418,12:38,6,6,일산,5,"50,61,68,70,85"
419,12:39,6,6,일산,5,"50,61,68,70,85"
420,12:40,6,6,일산,4,"50,61,68,70"
421,12:41,6,6,일산,4,"50,61,68,70"
422,12:42,6,6,일산,4,"50,61,68,70"
423,12:43,6,6,일산,4,"50,61,68,70"
424,12:44,6,6,일산,3,"50,61,70"
425,12:45,6,6,일산,4,"50,61,70,89"
426,12:46,6,6,일산,4,"50,61,70,89"
427,12:47,6,6,일산,4,"50,61,70,89"
428,12:48,6,6,일산,5,"41,50,61,70,89"
429,12:49,6,6,일산,5,"41,50,61,70,89"
430,12:50,6,6,일산,7,"20,40,41,50,61,70,89"
431,12:51,6,6,일산,7,"20,40,41,50,61,70,89"
432,12:52,6,6,일산,7,"20,40,41,50,61,70,89"
433,12:53,6,6,일산,6,"40,41,50,61,70,89"
434,12:54,6,6,일산,6,"40,41,50,61,70,89"
435,12:55,6,6,일산,6,"40,41,50,61,70,89"
436,12:56,6,6,일산,6,"40,41,50,61,70,89"
437,12:57,6,6,일산,6,"40,41,50,61,70,89"
438,12:58,6,6,일산,6,"40,41,50,61,70,89"
439,12:59,6,6,일산,6,"40,41,50,61,70,89"
440,13:00,6,6,일산,6,"40,41,50,61,70,89"
441,13:01,6,6,일산,6,"40,41,50,61,70,89"
442,13:02,6,6,일산,6,"40,41,50,61,70,89"
443,13:03,6,6,일산,6,"40,41,50,61,70,89"
444,13:04,6,6,일산,6,"40,41,50,61,70,89"
445,13:05,6,6,일산,6,"41,50,56,61,70,89"
446,13:06,6,6,일산,6,"41,50,56,61,70,89"
447,13:07,6,6,일산,6,"41,50,56,61,70,89"
448,13:08,6,6,일산,6,"41,50,56,61,70,89"
449,13:09,6,6,일산,6,"41,50,56,61,70,89"
450,13:10,6,6,일산,6,"41,50,56,61,70,89"
451,13:11,6,6,일산,6,"41,50,56,61,70,89"
452,13:12,6,6,일산,7,"41,50,56,61,70,73,89"
453,13:13,6,6,일산,8,"41,50,56,61,70,73,89,113"
454,13:14,6,6,일산,7,"41,50,61,70,73,89,113"
455,13:15,6,6,일산,7,"41,50,61,70,73,89,113"
456,13:16,6,6,일산,8,"16,41,50,61,70,73,89,113"
457,13:17,6,6,일산,8,"16,41,50,61,70,73,89,113"
458,13:18,6,6,일산,8,"16,41,50,61,70,73,89,113"
459,13:19,6,6,일산,7,"41,50,61,70,73,89,113"
460,13:20,6,6,일산,6,"50,61,70,73,89,113"
461,13:21,6,6,일산,4,"50,61,70,89"
462,13:22,6,6,일산,4,"50,61,70,89"
463,13:23,6,6,일산,4,"50,61,70,89"
464,13:24,6,6,일산,4,"50,61,70,89"
465,13:25,6,6,일산,4,"50,61,70,89"
466,13:26,6,6,일산,4,"50,61,70,89"
467,13:27,6,6,일산,4,"50,61,70,89"
