time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
23,06:03,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
24,06:04,4,4,여의도,15,"0,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
25,06:05,4,4,여의도,15,"0,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
26,06:06,4,4,여의도,15,"0,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
27,06:07,4,4,여의도,15,"0,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
28,06:08,4,4,여의도,15,"0,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
29,06:09,4,4,여의도,15,"0,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
30,06:10,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
31,06:11,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
32,06:12,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
33,06:13,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
34,06:14,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
35,06:15,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
36,06:16,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
37,06:17,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
38,06:18,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
39,06:19,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
40,06:20,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
41,06:21,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
42,06:22,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
43,06:23,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
44,06:24,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
45,06:25,4,4,여의도,15,"13,23,24,33,43,53,63,73,83,93,103,113,123,133,143"
46,06:26,4,4,여의도,15,"13,23,24,33,43,53,63,73,83,93,103,113,123,133,143"
47,06:27,4,4,여의도,15,"13,23,24,33,43,53,63,73,83,93,103,113,123,133,143"
48,06:28,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
49,06:29,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
50,06:30,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
51,06:31,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
52,06:32,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
53,06:33,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
54,06:34,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
55,06:35,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
56,06:36,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
57,06:37,4,4,여의도,15,"4,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
58,06:38,4,4,여의도,15,"4,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
59,06:39,4,4,여의도,15,"4,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
60,06:40,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
61,06:41,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
62,06:42,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
63,06:43,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
64,06:44,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
65,06:45,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
66,06:46,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
67,06:47,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
68,06:48,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
69,06:49,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
70,06:50,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
71,06:51,4,4,여의도,14,"13,23,33,43,53,63,73,83,93,103,113,123,133,143"
72,06:52,4,4,여의도,15,"5,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
73,06:53,4,4,여의도,16,"5,12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
74,06:54,4,4,여의도,16,"5,12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
75,06:55,4,4,여의도,16,"5,12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
76,06:56,4,4,여의도,16,"5,12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
77,06:57,4,4,여의도,16,"5,12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
78,06:58,4,4,여의도,15,"12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
79,06:59,4,4,여의도,15,"12,13,23,33,43,53,63,73,83,93,103,113,123,133,143"
80,07:00,4,4,여의도,13,"12,33,43,53,63,73,83,93,103,113,123,133,143"
81,07:01,4,4,여의도,13,"12,33,43,53,63,73,83,93,103,113,123,133,143"
82,07:02,4,4,여의도,12,"33,43,53,63,73,83,93,103,113,123,133,143"
83,07:03,4,4,여의도,12,"33,43,53,63,73,83,93,103,113,123,133,143"
84,07:04,4,4,여의도,12,"33,43,53,63,73,83,93,103,113,123,133,143"
85,07:05,4,4,여의도,12,"33,43,53,63,73,83,93,103,113,123,133,143"
86,07:06,4,4,여의도,12,"33,43,53,63,73,83,93,103,113,123,133,143"
87,07:07,4,4,여의도,12,"33,43,53,63,73,83,93,103,113,123,133,143"
88,07:08,4,4,여의도,13,"28,33,43,53,63,73,83,93,103,113,123,133,143"
89,07:09,4,4,여의도,14,"2,28,33,43,53,63,73,83,93,103,113,123,133,143"
90,07:10,4,4,여의도,14,"2,28,33,43,53,63,73,83,93,103,113,123,133,143"
91,07:11,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
92,07:12,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
93,07:13,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
94,07:14,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
95,07:15,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
96,07:16,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
97,07:17,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
98,07:18,4,4,여의도,13,"2,33,43,53,63,73,83,93,103,113,123,133,143"
99,07:19,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
100,07:20,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
101,07:21,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
102,07:22,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
103,07:23,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
104,07:24,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
105,07:25,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
106,07:26,4,4,여의도,14,"2,25,33,43,53,63,73,83,93,103,113,123,133,143"
107,07:27,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
108,07:28,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
109,07:29,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
110,07:30,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
111,07:31,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
112,07:32,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
113,07:33,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
114,07:34,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
115,07:35,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
116,07:36,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
117,07:37,4,4,여의도,15,"2,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
118,07:38,4,4,여의도,16,"2,13,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
119,07:39,4,4,여의도,16,"2,13,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
120,07:40,4,4,여의도,15,"13,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
121,07:41,4,4,여의도,15,"13,17,25,33,43,53,63,73,83,93,103,113,123,133,143"
122,07:42,4,4,여의도,16,"13,17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
123,07:43,4,4,여의도,16,"13,17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
124,07:44,4,4,여의도,15,"17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
125,07:45,4,4,여의도,15,"17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
126,07:46,4,4,여의도,15,"17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
127,07:47,4,4,여의도,15,"17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
128,07:48,4,4,여의도,15,"17,23,25,33,43,53,63,73,83,93,103,113,123,133,143"
129,07:49,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
130,07:50,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
131,07:51,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
132,07:52,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
133,07:53,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
134,07:54,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
135,07:55,4,4,여의도,14,"17,25,33,43,53,63,73,83,93,103,113,123,133,143"
136,07:56,4,4,여의도,15,"17,25,31,33,43,53,63,73,83,93,103,113,123,133,143"
137,07:57,4,4,여의도,18,"9,17,20,25,31,32,33,43,53,63,73,83,93,103,113,123,133,143"
138,07:58,4,4,여의도,19,"9,17,20,25,31,32,33,43,53,63,64,73,83,93,103,113,123,133,143"
139,07:59,4,4,여의도,19,"9,17,20,25,31,32,33,43,53,63,64,73,83,93,103,113,123,133,143"
140,08:00,4,4,여의도,15,"17,20,33,43,53,63,64,73,83,93,103,113,123,133,143"
141,08:01,4,4,여의도,15,"17,20,33,43,53,63,64,73,83,93,103,113,123,133,143"
142,08:02,4,4,여의도,15,"17,20,33,43,53,63,64,73,83,93,103,113,123,133,143"
143,08:03,4,4,여의도,15,"17,20,33,43,53,63,64,73,83,93,103,113,123,133,143"
144,08:04,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
145,08:05,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
146,08:06,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
147,08:07,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
148,08:08,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
149,08:09,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
150,08:10,4,4,여의도,14,"33,43,45,53,63,64,73,83,93,103,113,123,133,143"
151,08:11,4,4,여의도,14,"33,43,45,53,63,64,73,83,93,103,113,123,133,143"
152,08:12,4,4,여의도,14,"33,43,45,53,63,64,73,83,93,103,113,123,133,143"
153,08:13,4,4,여의도,13,"33,43,53,63,64,73,83,93,103,113,123,133,143"
154,08:14,4,4,여의도,15,"28,33,41,43,53,63,64,73,83,93,103,113,123,133,143"
155,08:15,4,4,여의도,17,"10,14,28,33,41,43,53,63,64,73,83,93,103,113,123,133,143"
156,08:16,4,4,여의도,17,"10,14,28,33,41,43,53,63,64,73,83,93,103,113,123,133,143"
157,08:17,4,4,여의도,20,"2,10,14,25,28,33,41,43,53,56,63,64,73,83,93,103,113,123,133,143"
158,08:18,4,4,여의도,21,"2,10,12,14,25,28,33,41,43,53,56,63,64,73,83,93,103,113,123,133,143"
159,08:19,4,4,여의도,22,"2,10,12,14,25,26,28,33,41,43,53,56,63,64,73,83,93,103,113,123,133,143"
160,08:20,4,4,여의도,19,"12,26,28,33,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
161,08:21,4,4,여의도,19,"12,26,28,33,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
162,08:22,4,4,여의도,18,"12,28,33,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
163,08:23,4,4,여의도,19,"12,28,33,34,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
164,08:24,4,4,여의도,19,"12,28,33,34,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
165,08:25,4,4,여의도,19,"12,28,33,34,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
166,08:26,4,4,여의도,19,"12,28,33,34,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
167,08:27,4,4,여의도,19,"12,28,33,34,41,43,47,53,56,63,64,73,83,93,103,113,123,133,143"
168,08:28,4,4,여의도,21,"6,12,28,33,34,41,43,47,53,56,63,64,66,73,83,93,103,113,123,133,143"
169,08:29,4,4,여의도,22,"6,12,28,33,34,41,43,47,53,56,62,63,64,66,73,83,93,103,113,123,133,143"
170,08:30,4,4,여의도,23,"6,8,12,28,33,34,41,43,47,53,56,62,63,64,66,73,83,93,103,113,123,133,143"
171,08:31,4,4,여의도,22,"6,8,12,28,33,34,41,43,47,53,56,62,63,64,73,83,93,103,113,123,133,143"
172,08:32,4,4,여의도,21,"6,8,28,33,34,41,43,47,53,56,62,63,64,73,83,93,103,113,123,133,143"
173,08:33,4,4,여의도,21,"6,8,28,33,34,41,43,47,53,56,62,63,64,73,83,93,103,113,123,133,143"
174,08:34,4,4,여의도,22,"6,8,28,33,34,41,43,44,47,53,56,62,63,64,73,83,93,103,113,123,133,143"
175,08:35,4,4,여의도,22,"6,8,28,33,34,41,43,44,47,53,56,62,63,64,73,83,93,103,113,123,133,143"
176,08:36,4,4,여의도,23,"6,8,28,33,34,41,43,44,47,53,56,62,63,64,73,83,86,93,103,113,123,133,143"
177,08:37,4,4,여의도,23,"6,8,28,33,34,41,43,44,47,53,56,62,63,64,73,83,86,93,103,113,123,133,143"
178,08:38,4,4,여의도,23,"6,8,28,33,34,41,43,44,47,53,56,62,63,64,73,83,86,93,103,113,123,133,143"
179,08:39,4,4,여의도,25,"6,8,16,28,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
180,08:40,4,4,여의도,24,"7,8,16,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
181,08:41,4,4,여의도,24,"7,8,16,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
182,08:42,4,4,여의도,24,"7,8,16,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
183,08:43,4,4,여의도,23,"8,16,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
184,08:44,4,4,여의도,25,"8,11,16,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
185,08:45,4,4,여의도,24,"8,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
186,08:46,4,4,여의도,24,"8,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
187,08:47,4,4,여의도,25,"8,9,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
188,08:48,4,4,여의도,25,"8,9,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
189,08:49,4,4,여의도,25,"8,9,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
190,08:50,4,4,여의도,25,"8,9,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,83,86,93,103,113,123,133,143"
191,08:51,4,4,여의도,27,"8,9,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,82,83,86,93,97,103,113,123,133,143"
192,08:52,4,4,여의도,27,"8,9,11,31,33,34,41,43,44,47,53,56,62,63,64,67,73,82,83,86,93,97,103,113,123,133,143"
193,08:53,4,4,여의도,31,"8,9,11,20,31,33,34,41,43,44,47,53,56,62,63,64,67,72,73,82,83,85,86,93,97,101,103,113,123,133,143"
194,08:54,4,4,여의도,30,"8,9,11,20,31,33,34,41,43,44,47,53,56,62,63,64,67,72,73,82,83,85,86,93,101,103,113,123,133,143"
195,08:55,4,4,여의도,30,"8,9,11,20,31,33,34,41,43,44,47,53,56,62,63,64,67,72,73,82,83,85,86,93,101,103,113,123,133,143"
196,08:56,4,4,여의도,30,"8,9,11,20,31,33,34,41,43,44,47,53,56,57,62,63,64,67,73,82,83,85,86,93,101,103,113,123,133,143"
197,08:57,4,4,여의도,33,"5,6,8,9,11,20,31,33,34,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,113,123,133,143"
198,08:58,4,4,여의도,34,"2,5,6,8,9,11,20,31,33,34,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,113,123,133,143"
199,08:59,4,4,여의도,34,"2,5,6,8,9,11,20,31,33,34,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,113,123,133,143"
200,09:00,4,4,여의도,27,"2,33,34,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,113,123,133,143"
201,09:01,4,4,여의도,27,"2,33,34,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,113,123,133,143"
202,09:02,4,4,여의도,28,"2,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,113,123,133,143"
203,09:03,4,4,여의도,29,"2,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,101,103,107,113,123,133,143"
204,09:04,4,4,여의도,30,"2,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,94,101,103,107,113,123,133,143"
205,09:05,4,4,여의도,30,"2,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,82,83,84,85,86,93,94,101,103,107,113,123,133,143"
206,09:06,4,4,여의도,31,"2,33,34,38,41,43,44,47,53,56,57,62,63,64,67,71,73,82,83,84,85,86,93,94,101,103,107,113,123,133,143"
207,09:07,4,4,여의도,31,"2,24,33,34,38,41,43,44,47,53,56,57,62,63,64,67,71,73,82,83,84,85,86,93,101,103,107,113,123,133,143"
208,09:08,4,4,여의도,33,"2,10,24,33,34,38,41,43,44,47,53,56,57,62,63,64,67,71,73,81,82,83,84,85,86,93,101,103,107,113,123,133,143"
209,09:09,4,4,여의도,33,"2,10,24,33,34,38,41,43,44,47,53,56,57,62,63,64,67,71,73,81,82,83,84,85,86,93,101,103,107,113,123,133,143"
210,09:10,4,4,여의도,33,"2,10,24,33,34,38,41,43,44,47,53,56,57,62,63,64,67,71,73,81,82,83,84,85,86,93,101,103,107,113,123,133,143"
211,09:11,4,4,여의도,33,"2,10,24,33,34,38,41,43,44,47,53,56,57,62,63,64,67,71,73,81,82,83,84,85,86,93,101,103,107,113,123,133,143"
212,09:12,4,4,여의도,32,"2,10,24,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,93,101,103,107,113,123,133,143"
213,09:13,4,4,여의도,34,"2,10,24,30,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,93,101,103,107,113,123,133,143"
214,09:14,4,4,여의도,34,"2,10,24,30,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,93,101,103,107,113,123,133,143"
215,09:15,4,4,여의도,36,"2,8,9,10,24,30,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,93,101,103,107,113,123,133,143"
216,09:16,4,4,여의도,37,"2,8,9,10,24,30,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,93,101,103,107,113,117,123,133,143"
217,09:17,4,4,여의도,40,"2,5,6,8,9,10,24,30,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
218,09:18,4,4,여의도,40,"2,5,6,8,9,10,24,30,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
219,09:19,4,4,여의도,41,"2,5,6,8,9,10,24,25,26,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
220,09:20,4,4,여의도,40,"5,6,8,9,10,24,25,26,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
221,09:21,4,4,여의도,40,"5,6,8,9,10,24,25,26,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
222,09:22,4,4,여의도,40,"5,6,8,9,10,24,25,26,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
223,09:23,4,4,여의도,39,"5,6,8,9,24,25,26,33,34,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,133,143"
224,09:24,4,4,여의도,42,"5,6,8,9,23,24,25,26,33,34,36,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
225,09:25,4,4,여의도,42,"5,6,8,9,12,23,24,25,33,34,36,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
226,09:26,4,4,여의도,42,"5,6,8,9,12,23,24,25,33,34,36,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
227,09:27,4,4,여의도,41,"5,6,9,12,23,24,25,33,34,36,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
228,09:28,4,4,여의도,39,"5,6,9,23,24,33,34,36,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
229,09:29,4,4,여의도,39,"5,6,9,23,24,33,34,36,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
230,09:30,4,4,여의도,39,"5,6,9,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
231,09:31,4,4,여의도,39,"5,6,9,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
232,09:32,4,4,여의도,39,"5,6,9,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
233,09:33,4,4,여의도,39,"5,6,9,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
234,09:34,4,4,여의도,39,"5,6,9,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
235,09:35,4,4,여의도,40,"2,5,6,9,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,117,123,131,133,143"
236,09:36,4,4,여의도,40,"2,5,6,9,13,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,123,131,133,143"
237,09:37,4,4,여의도,41,"2,5,6,9,11,13,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,81,82,83,84,85,86,87,91,93,101,103,107,113,123,131,133,143"
238,09:38,4,4,여의도,42,"2,5,6,9,11,13,16,24,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,74,81,82,83,84,85,86,87,91,93,101,103,107,113,123,131,133,143"
239,09:39,4,4,여의도,42,"2,5,6,9,11,13,24,28,33,34,35,38,41,43,44,47,53,56,57,62,63,64,67,73,74,81,82,83,84,85,86,87,91,93,101,103,107,113,123,131,133,143"
