time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
41,06:21,7,7,판교,13,"26,36,46,56,66,76,86,96,106,116,126,136,146"
42,06:22,7,7,판교,13,"26,36,46,56,66,76,86,96,106,116,126,136,146"
43,06:23,7,7,판교,13,"26,36,46,56,66,76,86,96,106,116,126,136,146"
44,06:24,7,7,판교,13,"26,36,46,56,66,76,86,96,106,116,126,136,146"
45,06:25,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
46,06:26,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
47,06:27,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
48,06:28,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
49,06:29,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
50,06:30,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
51,06:31,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
52,06:32,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
53,06:33,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
54,06:34,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
55,06:35,7,7,판교,14,"3,26,36,46,56,66,76,86,96,106,116,126,136,146"
56,06:36,7,7,판교,15,"3,6,26,36,46,56,66,76,86,96,106,116,126,136,146"
57,06:37,7,7,판교,15,"3,6,26,36,46,56,66,76,86,96,106,116,126,136,146"
58,06:38,7,7,판교,15,"3,6,26,36,46,56,66,76,86,96,106,116,126,136,146"
59,06:39,7,7,판교,15,"3,6,26,36,46,56,66,76,86,96,106,116,126,136,146"
60,06:40,7,7,판교,15,"3,6,26,36,46,56,66,76,86,96,106,116,126,136,146"
61,06:41,7,7,판교,14,"6,26,36,46,56,66,76,86,96,106,116,126,136,146"
62,06:42,7,7,판교,14,"6,26,36,46,56,66,76,86,96,106,116,126,136,146"
63,06:43,7,7,판교,14,"6,26,36,46,56,66,76,86,96,106,116,126,136,146"
64,06:44,7,7,판교,14,"6,26,36,46,56,66,76,86,96,106,116,126,136,146"
65,06:45,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
66,06:46,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
67,06:47,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
68,06:48,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
69,06:49,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
70,06:50,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
71,06:51,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
72,06:52,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
73,06:53,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
74,06:54,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
75,06:55,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
76,06:56,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
77,06:57,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
78,06:58,7,7,판교,16,"6,10,25,26,36,46,56,66,76,86,96,106,116,126,136,146"
79,06:59,7,7,판교,16,"6,10,25,26,36,46,56,66,76,86,96,106,116,126,136,146"
80,07:00,7,7,판교,16,"6,10,25,26,36,46,56,66,76,86,96,106,116,126,136,146"
81,07:01,7,7,판교,16,"6,10,25,26,36,46,56,66,76,86,96,106,116,126,136,146"
82,07:02,7,7,판교,16,"6,10,25,26,36,46,56,66,76,86,96,106,116,126,136,146"
83,07:03,7,7,판교,16,"6,10,25,26,36,46,56,66,76,86,96,106,116,126,136,146"
84,07:04,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
85,07:05,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
86,07:06,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
87,07:07,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
88,07:08,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
89,07:09,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
90,07:10,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
91,07:11,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
92,07:12,7,7,판교,15,"6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
93,07:13,7,7,판교,16,"3,6,10,26,36,46,56,66,76,86,96,106,116,126,136,146"
94,07:14,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
95,07:15,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
96,07:16,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
97,07:17,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
98,07:18,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
99,07:19,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
100,07:20,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
101,07:21,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
102,07:22,7,7,판교,17,"3,6,10,26,36,46,54,56,66,76,86,96,106,116,126,136,146"
103,07:23,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
104,07:24,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
105,07:25,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
106,07:26,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
107,07:27,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
108,07:28,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
109,07:29,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
110,07:30,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
111,07:31,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
112,07:32,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
113,07:33,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
114,07:34,7,7,판교,16,"3,6,10,23,36,46,56,66,76,86,96,106,116,126,136,146"
115,07:35,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
116,07:36,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
117,07:37,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
118,07:38,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
119,07:39,7,7,판교,15,"3,6,10,36,46,56,66,76,86,96,106,116,126,136,146"
120,07:40,7,7,판교,14,"6,10,36,46,56,66,76,86,96,106,116,126,136,146"
121,07:41,7,7,판교,14,"6,10,36,46,56,66,76,86,96,106,116,126,136,146"
122,07:42,7,7,판교,14,"6,10,36,46,56,66,76,86,96,106,116,126,136,146"
123,07:43,7,7,판교,14,"6,10,36,46,56,66,76,86,96,106,116,126,136,146"
124,07:44,7,7,판교,15,"6,10,14,36,46,56,66,76,86,96,106,116,126,136,146"
125,07:45,7,7,판교,15,"6,10,14,36,46,56,66,76,86,96,106,116,126,136,146"
126,07:46,7,7,판교,16,"6,10,14,31,36,46,56,66,76,86,96,106,116,126,136,146"
127,07:47,7,7,판교,19,"6,9,10,14,20,31,32,36,46,56,66,76,86,96,106,116,126,136,146"
128,07:48,7,7,판교,19,"6,9,10,14,20,31,32,36,46,56,66,76,86,96,106,116,126,136,146"
129,07:49,7,7,판교,19,"6,7,9,10,14,20,32,36,46,56,66,76,86,96,106,116,126,136,146"
130,07:50,7,7,판교,16,"6,7,10,14,36,46,56,66,76,86,96,106,116,126,136,146"
131,07:51,7,7,판교,16,"6,7,10,14,36,46,56,66,76,86,96,106,116,126,136,146"
132,07:52,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
133,07:53,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
134,07:54,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
135,07:55,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
136,07:56,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
137,07:57,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
138,07:58,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
139,07:59,7,7,판교,16,"6,10,14,21,36,46,56,66,76,86,96,106,116,126,136,146"
140,08:00,7,7,판교,13,"6,21,36,46,66,76,86,96,106,116,126,136,146"
141,08:01,7,7,판교,13,"6,21,36,46,66,76,86,96,106,116,126,136,146"
142,08:02,7,7,판교,14,"6,21,26,36,46,66,76,86,96,106,116,126,136,146"
143,08:03,7,7,판교,14,"6,21,26,36,46,66,76,86,96,106,116,126,136,146"
144,08:04,7,7,판교,14,"6,21,26,36,46,66,76,86,96,106,116,126,136,146"
145,08:05,7,7,판교,14,"6,21,26,36,46,66,76,86,96,106,116,126,136,146"
146,08:06,7,7,판교,14,"6,21,26,36,46,66,76,86,96,106,116,126,136,146"
147,08:07,7,7,판교,14,"6,25,26,36,46,66,76,86,96,106,116,126,136,146"
148,08:08,7,7,판교,14,"6,25,26,36,46,66,76,86,96,106,116,126,136,146"
149,08:09,7,7,판교,14,"6,25,26,36,46,66,76,86,96,106,116,126,136,146"
150,08:10,7,7,판교,13,"6,26,36,46,66,76,86,96,106,116,126,136,146"
151,08:11,7,7,판교,13,"6,26,36,46,66,76,86,96,106,116,126,136,146"
152,08:12,7,7,판교,12,"6,36,46,66,76,86,96,106,116,126,136,146"
153,08:13,7,7,판교,12,"6,36,46,66,76,86,96,106,116,126,136,146"
154,08:14,7,7,판교,13,"6,13,36,46,66,76,86,96,106,116,126,136,146"
155,08:15,7,7,판교,14,"5,6,13,36,46,66,76,86,96,106,116,126,136,146"
156,08:16,7,7,판교,14,"5,6,13,36,46,66,76,86,96,106,116,126,136,146"
157,08:17,7,7,판교,13,"5,6,36,46,66,76,86,96,106,116,126,136,146"
158,08:18,7,7,판교,12,"6,36,46,66,76,86,96,106,116,126,136,146"
159,08:19,7,7,판교,12,"6,36,46,66,76,86,96,106,116,126,136,146"
160,08:20,7,7,판교,12,"6,36,46,66,76,86,96,106,116,126,136,146"
161,08:21,7,7,판교,10,"36,46,76,86,96,106,116,126,136,146"
162,08:22,7,7,판교,10,"36,46,76,86,96,106,116,126,136,146"
163,08:23,7,7,판교,9,"46,76,86,96,106,116,126,136,146"
164,08:24,7,7,판교,9,"46,76,86,96,106,116,126,136,146"
165,08:25,7,7,판교,10,"31,46,76,86,96,106,116,126,136,146"
166,08:26,7,7,판교,9,"31,76,86,96,106,116,126,136,146"
167,08:27,7,7,판교,9,"31,76,86,96,106,116,126,136,146"
168,08:28,7,7,판교,9,"31,76,86,96,106,116,126,136,146"
169,08:29,7,7,판교,7,"31,96,106,116,126,136,146"
170,08:30,7,7,판교,7,"31,96,106,116,126,136,146"
171,08:31,7,7,판교,7,"31,96,106,116,126,136,146"
172,08:32,7,7,판교,7,"31,96,106,116,126,136,146"
173,08:33,7,7,판교,7,"31,96,106,116,126,136,146"
174,08:34,7,7,판교,7,"31,96,106,116,126,136,146"
175,08:35,7,7,판교,8,"31,96,105,106,116,126,136,146"
176,08:36,7,7,판교,8,"31,96,105,106,116,126,136,146"
177,08:37,7,7,판교,8,"85,96,105,106,116,126,136,146"
178,08:38,7,7,판교,9,"24,85,96,105,106,116,126,136,146"
179,08:39,7,7,판교,9,"24,85,96,105,106,116,126,136,146"
180,08:40,7,7,판교,9,"24,85,96,105,106,116,126,136,146"
181,08:41,7,7,판교,8,"24,85,96,106,116,126,136,146"
182,08:42,7,7,판교,8,"24,85,96,106,116,126,136,146"
183,08:43,7,7,판교,7,"24,85,106,116,126,136,146"
184,08:44,7,7,판교,7,"24,85,106,116,126,136,146"
185,08:45,7,7,판교,8,"24,32,85,106,116,126,136,146"
186,08:46,7,7,판교,7,"24,32,106,116,126,136,146"
187,08:47,7,7,판교,7,"24,32,106,116,126,136,146"
188,08:48,7,7,판교,7,"24,32,106,116,126,136,146"
189,08:49,7,7,판교,7,"24,32,106,116,126,136,146"
190,08:50,7,7,판교,7,"24,32,106,116,126,136,146"
191,08:51,7,7,판교,7,"24,32,106,116,126,136,146"
192,08:52,7,7,판교,7,"24,32,106,116,126,136,146"
193,08:53,7,7,판교,7,"24,32,106,116,126,136,146"
194,08:54,7,7,판교,7,"24,32,106,116,126,136,146"
195,08:55,7,7,판교,7,"24,32,106,116,126,136,146"
196,08:56,7,7,판교,7,"24,32,106,116,126,136,146"
197,08:57,7,7,판교,7,"24,32,106,116,126,136,146"
198,08:58,7,7,판교,7,"24,32,106,116,126,136,146"
199,08:59,7,7,판교,7,"24,32,106,116,126,136,146"
200,09:00,7,7,판교,6,"32,106,116,126,136,146"
201,09:01,7,7,판교,6,"32,106,116,126,136,146"
202,09:02,7,7,판교,7,"1,32,106,116,126,136,146"
203,09:03,7,7,판교,8,"1,26,32,106,116,126,136,146"
204,09:04,7,7,판교,8,"1,26,32,106,116,126,136,146"
205,09:05,7,7,판교,8,"1,26,32,106,116,126,136,146"
206,09:06,7,7,판교,9,"1,26,32,106,116,124,126,136,146"
207,09:07,7,7,판교,9,"1,26,32,106,116,124,126,136,146"
208,09:08,7,7,판교,10,"1,26,28,32,106,116,124,126,136,146"
209,09:09,7,7,판교,10,"1,26,28,32,106,116,124,126,136,146"
210,09:10,7,7,판교,10,"1,26,28,32,106,116,124,126,136,146"
211,09:11,7,7,판교,10,"1,26,28,32,106,116,124,126,136,146"
212,09:12,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
213,09:13,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
214,09:14,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
215,09:15,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
216,09:16,7,7,판교,10,"1,7,28,32,106,116,124,126,136,146"
217,09:17,7,7,판교,10,"1,7,28,32,106,116,124,126,136,146"
218,09:18,7,7,판교,10,"1,7,28,32,106,116,124,126,136,146"
219,09:19,7,7,판교,10,"1,7,28,32,106,116,124,126,136,146"
220,09:20,7,7,판교,10,"1,7,28,32,106,116,124,126,136,146"
221,09:21,7,7,판교,10,"1,7,28,32,106,116,124,126,136,146"
222,09:22,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
223,09:23,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
224,09:24,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
225,09:25,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
226,09:26,7,7,판교,9,"1,28,32,106,116,124,126,136,146"
227,09:27,7,7,판교,10,"1,19,28,32,106,116,124,126,136,146"
228,09:28,7,7,판교,10,"1,19,28,32,106,116,124,126,136,146"
229,09:29,7,7,판교,10,"1,19,28,32,106,116,124,126,136,146"
230,09:30,7,7,판교,12,"1,10,19,28,32,97,106,116,124,126,136,146"
231,09:31,7,7,판교,13,"1,10,19,22,28,32,97,106,116,124,126,136,146"
232,09:32,7,7,판교,12,"1,10,19,22,32,97,106,116,124,126,136,146"
233,09:33,7,7,판교,11,"1,10,22,32,97,106,116,124,126,136,146"
234,09:34,7,7,판교,11,"1,8,10,32,97,106,116,124,126,136,146"
235,09:35,7,7,판교,11,"1,8,10,32,97,106,116,124,126,136,146"
236,09:36,7,7,판교,11,"1,8,10,32,97,106,116,124,126,136,146"
237,09:37,7,7,판교,12,"1,8,10,32,36,97,106,116,124,126,136,146"
238,09:38,7,7,판교,12,"1,8,10,32,36,97,106,116,124,126,136,146"
239,09:39,7,7,판교,13,"1,8,10,27,32,36,97,106,116,124,126,136,146"
240,09:40,7,7,판교,11,"1,10,27,32,97,106,116,124,126,136,146"
241,09:41,7,7,판교,10,"1,27,32,97,106,116,124,126,136,146"
242,09:42,7,7,판교,9,"1,32,97,106,116,124,126,136,146"
243,09:43,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
244,09:44,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
245,09:45,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
246,09:46,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
247,09:47,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
248,09:48,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
249,09:49,7,7,판교,11,"1,22,32,75,97,106,116,124,126,136,146"
250,09:50,7,7,판교,11,"1,22,32,75,97,106,116,124,126,136,146"
251,09:51,7,7,판교,11,"1,22,32,75,97,106,116,124,126,136,146"
252,09:52,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
253,09:53,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
254,09:54,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
255,09:55,7,7,판교,10,"1,32,75,97,106,116,124,126,136,146"
256,09:56,7,7,판교,11,"1,14,32,75,97,106,116,124,126,136,146"
257,09:57,7,7,판교,11,"1,14,32,75,97,106,116,124,126,136,146"
258,09:58,7,7,판교,13,"1,10,14,30,32,75,97,106,116,124,126,136,146"
259,09:59,7,7,판교,13,"1,10,14,30,32,75,97,106,116,124,126,136,146"
260,10:00,7,7,판교,13,"1,10,14,30,32,75,97,106,116,124,126,136,146"
261,10:01,7,7,판교,13,"1,10,14,30,32,75,97,106,116,124,126,136,146"
262,10:02,7,7,판교,14,"1,3,10,14,30,32,75,97,106,116,124,126,136,146"
263,10:03,7,7,판교,14,"1,3,10,14,30,32,75,97,106,116,124,126,136,146"
264,10:04,7,7,판교,15,"1,3,4,10,14,30,32,75,97,106,116,124,126,136,146"
265,10:05,7,7,판교,15,"1,3,4,10,14,30,32,75,97,106,116,124,126,136,146"
266,10:06,7,7,판교,15,"1,3,4,14,30,32,75,97,106,116,121,124,126,136,146"
267,10:07,7,7,판교,14,"1,3,4,14,32,75,97,106,116,121,124,126,136,146"
268,10:08,7,7,판교,15,"1,3,4,14,32,33,75,97,106,116,121,124,126,136,146"
269,10:09,7,7,판교,15,"1,3,4,14,23,32,33,75,97,106,116,124,126,136,146"
270,10:10,7,7,판교,15,"1,3,4,14,23,32,33,75,97,106,116,124,126,136,146"
271,10:11,7,7,판교,14,"1,14,23,27,32,33,75,97,106,116,124,126,136,146"
272,10:12,7,7,판교,13,"1,14,27,32,33,75,97,106,116,124,126,136,146"
273,10:13,7,7,판교,13,"1,14,27,32,33,75,97,106,116,124,126,136,146"
274,10:14,7,7,판교,12,"1,14,32,33,75,97,106,116,124,126,136,146"
275,10:15,7,7,판교,12,"1,14,32,33,75,97,106,116,124,126,136,146"
276,10:16,7,7,판교,13,"1,14,32,33,70,75,97,106,116,124,126,136,146"
277,10:17,7,7,판교,12,"1,14,32,70,75,97,106,116,124,126,136,146"
278,10:18,7,7,판교,12,"1,14,32,70,75,97,106,116,124,126,136,146"
279,10:19,7,7,판교,13,"1,32,62,63,70,75,97,106,116,124,126,136,146"
280,10:20,7,7,판교,13,"1,32,62,63,70,75,97,106,116,124,126,136,146"
281,10:21,7,7,판교,13,"1,32,62,63,70,75,97,106,116,124,126,136,146"
282,10:22,7,7,판교,11,"1,32,70,75,97,106,116,124,126,136,146"
283,10:23,7,7,판교,12,"1,9,32,70,75,97,106,116,124,126,136,146"
284,10:24,7,7,판교,13,"1,9,32,61,70,75,97,106,116,124,126,136,146"
285,10:25,7,7,판교,12,"9,32,61,70,75,97,106,116,124,126,136,146"
286,10:26,7,7,판교,12,"9,32,61,70,75,97,106,116,124,126,136,146"
287,10:27,7,7,판교,14,"5,9,32,70,75,82,83,97,106,116,124,126,136,146"
288,10:28,7,7,판교,14,"5,9,32,70,75,82,83,97,106,116,124,126,136,146"
289,10:29,7,7,판교,15,"5,9,31,32,70,75,82,83,97,106,116,124,126,136,146"
290,10:30,7,7,판교,12,"5,9,31,70,75,97,106,116,124,126,136,146"
291,10:31,7,7,판교,13,"5,9,31,70,75,84,97,106,116,124,126,136,146"
292,10:32,7,7,판교,13,"5,9,31,70,75,84,97,106,116,124,126,136,146"
293,10:33,7,7,판교,13,"5,9,31,70,75,84,97,106,116,124,126,136,146"
294,10:34,7,7,판교,14,"5,9,31,70,75,84,87,97,106,116,124,126,136,146"
295,10:35,7,7,판교,14,"5,9,31,70,75,84,87,97,106,116,124,126,136,146"
296,10:36,7,7,판교,14,"5,9,31,70,75,84,87,97,106,116,124,126,136,146"
297,10:37,7,7,판교,13,"5,31,70,75,84,87,97,106,116,124,126,136,146"
298,10:38,7,7,판교,14,"5,31,70,75,84,87,97,106,116,124,126,136,144,146"
299,10:39,7,7,판교,15,"5,31,70,75,84,87,93,97,106,116,124,126,136,144,146"
300,10:40,7,7,판교,15,"5,31,40,59,70,75,93,97,106,116,124,126,136,144,146"
301,10:41,7,7,판교,15,"5,31,40,59,70,75,93,97,106,116,124,126,136,144,146"
302,10:42,7,7,판교,14,"31,40,59,70,75,92,97,106,116,124,126,136,144,146"
303,10:43,7,7,판교,13,"31,40,59,70,92,97,106,116,124,126,136,144,146"
304,10:44,7,7,판교,13,"31,40,59,70,92,97,106,116,124,126,136,144,146"
305,10:45,7,7,판교,12,"26,40,59,92,97,106,116,124,126,136,144,146"
306,10:46,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
307,10:47,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
308,10:48,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
309,10:49,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
310,10:50,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
311,10:51,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
312,10:52,7,7,판교,11,"26,59,92,97,106,116,124,126,136,144,146"
313,10:53,7,7,판교,14,"3,12,26,34,59,92,97,106,116,124,126,136,144,146"
314,10:54,7,7,판교,14,"3,12,26,34,59,92,97,106,116,124,126,136,144,146"
315,10:55,7,7,판교,16,"3,12,26,34,59,73,78,92,97,106,116,124,126,136,144,146"
316,10:56,7,7,판교,16,"3,12,26,34,59,73,78,92,97,106,116,124,126,136,144,146"
317,10:57,7,7,판교,16,"3,12,13,34,59,73,78,92,97,106,116,124,126,136,144,146"
318,10:58,7,7,판교,16,"3,10,12,13,34,59,73,92,97,106,116,124,126,136,144,146"
319,10:59,7,7,판교,15,"3,10,12,13,59,73,92,97,106,116,124,126,136,144,146"
320,11:00,7,7,판교,15,"3,10,12,13,59,73,92,97,106,116,124,126,136,144,146"
321,11:01,7,7,판교,15,"3,10,12,13,59,73,92,97,106,116,124,126,136,144,146"
322,11:02,7,7,판교,17,"3,10,12,13,39,59,70,73,92,97,106,116,124,126,136,144,146"
323,11:03,7,7,판교,17,"3,10,12,13,39,59,70,73,92,97,106,116,124,126,136,144,146"
324,11:04,7,7,판교,18,"3,10,12,13,39,59,70,73,81,92,97,106,116,124,126,136,144,146"
