vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,65,05:40,06:45,65,0,0.0,65,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,65,68,06:45,06:48,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,68,81,06:48,07:01,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,81,84,07:01,07:04,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,84,87,07:04,07:07,3,0,0.0,2,8.534,121.094,129.628,1,B20,pickup_service,Pickup,Pickup
0,5,Movement,10,9,10,9,87,106,07:07,07:26,19,19,69.89,0,0.0,129.628,59.738,1,B20,passenger_flight,Position,Delivery
0,6,Delivery,9,9,9,9,106,109,07:26,07:29,3,0,0.0,2,8.534,59.738,68.272,0,B20,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,109,112,07:29,07:32,3,0,0.0,3,12.801,68.272,81.073,0,B41,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,112,115,07:32,07:35,3,0,0.0,2,8.534,81.073,89.607,1,B41,pickup_service,Pickup,Pickup
0,9,Stay,9,9,9,9,115,118,07:35,07:38,3,0,0.0,3,12.801,89.607,102.408,1,B41,parking_charging,Position,Movement
0,10,Movement,9,6,9,6,118,138,07:38,07:58,20,20,74.79,0,0.0,102.408,27.618,1,B41,passenger_flight,Position,Delivery
0,11,Delivery,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,27.618,36.152,0,B41,delivery_service,Delivery,Delivery
0,12,Stay,6,6,6,6,141,160,08:01,08:20,19,0,0.0,19,81.073,36.152,117.225,0,B94,parking_charging,Position,Pickup
0,13,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,117.225,125.759,2,B94,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,125.759,134.293,3,B96,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,134.293,110.903,3,B94,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,110.903,119.437,1,B94,delivery_service,Delivery,Delivery
0,17,Movement,1,3,1,3,176,182,08:36,08:42,6,6,9.61,0,0.0,119.437,109.827,1,B96,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,182,185,08:42,08:45,3,0,0.0,2,8.534,109.827,118.361,0,B96,delivery_service,Delivery,Delivery
0,19,Stay,3,3,3,3,185,193,08:45,08:53,8,0,0.0,8,34.136,118.361,152.497,0,B161,parking_charging,Position,Pickup
0,20,Pickup,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,7.503,152.497,160.0,1,B161,pickup_service,Pickup,Pickup
0,21,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,0.0,160.0,160.0,2,B150,pickup_service,Pickup,Pickup
0,22,Pickup,3,3,3,3,199,202,08:59,09:02,3,0,0.0,2,0.0,160.0,160.0,3,B171,pickup_service,Pickup,Pickup
0,23,Movement,3,4,3,4,202,209,09:02,09:09,7,7,12.6,0,0.0,160.0,147.4,3,B150,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,147.4,155.934,2,B150,delivery_service,Delivery,Delivery
0,25,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,4.066,155.934,160.0,1,B161,delivery_service,Delivery,Delivery
0,26,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,0.0,160.0,160.0,0,B171,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,218,222,09:18,09:22,4,0,0.0,4,0.0,160.0,160.0,0,B199,parking_charging,Position,Movement
0,28,Movement,4,6,4,6,222,229,09:22,09:29,7,7,22.06,0,0.0,160.0,137.94,0,B199,empty_repositioning,Position,Pickup
0,29,Pickup,6,6,6,6,229,232,09:29,09:32,3,0,0.0,2,8.534,137.94,146.474,1,B199,pickup_service,Pickup,Pickup
0,30,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,146.474,155.008,2,B192,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,155.008,131.618,2,B192,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,131.618,140.152,1,B192,delivery_service,Delivery,Delivery
0,33,Delivery,1,1,1,1,245,248,09:45,09:48,3,0,0.0,2,8.534,140.152,148.686,0,B199,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,248,290,09:48,10:30,42,0,0.0,42,11.314,148.686,160.0,0,B303,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B303,pickup_service,Pickup,Pickup
0,36,Pickup,1,1,1,1,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,2,B308,pickup_service,Pickup,Pickup
0,37,Movement,1,7,1,7,296,303,10:36,10:43,7,7,21.03,0,0.0,160.0,138.97,2,B308,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,303,306,10:43,10:46,3,0,0.0,2,8.534,138.97,147.504,1,B308,delivery_service,Delivery,Delivery
0,39,Movement,7,9,7,9,306,318,10:46,10:58,12,12,40.12,0,0.0,147.504,107.384,1,B303,passenger_flight,Position,Delivery
0,40,Delivery,9,9,9,9,318,321,10:58,11:01,3,0,0.0,2,8.534,107.384,115.918,0,B303,delivery_service,Delivery,Delivery
0,41,Stay,9,9,9,9,321,354,11:01,11:34,33,0,0.0,33,44.082,115.918,160.0,0,B453,parking_charging,Position,Pickup
0,42,Pickup,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,1,B453,pickup_service,Pickup,Pickup
0,43,Pickup,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,2,B440,pickup_service,Pickup,Pickup
0,44,Movement,9,4,9,4,360,375,11:40,11:55,15,15,55.47,0,0.0,160.0,104.53,2,B440,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,375,378,11:55,11:58,3,0,0.0,2,8.534,104.53,113.064,1,B440,delivery_service,Delivery,Delivery
0,46,Delivery,4,4,4,4,378,381,11:58,12:01,3,0,0.0,2,8.534,113.064,121.598,0,B453,delivery_service,Delivery,Delivery
0,47,Stay,4,4,4,4,381,410,12:01,12:30,29,0,0.0,29,38.402,121.598,160.0,0,B522,parking_charging,Position,Pickup
0,48,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B522,pickup_service,Pickup,Pickup
