vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,754,16,9,7,2,94,660,302.53,245.08,57.45,628,1142014
25,6,6,826,21,16,12,4,149,677,459.23,387.16,72.07,641,1842127
26,7,7,829,27,24,21,3,190,639,542.61,464.38,78.23,587,2415226
27,8,8,825,16,14,13,1,131,694,407.24,372.07,35.17,662,1618353
28,9,9,822,18,13,12,1,99,723,310.68,292.64,18.04,689,1267565
29,10,10,827,33,21,19,2,179,648,543.36,489.05,54.31,588,2245757
30,1,1,810,9,9,7,2,87,723,259.66,221.39,38.27,705,1069305
31,2,2,825,14,10,8,2,90,735,279.4,235.57,43.83,709,1118870
32,3,3,815,15,16,14,2,137,678,406.46,369.74,36.72,648,1717483
33,4,4,742,10,12,9,3,111,631,331.07,284.24,46.83,611,1373805
34,5,5,814,28,15,15,0,147,667,468.36,468.36,0.0,617,1802949
35,6,6,827,14,13,11,2,138,689,460.98,400.59,60.39,661,1672658
36,7,7,829,14,11,8,3,79,750,222.45,180.25,42.2,724,1023017
37,8,8,818,14,13,11,2,114,704,351.36,295.16,56.2,678,1423370
38,9,9,827,26,20,19,1,166,661,524.74,469.27,55.47,611,2092322
39,10,10,808,16,14,13,1,114,694,352.09,316.35,35.74,664,1441774
40,1,1,808,8,9,7,2,59,749,138.54,113.46,25.08,733,778469
41,2,2,819,14,14,13,1,108,711,316.39,306.78,9.61,683,1379452
42,3,3,814,12,10,7,3,78,736,212.82,173.71,39.11,712,994226
43,4,4,801,12,10,8,2,105,696,325.99,291.15,34.84,672,1274675
44,5,5,825,16,13,12,1,114,711,339.38,326.62,12.76,679,1423370
45,6,6,738,7,5,4,1,45,693,153.35,117.61,35.74,681,559435
46,7,7,815,17,14,13,1,134,681,440.76,417.37,23.39,647,1649514
47,8,8,833,4,6,4,2,59,774,193.48,135.49,57.99,766,723257
48,9,9,689,3,3,2,1,41,648,134.64,72.6,62.04,642,481079
49,10,10,764,10,7,6,1,84,680,295.13,261.61,33.52,660,1001336
50,1,1,732,6,5,3,2,36,696,95.2,56.93,38.27,684,465952
51,2,2,778,16,15,12,3,138,640,425.92,331.73,94.19,608,1709466
52,3,3,819,17,14,12,2,121,698,390.81,370.6,20.21,666,1514483
53,4,4,770,7,9,6,3,107,663,368.39,266.93,101.46,649,1277045
54,5,5,773,12,9,8,1,66,707,174.93,141.41,33.52,685,851178
55,6,6,766,8,7,5,2,51,715,125.75,85.42,40.33,699,658565
56,7,7,746,9,7,7,0,73,673,239.09,239.09,0.0,657,887079
57,8,8,827,19,14,12,2,126,701,376.95,320.75,56.2,665,1566418
58,9,9,720,10,9,7,2,94,626,314.08,291.96,22.12,606,1142014
59,10,10,743,9,8,6,2,76,667,240.45,183.54,56.91,649,936644
60,1,1,825,8,12,7,5,75,750,168.53,105.44,63.09,734,999873
61,2,2,760,5,4,3,1,48,712,162.03,111.79,50.24,702,572192
62,3,3,817,11,8,6,2,78,739,230.14,215.55,14.59,719,957418
63,4,4,774,7,7,5,2,91,683,311.05,250.6,60.45,671,1074045
64,5,5,827,8,10,8,2,109,718,360.09,280.01,80.08,702,1316223
65,6,6,771,18,14,11,3,113,658,309.55,267.88,41.67,622,1431387
66,7,7,843,10,11,9,2,104,739,337.76,274.25,63.51,721,1282692
67,8,8,761,14,12,9,3,106,655,310.73,272.1,38.63,627,1321870
68,9,9,759,5,4,3,1,53,706,178.13,108.24,69.89,696,624127
69,10,10,787,8,7,6,1,87,700,291.3,233.31,57.99,686,1032497
70,1,1,762,4,5,3,2,39,723,114.93,76.66,38.27,715,497113
71,2,2,819,12,11,10,1,95,724,276.01,254.58,21.43,700,1189209
72,3,3,819,5,6,4,2,63,756,205.35,166.28,39.07,746,764805
73,4,4,715,3,4,3,1,44,671,143.63,132.18,11.45,665,530644
74,5,5,758,10,9,7,2,81,677,248.85,218.05,30.8,657,1006983
75,6,6,824,9,8,7,1,94,730,330.05,306.66,23.39,712,1123610
76,7,7,770,9,6,5,1,74,696,257.88,225.64,32.24,678,879062
77,8,8,769,7,8,7,1,89,680,306.84,243.67,63.17,666,1071675
78,9,9,739,2,4,3,1,47,692,153.38,78.59,74.79,688,561805
79,10,10,750,7,7,6,1,87,663,303.92,270.4,33.52,649,1032497
80,1,1,819,5,5,4,1,33,786,67.45,57.25,10.2,776,434791
81,2,2,817,17,13,11,2,101,716,291.98,241.65,50.33,684,1288339
82,3,3,827,7,8,5,3,70,757,210.83,155.73,55.1,743,874322
83,4,4,771,4,5,4,1,56,715,198.77,155.91,42.86,707,673692
84,5,5,771,11,9,8,1,78,693,219.97,207.21,12.76,671,975822
85,6,6,684,5,5,5,0,53,631,175.44,175.44,0.0,621,642531
86,7,7,776,8,7,6,1,88,688,300.41,242.42,57.99,672,1042884
87,8,8,721,12,9,7,2,88,633,275.24,214.12,61.12,609,1079692
88,9,9,808,4,5,4,1,42,766,124.95,72.17,52.78,758,528274
89,10,10,704,4,3,2,1,33,671,112.37,78.85,33.52,663,397983
90,1,1,769,6,6,3,3,42,727,93.32,45.89,47.43,717,546678
91,2,2,317,1,2,1,1,28,289,100.48,50.24,50.24,287,327644
92,3,3,677,6,6,4,2,55,622,183.1,124.1,59.0,610,681709
93,4,4,750,8,5,3,2,32,718,56.51,40.08,16.43,704,424404
94,5,5,762,4,5,3,2,49,713,160.23,102.78,57.45,705,600983
95,6,6,691,4,4,4,0,27,664,74.08,74.08,0.0,656,354065
96,7,7,765,4,4,2,2,29,736,73.53,36.31,37.22,728,374839
97,8,8,733,5,5,4,1,50,683,156.09,92.92,63.17,673,611370
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,699,4,3,3,0,34,665,110.38,110.38,0.0,657,408370
100,1,1,703,2,3,2,1,29,674,95.28,47.84,47.44,670,356435
101,2,2,699,6,6,4,2,52,647,153.58,98.36,55.22,637,650548
102,3,3,770,4,5,3,2,45,725,131.51,73.75,57.76,717,559435
103,4,4,818,9,7,6,1,45,773,109.04,98.84,10.2,755,596243
104,5,5,775,8,4,4,0,29,746,74.72,74.72,0.0,730,374839
105,6,6,749,6,5,4,1,34,715,70.25,57.49,12.76,703,445178
106,7,7,752,8,8,6,2,59,693,185.28,136.91,48.37,677,760065
107,8,8,755,8,7,6,1,66,689,205.19,157.4,47.79,673,814370
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,221,1,2,1,1,38,183,139.78,69.89,69.89,181,431514
