vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,37,31,28,3,310,514,1032.4,977.34,55.06,450,3790494
1,2,2,816,39,25,22,3,216,600,705.19,654.33,50.86,542,2703692
2,3,3,814,29,28,24,4,266,548,876.15,783.92,92.23,498,3278254
3,4,4,827,39,32,29,3,313,514,1012.62,964.02,48.6,448,3840059
4,5,5,821,24,22,20,2,206,615,674.71,590.61,84.1,571,2544610
5,6,6,822,28,23,19,4,194,628,602.93,511.74,91.19,584,2438370
6,7,7,812,40,31,28,3,269,543,862.19,793.21,68.98,469,3364627
7,8,8,828,31,26,24,2,223,605,664.0,594.15,69.85,549,2794805
8,9,9,826,24,28,23,5,256,570,820.8,674.46,146.34,522,3174384
9,10,10,829,32,28,25,3,278,551,902.18,801.81,100.37,493,3402898
10,1,1,771,21,23,18,5,226,545,736.23,638.05,98.18,505,2770754
11,2,2,768,13,15,13,2,140,628,439.73,358.68,81.05,602,1730240
12,3,3,816,29,28,25,3,251,565,792.87,734.66,58.21,509,3122449
13,4,4,814,26,20,17,3,189,625,591.77,517.39,74.38,585,2331223
14,5,5,824,26,22,19,3,177,647,480.49,439.36,41.13,599,2243387
15,6,6,818,15,18,15,3,148,670,440.06,390.24,49.82,640,1868548
16,7,7,829,29,27,23,4,202,627,600.06,528.9,71.16,571,2595082
17,8,8,821,26,26,21,5,246,575,775.8,664.39,111.41,525,3033706
18,9,9,800,22,17,16,1,169,631,562.53,500.49,62.04,591,2068271
19,10,10,753,27,25,23,2,203,550,591.95,535.04,56.91,496,2568661
20,1,1,818,17,18,15,3,152,666,450.01,412.03,37.98,632,1910096
21,2,2,814,21,23,20,3,179,635,500.48,443.5,56.98,593,2282565
22,3,3,824,21,19,17,2,178,646,576.09,528.77,47.32,606,2198562
23,4,4,768,17,17,13,4,195,573,658.74,577.91,80.83,543,2338333
24,5,5,804,16,14,11,3,142,662,463.87,403.79,60.08,634,1732610
25,6,6,819,14,16,13,3,122,697,364.16,305.39,58.77,671,1561678
26,7,7,765,11,11,8,3,128,637,447.33,342.02,105.31,615,1531980
27,8,8,767,12,13,9,4,111,656,355.95,252.58,103.37,632,1392209
28,9,9,821,13,13,10,3,142,679,491.5,390.3,101.2,655,1714206
29,10,10,743,12,14,11,3,138,605,440.98,369.19,71.79,581,1691062
30,1,1,744,8,10,7,3,97,647,315.51,253.31,62.2,631,1191579
31,2,2,800,14,13,10,3,113,687,335.35,260.46,74.89,659,1412983
32,3,3,801,14,14,12,2,129,672,409.08,364.12,44.96,646,1597579
33,4,4,593,6,7,6,1,66,527,207.45,196.0,11.45,515,814370
34,5,5,824,24,21,17,4,179,645,511.69,417.01,94.68,601,2245757
35,6,6,760,6,9,6,3,93,667,307.27,237.4,69.87,655,1131627
36,7,7,751,13,13,11,2,139,612,473.57,391.65,81.92,586,1683045
37,8,8,798,22,19,17,2,170,628,538.19,470.94,67.25,586,2115466
38,9,9,820,17,14,13,1,150,670,488.76,433.29,55.47,638,1815706
39,10,10,818,18,13,12,1,102,716,290.11,247.25,42.86,682,1298726
40,1,1,734,8,9,7,2,77,657,246.88,204.43,42.45,641,965435
41,2,2,772,9,8,6,2,83,689,271.54,189.95,81.59,673,1009353
42,3,3,808,19,13,12,1,116,692,372.1,348.17,23.93,662,1444144
43,4,4,740,14,15,12,3,145,595,464.71,425.79,38.92,567,1782175
44,5,5,753,7,9,7,2,98,655,337.77,280.32,57.45,641,1183562
45,6,6,755,8,7,5,2,78,677,270.65,210.98,59.67,663,939014
46,7,7,823,8,9,7,2,80,743,243.94,198.58,45.36,727,996596
47,8,8,813,17,16,15,1,137,676,418.14,357.73,60.41,642,1717483
48,9,9,404,3,4,3,1,64,340,229.64,167.6,62.04,334,738384
49,10,10,768,16,15,12,3,129,639,412.67,315.74,96.93,609,1615983
50,1,1,764,8,11,7,4,96,668,283.79,211.98,71.81,652,1199596
51,2,2,717,7,6,4,2,43,674,111.21,72.19,39.02,662,557065
52,3,3,662,14,14,12,2,147,515,495.15,437.7,57.45,489,1784545
53,4,4,730,12,10,8,2,93,637,287.91,265.01,22.9,617,1150031
54,5,5,819,15,15,13,2,125,694,344.4,313.17,31.23,664,1574435
55,6,6,826,9,12,8,4,105,721,338.25,257.88,80.37,703,1311483
56,7,7,624,8,8,7,1,115,509,400.29,368.05,32.24,493,1341737
57,8,8,381,4,6,4,2,71,310,237.53,178.29,59.24,302,847901
58,9,9,818,14,14,11,3,132,686,403.45,337.57,65.88,660,1628740
59,10,10,806,11,12,9,3,113,693,361.51,318.93,42.58,671,1394579
60,1,1,732,4,6,4,2,53,679,168.94,98.11,70.83,671,660935
61,2,2,819,10,11,10,1,115,704,356.91,347.3,9.61,684,1396949
62,3,3,701,3,5,3,2,34,667,67.64,34.1,33.54,661,445178
63,4,4,675,3,5,3,2,34,641,71.32,48.42,22.9,635,445178
64,5,5,746,18,16,13,3,135,611,405.26,370.79,34.47,575,1696709
65,6,6,689,4,5,4,1,50,639,162.44,149.68,12.76,631,611370
66,7,7,819,9,10,8,2,72,747,211.44,184.26,27.18,729,931904
67,8,8,824,12,12,10,2,93,731,230.2,192.84,37.36,709,1186839
68,9,9,417,3,4,3,1,59,358,212.55,150.51,62.04,352,686449
69,10,10,817,6,6,5,1,71,746,247.64,189.65,57.99,734,847901
70,1,1,822,5,6,4,2,36,786,82.48,67.3,15.18,776,484356
71,2,2,765,12,9,7,2,80,685,219.66,180.64,39.02,665,996596
72,3,3,808,12,10,7,3,88,720,249.89,204.31,45.58,698,1098096
73,4,4,818,14,14,12,2,117,701,334.29,313.18,21.11,675,1472935
74,5,5,821,8,6,5,1,41,780,99.45,71.88,27.57,764,536291
75,6,6,746,5,7,5,2,64,682,189.66,163.29,26.37,672,793596
76,7,7,755,6,7,6,1,96,659,343.24,285.25,57.99,647,1125980
77,8,8,764,11,12,10,2,126,638,428.6,364.68,63.92,616,1529610
78,9,9,817,6,9,5,4,87,730,263.77,173.95,89.82,718,1069305
79,10,10,776,14,12,10,2,101,675,296.36,257.86,38.5,647,1269935
80,1,1,758,8,7,6,1,74,684,244.57,229.69,14.88,668,897466
81,2,2,827,9,10,8,2,86,741,261.12,219.14,41.98,723,1077322
82,3,3,377,4,4,3,1,32,345,90.2,66.27,23.93,337,406000
83,4,4,734,6,7,5,2,85,649,289.51,242.57,46.94,637,1011723
84,5,5,825,7,7,5,2,57,768,174.71,121.44,53.27,754,720887
85,6,6,703,7,8,5,3,74,629,216.64,188.35,28.29,615,915870
86,7,7,814,9,10,6,4,82,732,253.32,200.13,53.19,714,1035774
87,8,8,757,11,10,9,1,112,645,379.65,331.86,47.79,623,1347384
88,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
89,10,10,728,5,7,5,2,64,664,188.84,151.24,37.6,654,793596
90,1,1,656,1,2,1,1,16,640,29.76,14.88,14.88,638,203000
91,2,2,819,14,11,9,2,87,732,227.56,212.97,14.59,708,1106113
92,3,3,669,4,5,4,1,46,623,132.0,108.07,23.93,615,569822
93,4,4,822,8,8,6,2,82,740,260.14,238.49,21.65,724,998966
94,5,5,713,4,4,3,1,52,661,180.12,146.6,33.52,653,613740
95,6,6,721,9,8,7,1,68,653,205.85,193.09,12.76,635,853548
96,7,7,785,4,6,4,2,71,714,244.55,208.23,36.32,706,847901
97,8,8,817,12,13,12,1,134,683,451.35,390.94,60.41,661,1631110
98,9,9,823,7,9,5,4,84,739,254.54,134.24,120.3,725,1038144
99,10,10,753,4,7,4,3,75,678,234.56,158.99,75.57,670,907853
100,1,1,763,6,6,4,2,55,708,149.7,129.84,19.86,696,681709
101,2,2,684,2,3,2,1,23,661,56.06,28.49,27.57,657,294113
102,3,3,819,9,10,8,2,104,715,339.33,275.44,63.89,697,1264288
103,4,4,730,5,5,3,2,47,683,140.89,111.4,29.49,673,580209
104,5,5,745,4,6,4,2,46,699,140.37,104.05,36.32,691,588226
105,6,6,699,5,6,5,1,66,633,230.28,194.54,35.74,623,795966
106,7,7,679,2,3,2,1,25,654,68.15,35.91,32.24,650,314887
107,8,8,693,7,6,5,1,54,639,156.16,108.37,47.79,625,671322
108,9,9,746,1,2,1,1,34,712,124.08,62.04,62.04,710,389966
109,10,10,756,3,4,3,1,54,702,193.89,160.37,33.52,696,634514
110,1,1,704,2,3,2,1,23,681,56.06,41.18,14.88,677,294113
111,2,2,818,6,6,5,1,72,746,243.04,229.43,13.61,734,858288
112,3,3,825,3,5,3,2,73,752,258.8,187.98,70.82,746,850271
113,4,4,833,6,6,5,1,75,758,268.21,212.74,55.47,746,889449
114,5,5,810,13,14,12,2,97,713,233.6,219.91,13.69,687,1265195
115,6,6,738,5,6,5,1,59,679,190.81,155.07,35.74,669,723257
116,7,7,704,1,2,1,1,32,672,115.98,57.99,57.99,670,369192
117,8,8,764,3,5,3,2,64,700,222.3,155.05,67.25,694,756788
118,9,9,777,1,2,1,1,40,737,149.58,74.79,74.79,735,452288
119,10,10,760,5,4,4,0,56,704,192.88,192.88,0.0,694,655288
120,1,1,817,8,6,6,0,48,769,122.02,122.02,0.0,753,609000
121,2,2,791,3,7,3,4,55,736,161.87,107.2,54.67,730,700113
122,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
123,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
124,5,5,753,3,5,3,2,44,709,139.61,101.11,38.5,703,549048
125,6,6,673,2,4,2,2,34,639,106.97,66.25,40.72,635,426774
126,7,7,547,3,2,2,0,24,523,86.96,86.96,0.0,517,286096
127,8,8,686,3,4,2,2,37,649,119.54,96.52,23.02,643,457935
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,385,4,5,3,2,71,314,252.15,148.74,103.41,306,829497
130,1,1,756,4,5,3,2,36,720,73.62,46.14,27.48,712,465952
131,2,2,822,6,9,5,4,58,764,140.48,101.68,38.8,752,768082
132,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
133,4,4,707,2,4,2,2,28,679,70.14,45.36,24.78,675,364452
134,5,5,701,4,6,4,2,40,661,102.94,85.53,17.41,653,525904
135,6,6,728,3,5,3,2,48,680,150.0,100.93,49.07,674,590596
136,7,7,751,3,5,3,2,45,706,134.32,99.56,34.76,700,559435
137,8,8,788,6,6,4,2,43,745,130.61,103.43,27.18,733,557065
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
140,1,1,765,3,4,2,2,46,719,162.22,81.11,81.11,713,551418
141,2,2,354,4,4,3,1,42,312,140.29,90.05,50.24,304,509870
142,3,3,216,1,2,1,1,30,186,105.56,52.78,52.78,184,348418
143,4,4,763,4,5,4,1,64,699,231.4,175.93,55.47,691,756788
144,5,5,715,9,8,6,2,71,644,219.75,202.34,17.41,628,884709
