time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
43,06:23,9,9,평택,8,"8,18,48,58,68,78,88,98"
44,06:24,9,9,평택,8,"8,18,48,58,68,78,88,98"
45,06:25,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
46,06:26,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
47,06:27,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
48,06:28,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
49,06:29,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
50,06:30,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
51,06:31,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
52,06:32,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
53,06:33,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
54,06:34,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
55,06:35,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
56,06:36,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
57,06:37,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
58,06:38,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
59,06:39,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
60,06:40,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
61,06:41,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
62,06:42,9,9,평택,9,"8,18,20,48,58,68,78,88,98"
63,06:43,9,9,평택,10,"8,18,20,38,48,58,68,78,88,98"
64,06:44,9,9,평택,10,"8,18,20,38,48,58,68,78,88,98"
65,06:45,9,9,평택,11,"8,18,20,28,38,48,58,68,78,88,98"
66,06:46,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
67,06:47,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
68,06:48,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
69,06:49,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
70,06:50,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
71,06:51,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
72,06:52,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
73,06:53,9,9,평택,12,"6,8,18,20,28,38,48,58,68,78,88,98"
74,06:54,9,9,평택,13,"6,8,14,18,20,28,38,48,58,68,78,88,98"
75,06:55,9,9,평택,13,"6,8,14,18,20,28,38,48,58,68,78,88,98"
76,06:56,9,9,평택,13,"6,8,14,18,20,28,38,48,58,68,78,88,98"
77,06:57,9,9,평택,13,"6,8,14,18,20,28,38,48,58,68,78,88,98"
78,06:58,9,9,평택,12,"8,14,18,20,28,38,48,58,68,78,88,98"
79,06:59,9,9,평택,12,"8,14,18,20,28,38,48,58,68,78,88,98"
80,07:00,9,9,평택,12,"8,14,18,20,28,38,48,58,68,78,88,98"
81,07:01,9,9,평택,12,"8,14,18,20,28,38,48,58,68,78,88,98"
82,07:02,9,9,평택,12,"8,14,18,20,28,38,48,58,68,78,88,98"
83,07:03,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
84,07:04,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
85,07:05,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
86,07:06,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
87,07:07,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
88,07:08,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
89,07:09,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
90,07:10,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
91,07:11,9,9,평택,13,"8,12,14,18,20,28,38,48,58,68,78,88,98"
92,07:12,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
93,07:13,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
94,07:14,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
95,07:15,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
96,07:16,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
97,07:17,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
98,07:18,9,9,평택,14,"8,12,14,18,20,27,28,38,48,58,68,78,88,98"
99,07:19,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
100,07:20,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
101,07:21,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
102,07:22,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
103,07:23,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
104,07:24,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
105,07:25,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
106,07:26,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
107,07:27,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
108,07:28,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
109,07:29,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
110,07:30,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
111,07:31,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
112,07:32,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
113,07:33,9,9,평택,15,"5,8,12,14,18,20,27,28,38,48,58,68,78,88,98"
114,07:34,9,9,평택,16,"5,8,12,14,18,20,23,27,28,38,48,58,68,78,88,98"
115,07:35,9,9,평택,16,"5,8,12,14,18,20,23,27,28,38,48,58,68,78,88,98"
116,07:36,9,9,평택,17,"5,8,12,14,18,20,23,27,28,38,48,58,68,78,85,88,98"
117,07:37,9,9,평택,17,"5,8,12,14,18,20,23,27,28,38,48,58,68,78,85,88,98"
118,07:38,9,9,평택,18,"5,8,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
119,07:39,9,9,평택,18,"5,8,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
120,07:40,9,9,평택,17,"5,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
121,07:41,9,9,평택,17,"5,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
122,07:42,9,9,평택,18,"5,10,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
123,07:43,9,9,평택,17,"10,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
124,07:44,9,9,평택,17,"10,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
125,07:45,9,9,평택,17,"10,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
126,07:46,9,9,평택,17,"10,12,14,18,20,23,27,28,30,38,48,58,68,78,85,88,98"
127,07:47,9,9,평택,16,"10,12,14,18,20,23,27,28,38,48,58,68,78,85,88,98"
128,07:48,9,9,평택,16,"10,12,14,18,20,23,27,28,38,48,58,68,78,85,88,98"
129,07:49,9,9,평택,16,"10,12,14,18,20,23,27,28,38,48,58,68,78,85,88,98"
130,07:50,9,9,평택,17,"6,10,12,14,18,20,23,27,28,38,48,58,68,78,85,88,98"
131,07:51,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
132,07:52,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
133,07:53,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
134,07:54,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
135,07:55,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
136,07:56,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
137,07:57,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
138,07:58,9,9,평택,17,"6,12,14,18,20,23,27,28,38,45,48,58,68,78,85,88,98"
139,07:59,9,9,평택,18,"6,12,14,18,20,23,27,28,37,38,45,48,58,68,78,85,88,98"
140,08:00,9,9,평택,13,"12,14,20,37,38,45,48,58,68,78,85,88,98"
141,08:01,9,9,평택,13,"12,14,20,37,38,45,48,58,68,78,85,88,98"
142,08:02,9,9,평택,13,"12,14,19,20,38,45,48,58,68,78,85,88,98"
143,08:03,9,9,평택,13,"12,14,19,20,38,45,48,58,68,78,85,88,98"
144,08:04,9,9,평택,13,"12,14,19,20,38,45,48,58,68,78,85,88,98"
145,08:05,9,9,평택,13,"12,14,19,20,38,45,48,58,68,78,85,88,98"
146,08:06,9,9,평택,12,"14,19,20,38,45,48,58,68,78,85,88,98"
147,08:07,9,9,평택,12,"14,19,20,38,45,48,58,68,78,85,88,98"
148,08:08,9,9,평택,12,"14,19,20,38,45,48,58,68,78,85,88,98"
149,08:09,9,9,평택,12,"14,19,20,38,45,48,58,68,78,85,88,98"
150,08:10,9,9,평택,12,"14,19,20,38,45,48,58,68,78,85,88,98"
151,08:11,9,9,평택,11,"14,20,38,45,48,58,68,78,85,88,98"
152,08:12,9,9,평택,12,"14,20,38,45,48,58,66,68,78,85,88,98"
153,08:13,9,9,평택,12,"14,20,38,45,48,58,66,68,78,85,88,98"
154,08:14,9,9,평택,12,"14,20,38,45,48,58,66,68,78,85,88,98"
155,08:15,9,9,평택,12,"14,20,38,45,48,58,66,68,78,85,88,98"
156,08:16,9,9,평택,12,"14,20,38,45,48,58,66,68,78,85,88,98"
157,08:17,9,9,평택,12,"14,20,38,45,48,58,66,68,78,85,88,98"
158,08:18,9,9,평택,11,"14,20,38,45,48,58,68,78,85,88,98"
159,08:19,9,9,평택,11,"14,20,38,45,48,58,68,78,85,88,98"
160,08:20,9,9,평택,7,"14,20,68,78,85,88,98"
161,08:21,9,9,평택,7,"14,20,68,78,85,88,98"
162,08:22,9,9,평택,8,"14,17,20,68,78,85,88,98"
163,08:23,9,9,평택,8,"14,17,20,68,78,85,88,98"
164,08:24,9,9,평택,8,"14,17,20,68,78,85,88,98"
165,08:25,9,9,평택,9,"13,14,17,20,68,78,85,88,98"
166,08:26,9,9,평택,8,"13,17,20,68,78,85,88,98"
167,08:27,9,9,평택,8,"13,17,20,68,78,85,88,98"
168,08:28,9,9,평택,8,"13,17,20,68,78,85,88,98"
169,08:29,9,9,평택,8,"13,17,20,68,78,85,88,98"
170,08:30,9,9,평택,8,"13,17,20,68,78,85,88,98"
171,08:31,9,9,평택,8,"13,17,20,68,78,85,88,98"
172,08:32,9,9,평택,8,"13,17,20,68,78,85,88,98"
173,08:33,9,9,평택,8,"13,17,20,68,78,85,88,98"
174,08:34,9,9,평택,8,"13,17,20,68,78,85,88,98"
175,08:35,9,9,평택,8,"13,17,20,68,78,85,88,98"
176,08:36,9,9,평택,8,"13,17,20,68,78,85,88,98"
177,08:37,9,9,평택,8,"13,17,20,68,78,85,88,98"
178,08:38,9,9,평택,9,"13,17,20,68,78,85,87,88,98"
179,08:39,9,9,평택,9,"13,17,20,68,78,85,87,88,98"
180,08:40,9,9,평택,9,"13,17,20,68,78,85,87,88,98"
181,08:41,9,9,평택,9,"13,17,20,68,78,85,87,88,98"
182,08:42,9,9,평택,9,"13,17,20,68,78,85,87,88,98"
183,08:43,9,9,평택,9,"13,17,20,68,78,85,87,88,98"
184,08:44,9,9,평택,8,"13,17,20,68,78,85,88,98"
185,08:45,9,9,평택,9,"13,17,20,29,68,78,85,88,98"
186,08:46,9,9,평택,10,"13,17,20,29,35,68,78,85,88,98"
187,08:47,9,9,평택,11,"9,13,17,20,29,35,68,78,85,88,98"
188,08:48,9,9,평택,10,"9,13,17,20,35,68,78,85,88,98"
189,08:49,9,9,평택,9,"9,13,17,20,35,68,85,88,98"
190,08:50,9,9,평택,9,"9,13,17,20,35,68,85,88,98"
191,08:51,9,9,평택,9,"9,13,17,20,35,68,85,88,98"
192,08:52,9,9,평택,8,"9,13,17,20,68,85,88,98"
193,08:53,9,9,평택,8,"9,13,17,20,68,85,88,98"
194,08:54,9,9,평택,9,"9,13,17,20,68,85,88,95,98"
195,08:55,9,9,평택,10,"9,13,17,20,57,68,85,88,95,98"
196,08:56,9,9,평택,10,"9,13,17,20,57,68,85,88,95,98"
197,08:57,9,9,평택,10,"9,13,17,20,57,68,85,88,95,98"
198,08:58,9,9,평택,11,"9,13,17,20,57,60,68,85,88,95,98"
199,08:59,9,9,평택,10,"13,17,20,57,60,68,85,88,95,98"
200,09:00,9,9,평택,9,"13,17,57,60,68,85,88,95,98"
201,09:01,9,9,평택,9,"13,17,55,60,68,85,88,95,98"
202,09:02,9,9,평택,9,"13,17,55,60,68,85,88,95,98"
203,09:03,9,9,평택,8,"13,17,55,60,85,88,95,98"
204,09:04,9,9,평택,7,"13,17,60,85,88,95,98"
205,09:05,9,9,평택,7,"13,17,59,60,85,88,98"
206,09:06,9,9,평택,8,"13,17,30,59,60,85,88,98"
207,09:07,9,9,평택,8,"13,17,30,59,60,85,88,98"
208,09:08,9,9,평택,8,"13,17,30,59,60,85,88,98"
209,09:09,9,9,평택,7,"13,17,30,59,85,88,98"
210,09:10,9,9,평택,7,"13,17,30,59,85,88,98"
211,09:11,9,9,평택,8,"13,17,30,59,71,85,88,98"
212,09:12,9,9,평택,8,"13,17,30,59,71,85,88,98"
213,09:13,9,9,평택,8,"13,17,30,59,71,85,88,98"
214,09:14,9,9,평택,7,"13,17,30,71,85,88,98"
215,09:15,9,9,평택,8,"13,17,18,30,71,85,88,98"
216,09:16,9,9,평택,8,"13,17,18,30,71,85,88,98"
217,09:17,9,9,평택,8,"13,17,18,30,71,85,88,98"
218,09:18,9,9,평택,8,"13,17,18,30,71,85,88,98"
219,09:19,9,9,평택,8,"13,17,18,30,71,85,88,98"
220,09:20,9,9,평택,8,"13,17,18,30,71,85,88,98"
221,09:21,9,9,평택,8,"13,17,18,30,71,85,88,98"
222,09:22,9,9,평택,8,"13,17,18,30,71,85,88,98"
223,09:23,9,9,평택,7,"13,18,30,71,85,88,98"
224,09:24,9,9,평택,8,"10,13,18,30,71,85,88,98"
225,09:25,9,9,평택,8,"10,13,18,30,71,85,88,98"
226,09:26,9,9,평택,8,"10,13,18,30,71,85,88,98"
227,09:27,9,9,평택,8,"10,13,18,30,71,85,88,98"
228,09:28,9,9,평택,8,"10,13,18,30,71,85,88,98"
229,09:29,9,9,평택,8,"10,13,18,30,71,85,88,98"
230,09:30,9,9,평택,8,"10,13,18,30,71,85,88,98"
231,09:31,9,9,평택,8,"10,13,18,30,71,85,88,98"
232,09:32,9,9,평택,8,"10,13,18,30,71,85,88,98"
233,09:33,9,9,평택,7,"13,18,30,71,85,88,98"
234,09:34,9,9,평택,7,"13,18,30,71,85,88,98"
235,09:35,9,9,평택,7,"13,18,30,71,85,88,98"
236,09:36,9,9,평택,6,"13,30,71,85,88,98"
237,09:37,9,9,평택,6,"13,30,71,85,88,98"
238,09:38,9,9,평택,6,"13,30,71,85,88,98"
239,09:39,9,9,평택,6,"13,30,71,85,88,98"
240,09:40,9,9,평택,2,"13,85"
241,09:41,9,9,평택,2,"13,85"
242,09:42,9,9,평택,2,"13,85"
243,09:43,9,9,평택,2,"13,85"
244,09:44,9,9,평택,2,"13,85"
245,09:45,9,9,평택,2,"13,85"
246,09:46,9,9,평택,2,"13,85"
247,09:47,9,9,평택,2,"13,85"
248,09:48,9,9,평택,1,85
249,09:49,9,9,평택,1,85
250,09:50,9,9,평택,1,85
251,09:51,9,9,평택,1,85
252,09:52,9,9,평택,2,"29,85"
253,09:53,9,9,평택,2,"29,85"
254,09:54,9,9,평택,2,"29,85"
255,09:55,9,9,평택,2,"29,85"
256,09:56,9,9,평택,2,"29,85"
257,09:57,9,9,평택,2,"29,85"
258,09:58,9,9,평택,2,"29,85"
259,09:59,9,9,평택,2,"29,85"
260,10:00,9,9,평택,2,"29,85"
261,10:01,9,9,평택,2,"29,85"
262,10:02,9,9,평택,2,"29,85"
263,10:03,9,9,평택,1,29
264,10:04,9,9,평택,1,29
265,10:05,9,9,평택,2,"29,79"
266,10:06,9,9,평택,2,"29,79"
267,10:07,9,9,평택,3,"29,55,79"
268,10:08,9,9,평택,3,"29,55,79"
269,10:09,9,9,평택,3,"29,55,79"
270,10:10,9,9,평택,3,"29,55,79"
271,10:11,9,9,평택,3,"29,55,79"
272,10:12,9,9,평택,3,"29,55,79"
273,10:13,9,9,평택,3,"29,55,79"
274,10:14,9,9,평택,3,"29,55,79"
275,10:15,9,9,평택,4,"2,29,55,79"
276,10:16,9,9,평택,4,"2,29,55,79"
277,10:17,9,9,평택,4,"2,29,55,79"
278,10:18,9,9,평택,4,"2,29,55,79"
279,10:19,9,9,평택,4,"2,29,55,79"
280,10:20,9,9,평택,4,"2,29,55,79"
281,10:21,9,9,평택,1,29
282,10:22,9,9,평택,1,29
283,10:23,9,9,평택,1,14
284,10:24,9,9,평택,1,14
285,10:25,9,9,평택,1,14
287,10:27,9,9,평택,1,42
288,10:28,9,9,평택,2,"24,42"
289,10:29,9,9,평택,2,"24,42"
290,10:30,9,9,평택,2,"24,42"
291,10:31,9,9,평택,2,"24,42"
292,10:32,9,9,평택,3,"24,38,42"
293,10:33,9,9,평택,2,"24,38"
294,10:34,9,9,평택,2,"24,38"
295,10:35,9,9,평택,3,"24,38,51"
296,10:36,9,9,평택,3,"24,38,51"
297,10:37,9,9,평택,2,"38,51"
298,10:38,9,9,평택,2,"38,51"
299,10:39,9,9,평택,3,"18,38,51"
300,10:40,9,9,평택,3,"18,38,51"
301,10:41,9,9,평택,3,"18,38,51"
302,10:42,9,9,평택,2,"18,51"
303,10:43,9,9,평택,2,"18,51"
304,10:44,9,9,평택,5,"18,51,77,78,84"
305,10:45,9,9,평택,5,"18,51,77,78,84"
306,10:46,9,9,평택,5,"18,51,77,78,84"
307,10:47,9,9,평택,5,"18,51,77,78,84"
308,10:48,9,9,평택,5,"18,51,77,78,84"
309,10:49,9,9,평택,5,"18,51,77,78,84"
310,10:50,9,9,평택,3,"18,77,84"
311,10:51,9,9,평택,2,"77,84"
312,10:52,9,9,평택,4,"52,77,84,99"
313,10:53,9,9,평택,3,"52,84,99"
314,10:54,9,9,평택,3,"52,84,99"
315,10:55,9,9,평택,4,"52,53,84,99"
316,10:56,9,9,평택,4,"52,53,84,99"
317,10:57,9,9,평택,4,"52,53,84,99"
318,10:58,9,9,평택,3,"53,84,99"
319,10:59,9,9,평택,3,"53,84,99"
320,11:00,9,9,평택,2,"53,99"
321,11:01,9,9,평택,3,"31,53,99"
322,11:02,9,9,평택,4,"21,31,53,99"
323,11:03,9,9,평택,3,"21,31,53"
324,11:04,9,9,평택,5,"3,21,31,53,82"
325,11:05,9,9,평택,6,"3,21,31,53,82,93"
326,11:06,9,9,평택,6,"3,21,31,53,82,93"
327,11:07,9,9,평택,5,"3,21,53,82,93"
328,11:08,9,9,평택,7,"3,21,22,53,82,89,93"
329,11:09,9,9,평택,7,"3,21,22,53,82,89,93"
330,11:10,9,9,평택,6,"21,22,53,82,89,93"
331,11:11,9,9,평택,6,"21,22,53,82,89,93"
332,11:12,9,9,평택,6,"21,22,53,82,89,93"
333,11:13,9,9,평택,5,"21,22,53,89,93"
334,11:14,9,9,평택,6,"21,22,53,88,89,93"
335,11:15,9,9,평택,6,"21,22,53,88,89,93"
336,11:16,9,9,평택,6,"21,22,53,88,89,93"
337,11:17,9,9,평택,6,"21,22,53,88,89,93"
338,11:18,9,9,평택,7,"21,22,23,53,88,89,93"
339,11:19,9,9,평택,7,"21,22,23,53,88,89,93"
340,11:20,9,9,평택,6,"21,22,23,53,89,93"
341,11:21,9,9,평택,6,"21,22,23,53,89,93"
342,11:22,9,9,평택,8,"21,22,23,44,53,56,89,93"
343,11:23,9,9,평택,8,"21,22,23,44,53,56,89,93"
344,11:24,9,9,평택,9,"21,22,23,44,53,56,76,89,93"
345,11:25,9,9,평택,8,"21,22,23,53,56,76,89,93"
346,11:26,9,9,평택,8,"17,21,23,53,56,76,89,93"
347,11:27,9,9,평택,8,"17,21,53,56,69,76,89,93"
348,11:28,9,9,평택,7,"17,21,53,69,76,89,93"
349,11:29,9,9,평택,7,"17,21,53,69,76,89,93"
350,11:30,9,9,평택,7,"17,21,53,69,76,89,93"
351,11:31,9,9,평택,7,"17,21,53,69,76,89,93"
352,11:32,9,9,평택,8,"17,21,53,69,76,86,89,93"
353,11:33,9,9,평택,7,"17,21,53,76,86,89,93"
354,11:34,9,9,평택,8,"17,21,25,53,76,86,89,93"
355,11:35,9,9,평택,8,"17,21,25,53,76,86,89,93"
356,11:36,9,9,평택,8,"17,21,25,53,76,86,89,93"
357,11:37,9,9,평택,9,"17,21,25,53,76,86,89,93,98"
358,11:38,9,9,평택,9,"17,21,25,53,76,86,89,93,98"
359,11:39,9,9,평택,9,"17,21,25,53,76,86,89,93,98"
360,11:40,9,9,평택,10,"17,21,24,25,53,76,86,89,93,98"
361,11:41,9,9,평택,9,"17,21,24,25,53,76,89,93,98"
362,11:42,9,9,평택,9,"17,21,24,25,53,76,89,93,98"
363,11:43,9,9,평택,9,"17,19,21,24,53,76,89,93,98"
364,11:44,9,9,평택,9,"9,19,21,24,53,76,89,93,98"
365,11:45,9,9,평택,10,"9,19,21,24,53,75,76,89,93,98"
366,11:46,9,9,평택,9,"9,19,24,53,75,76,89,93,98"
367,11:47,9,9,평택,9,"9,19,24,53,75,76,89,93,98"
368,11:48,9,9,평택,10,"9,19,24,48,53,75,76,89,93,98"
369,11:49,9,9,평택,10,"9,19,24,48,53,75,76,89,93,98"
370,11:50,9,9,평택,11,"9,16,19,24,48,53,75,76,89,93,98"
371,11:51,9,9,평택,12,"9,16,19,24,42,48,53,75,76,89,93,98"
372,11:52,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
373,11:53,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
374,11:54,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
375,11:55,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
376,11:56,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
377,11:57,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
378,11:58,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
379,11:59,9,9,평택,10,"9,16,42,48,53,75,76,89,93,98"
380,12:00,9,9,평택,11,"9,16,48,51,53,55,75,76,89,93,98"
381,12:01,9,9,평택,13,"9,12,16,37,48,51,53,55,75,76,89,93,98"
382,12:02,9,9,평택,13,"9,12,16,37,48,51,53,55,75,76,89,93,98"
383,12:03,9,9,평택,11,"9,12,37,48,53,55,75,76,89,93,98"
384,12:04,9,9,평택,10,"12,37,48,53,55,75,76,89,93,98"
385,12:05,9,9,평택,11,"12,35,37,48,53,55,75,76,89,93,98"
386,12:06,9,9,평택,11,"12,35,37,48,53,55,75,76,89,93,98"
387,12:07,9,9,평택,11,"12,35,37,48,53,55,75,76,89,93,98"
388,12:08,9,9,평택,11,"12,35,37,48,53,55,75,76,89,93,98"
389,12:09,9,9,평택,11,"12,35,37,48,53,55,75,76,89,93,98"
390,12:10,9,9,평택,9,"35,48,53,55,75,76,89,93,98"
391,12:11,9,9,평택,10,"35,39,48,53,55,75,76,89,93,98"
392,12:12,9,9,평택,10,"35,39,48,53,55,75,76,89,93,98"
393,12:13,9,9,평택,11,"14,35,39,48,53,55,75,76,89,93,98"
394,12:14,9,9,평택,11,"14,35,39,48,53,55,75,76,89,93,98"
395,12:15,9,9,평택,11,"14,35,39,48,53,55,75,76,89,93,98"
396,12:16,9,9,평택,11,"14,35,39,48,53,55,75,76,89,93,98"
397,12:17,9,9,평택,11,"14,35,39,48,53,55,75,76,89,93,98"
398,12:18,9,9,평택,12,"14,35,39,41,48,53,55,75,76,89,93,98"
399,12:19,9,9,평택,14,"11,14,35,39,41,44,48,53,55,75,76,89,93,98"
400,12:20,9,9,평택,13,"11,35,39,41,44,48,53,55,75,76,89,93,98"
401,12:21,9,9,평택,12,"11,35,39,44,48,53,55,75,76,89,93,98"
402,12:22,9,9,평택,12,"11,35,39,44,48,53,55,75,76,89,93,98"
403,12:23,9,9,평택,12,"11,39,44,48,53,55,75,76,86,89,93,98"
404,12:24,9,9,평택,12,"11,39,44,48,53,55,75,76,86,89,93,98"
