time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
101,07:21,7,7,판교,11,"15,16,26,33,36,46,56,66,76,86,96"
102,07:22,7,7,판교,10,"16,26,33,36,46,56,66,76,86,96"
103,07:23,7,7,판교,10,"16,26,33,36,46,56,66,76,86,96"
104,07:24,7,7,판교,10,"16,26,33,36,46,56,66,76,86,96"
105,07:25,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
106,07:26,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
107,07:27,7,7,판교,10,"10,16,26,36,46,56,66,76,86,96"
108,07:28,7,7,판교,10,"10,16,26,36,46,56,66,76,86,96"
109,07:29,7,7,판교,10,"10,16,26,36,46,56,66,76,86,96"
110,07:30,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
111,07:31,7,7,판교,10,"0,16,26,36,46,56,66,76,86,96"
112,07:32,7,7,판교,10,"0,16,26,36,46,56,66,76,86,96"
113,07:33,7,7,판교,10,"0,16,26,36,46,56,66,76,86,96"
114,07:34,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
115,07:35,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
116,07:36,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
117,07:37,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
118,07:38,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
119,07:39,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
120,07:40,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
121,07:41,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
122,07:42,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
123,07:43,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
124,07:44,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
125,07:45,7,7,판교,10,"16,26,36,46,56,66,76,86,95,96"
126,07:46,7,7,판교,12,"3,16,26,36,41,46,56,66,76,86,95,96"
127,07:47,7,7,판교,13,"3,16,26,32,36,41,42,46,56,66,76,86,96"
128,07:48,7,7,판교,13,"3,16,26,32,36,41,42,46,56,66,76,86,96"
129,07:49,7,7,판교,12,"9,16,26,32,36,42,46,56,66,76,86,96"
130,07:50,7,7,판교,10,"9,16,26,36,46,56,66,76,86,96"
131,07:51,7,7,판교,10,"9,16,26,36,46,56,66,76,86,96"
132,07:52,7,7,판교,9,"16,26,36,46,56,66,76,86,96"
133,07:53,7,7,판교,10,"16,26,36,46,54,56,66,76,86,96"
134,07:54,7,7,판교,10,"16,26,36,46,54,56,66,76,86,96"
135,07:55,7,7,판교,10,"16,26,36,46,54,56,66,76,86,96"
136,07:56,7,7,판교,11,"16,26,36,46,54,56,65,66,76,86,96"
137,07:57,7,7,판교,11,"16,26,36,46,54,56,65,66,76,86,96"
138,07:58,7,7,판교,11,"16,26,36,46,54,56,65,66,76,86,96"
139,07:59,7,7,판교,11,"16,26,36,46,54,56,65,66,76,86,96"
140,08:00,7,7,판교,7,"36,46,54,56,76,86,96"
141,08:01,7,7,판교,7,"36,46,54,56,76,86,96"
142,08:02,7,7,판교,7,"36,46,54,56,76,86,96"
143,08:03,7,7,판교,7,"36,46,54,56,76,86,96"
144,08:04,7,7,판교,6,"36,54,56,76,86,96"
145,08:05,7,7,판교,6,"36,54,56,76,86,96"
146,08:06,7,7,판교,9,"11,21,36,54,56,71,76,86,96"
147,08:07,7,7,판교,9,"11,21,36,54,56,71,76,86,96"
148,08:08,7,7,판교,10,"11,21,36,39,54,56,71,76,86,96"
149,08:09,7,7,판교,7,"36,39,54,56,76,86,96"
150,08:10,7,7,판교,7,"36,39,54,56,76,86,96"
151,08:11,7,7,판교,7,"36,39,54,56,76,86,96"
152,08:12,7,7,판교,7,"36,39,54,56,76,86,96"
153,08:13,7,7,판교,7,"36,39,54,56,76,86,96"
154,08:14,7,7,판교,8,"36,37,39,54,56,76,86,96"
155,08:15,7,7,판교,8,"36,37,39,54,56,76,86,96"
156,08:16,7,7,판교,9,"36,37,39,49,54,56,76,86,96"
157,08:17,7,7,판교,9,"36,37,39,49,54,56,76,86,96"
158,08:18,7,7,판교,9,"36,37,39,49,54,56,76,86,96"
159,08:19,7,7,판교,9,"36,37,39,49,54,56,76,86,96"
160,08:20,7,7,판교,7,"36,49,54,56,76,86,96"
161,08:21,7,7,판교,7,"36,49,54,56,76,86,96"
162,08:22,7,7,판교,7,"36,49,54,56,76,86,96"
163,08:23,7,7,판교,7,"36,49,54,56,76,86,96"
164,08:24,7,7,판교,7,"36,49,54,56,76,86,96"
165,08:25,7,7,판교,7,"36,40,54,56,76,86,96"
166,08:26,7,7,판교,7,"40,54,56,76,81,86,96"
167,08:27,7,7,판교,7,"40,54,56,76,81,86,96"
168,08:28,7,7,판교,6,"54,56,76,81,86,96"
169,08:29,7,7,판교,4,"56,76,86,96"
170,08:30,7,7,판교,4,"56,76,86,96"
171,08:31,7,7,판교,4,"56,76,86,96"
172,08:32,7,7,판교,5,"22,56,76,86,96"
173,08:33,7,7,판교,6,"0,22,56,76,86,96"
174,08:34,7,7,판교,6,"0,22,56,76,86,96"
175,08:35,7,7,판교,6,"0,22,56,76,86,96"
176,08:36,7,7,판교,7,"0,22,56,58,76,86,96"
177,08:37,7,7,판교,7,"0,22,56,58,76,86,96"
178,08:38,7,7,판교,8,"0,14,22,56,58,76,86,96"
179,08:39,7,7,판교,6,"14,22,56,76,86,96"
180,08:40,7,7,판교,6,"14,22,56,76,86,96"
181,08:41,7,7,판교,5,"14,56,76,86,96"
182,08:42,7,7,판교,6,"4,14,56,76,86,96"
183,08:43,7,7,판교,5,"4,14,76,86,96"
184,08:44,7,7,판교,4,"4,76,86,96"
185,08:45,7,7,판교,5,"4,53,76,86,96"
186,08:46,7,7,판교,5,"4,53,76,86,96"
187,08:47,7,7,판교,5,"4,53,76,86,96"
188,08:48,7,7,판교,4,"53,76,86,96"
189,08:49,7,7,판교,4,"53,76,86,96"
190,08:50,7,7,판교,4,"53,76,86,96"
191,08:51,7,7,판교,3,"76,86,96"
192,08:52,7,7,판교,3,"76,86,96"
193,08:53,7,7,판교,3,"76,86,96"
194,08:54,7,7,판교,3,"76,86,96"
195,08:55,7,7,판교,3,"76,86,96"
196,08:56,7,7,판교,3,"76,86,96"
197,08:57,7,7,판교,3,"76,86,96"
198,08:58,7,7,판교,3,"76,86,96"
199,08:59,7,7,판교,4,"0,76,86,96"
200,09:00,7,7,판교,5,"0,34,76,86,96"
201,09:01,7,7,판교,5,"0,34,76,86,96"
202,09:02,7,7,판교,6,"0,34,66,76,86,96"
203,09:03,7,7,판교,5,"0,34,66,86,96"
204,09:04,7,7,판교,6,"0,34,35,66,86,96"
205,09:05,7,7,판교,6,"0,34,35,66,86,96"
206,09:06,7,7,판교,6,"0,34,35,66,86,96"
207,09:07,7,7,판교,6,"0,19,34,66,86,96"
208,09:08,7,7,판교,5,"19,34,66,86,96"
209,09:09,7,7,판교,5,"19,34,66,86,96"
210,09:10,7,7,판교,5,"34,54,66,86,96"
211,09:11,7,7,판교,6,"9,34,54,66,86,96"
212,09:12,7,7,판교,6,"9,34,54,66,86,96"
213,09:13,7,7,판교,6,"9,34,54,66,86,96"
214,09:14,7,7,판교,6,"9,34,54,66,86,96"
215,09:15,7,7,판교,6,"9,34,54,66,86,96"
216,09:16,7,7,판교,6,"9,34,54,66,86,96"
217,09:17,7,7,판교,6,"9,34,54,66,86,96"
218,09:18,7,7,판교,6,"9,34,54,66,86,96"
219,09:19,7,7,판교,6,"9,34,62,66,86,96"
220,09:20,7,7,판교,6,"9,34,62,66,86,96"
221,09:21,7,7,판교,6,"9,34,62,66,86,96"
222,09:22,7,7,판교,6,"9,34,62,66,86,96"
223,09:23,7,7,판교,5,"34,62,66,86,96"
224,09:24,7,7,판교,5,"34,62,66,86,96"
225,09:25,7,7,판교,4,"34,66,86,96"
226,09:26,7,7,판교,5,"34,59,66,86,96"
227,09:27,7,7,판교,7,"28,34,38,59,66,86,96"
228,09:28,7,7,판교,7,"28,34,38,59,66,86,96"
229,09:29,7,7,판교,7,"28,34,38,59,66,86,96"
230,09:30,7,7,판교,6,"34,38,59,66,86,96"
231,09:31,7,7,판교,6,"34,38,59,66,86,96"
232,09:32,7,7,판교,5,"34,38,66,86,96"
233,09:33,7,7,판교,5,"34,38,66,86,96"
234,09:34,7,7,판교,5,"34,38,66,86,96"
235,09:35,7,7,판교,5,"34,38,66,86,96"
236,09:36,7,7,판교,6,"22,34,38,66,86,96"
237,09:37,7,7,판교,7,"22,29,34,38,66,86,96"
238,09:38,7,7,판교,7,"22,29,34,38,66,86,96"
239,09:39,7,7,판교,7,"22,29,34,38,66,86,96"
240,09:40,7,7,판교,5,"34,38,66,86,96"
241,09:41,7,7,판교,5,"34,38,66,86,96"
242,09:42,7,7,판교,6,"34,38,66,76,86,96"
243,09:43,7,7,판교,6,"34,38,66,76,86,96"
244,09:44,7,7,판교,6,"34,38,66,76,86,96"
245,09:45,7,7,판교,7,"10,34,38,66,76,86,96"
246,09:46,7,7,판교,7,"10,23,34,38,66,86,96"
247,09:47,7,7,판교,7,"10,23,34,38,66,86,96"
248,09:48,7,7,판교,8,"10,23,26,34,38,66,86,96"
249,09:49,7,7,판교,8,"10,23,26,34,38,66,86,96"
250,09:50,7,7,판교,8,"10,23,26,34,38,66,86,96"
251,09:51,7,7,판교,7,"10,23,34,38,66,86,96"
252,09:52,7,7,판교,7,"10,23,34,38,66,86,96"
253,09:53,7,7,판교,7,"10,23,34,38,66,86,96"
254,09:54,7,7,판교,7,"10,23,34,38,66,86,96"
255,09:55,7,7,판교,7,"10,23,34,38,66,86,96"
256,09:56,7,7,판교,7,"10,23,34,38,66,86,96"
257,09:57,7,7,판교,7,"10,23,34,38,66,86,96"
258,09:58,7,7,판교,7,"10,23,34,38,66,86,96"
259,09:59,7,7,판교,7,"10,23,34,38,66,86,96"
260,10:00,7,7,판교,3,"13,38,66"
261,10:01,7,7,판교,3,"13,38,66"
262,10:02,7,7,판교,3,"13,38,66"
263,10:03,7,7,판교,4,"13,22,38,66"
264,10:04,7,7,판교,4,"13,22,38,66"
265,10:05,7,7,판교,4,"13,22,38,66"
266,10:06,7,7,판교,2,"38,66"
267,10:07,7,7,판교,6,"3,27,38,47,61,66"
268,10:08,7,7,판교,8,"3,4,26,27,38,47,61,66"
269,10:09,7,7,판교,8,"3,4,26,27,38,47,61,66"
270,10:10,7,7,판교,5,"3,4,26,38,66"
271,10:11,7,7,판교,4,"3,26,38,66"
272,10:12,7,7,판교,4,"3,26,38,66"
273,10:13,7,7,판교,5,"3,24,26,38,66"
274,10:14,7,7,판교,5,"3,24,26,38,66"
275,10:15,7,7,판교,7,"3,24,26,38,59,66,85"
276,10:16,7,7,판교,7,"3,26,38,59,66,82,85"
277,10:17,7,7,판교,6,"3,38,59,66,82,85"
278,10:18,7,7,판교,6,"3,38,59,66,82,98"
279,10:19,7,7,판교,7,"3,38,50,59,66,82,98"
280,10:20,7,7,판교,4,"3,50,59,98"
281,10:21,7,7,판교,3,"3,50,59"
282,10:22,7,7,판교,2,"50,59"
283,10:23,7,7,판교,2,"50,59"
284,10:24,7,7,판교,1,50
285,10:25,7,7,판교,1,50
286,10:26,7,7,판교,2,"50,68"
287,10:27,7,7,판교,3,"50,56,68"
288,10:28,7,7,판교,4,"17,50,56,68"
289,10:29,7,7,판교,4,"17,50,56,68"
290,10:30,7,7,판교,4,"12,17,50,68"
291,10:31,7,7,판교,4,"12,17,50,68"
292,10:32,7,7,판교,4,"12,17,50,68"
293,10:33,7,7,판교,4,"12,17,50,68"
294,10:34,7,7,판교,5,"12,17,50,54,68"
295,10:35,7,7,판교,6,"12,17,50,54,68,86"
296,10:36,7,7,판교,7,"12,17,50,54,68,86,99"
297,10:37,7,7,판교,7,"13,17,50,54,68,86,99"
298,10:38,7,7,판교,7,"13,17,50,54,68,86,99"
299,10:39,7,7,판교,8,"4,13,17,50,54,68,86,99"
300,10:40,7,7,판교,5,"4,13,17,50,86"
301,10:41,7,7,판교,4,"4,13,17,50"
302,10:42,7,7,판교,5,"4,13,17,50,92"
303,10:43,7,7,판교,6,"4,13,17,50,62,92"
304,10:44,7,7,판교,6,"4,13,17,50,62,92"
305,10:45,7,7,판교,7,"4,13,17,48,50,62,92"
306,10:46,7,7,판교,5,"4,13,48,50,92"
307,10:47,7,7,판교,5,"4,13,48,50,92"
308,10:48,7,7,판교,3,"13,48,50"
309,10:49,7,7,판교,3,"13,48,50"
310,10:50,7,7,판교,6,"13,40,47,48,50,93"
311,10:51,7,7,판교,7,"13,26,40,47,48,50,93"
312,10:52,7,7,판교,7,"13,26,40,47,48,50,93"
313,10:53,7,7,판교,6,"13,26,40,47,48,50"
314,10:54,7,7,판교,7,"13,19,26,40,47,48,50"
315,10:55,7,7,판교,8,"8,13,19,26,40,47,48,50"
316,10:56,7,7,판교,8,"8,13,19,26,40,47,48,50"
317,10:57,7,7,판교,7,"8,13,19,40,47,48,50"
318,10:58,7,7,판교,7,"8,13,19,40,47,48,50"
319,10:59,7,7,판교,6,"8,13,19,40,48,50"
320,11:00,7,7,판교,5,"8,13,19,40,50"
321,11:01,7,7,판교,6,"8,13,19,40,50,81"
322,11:02,7,7,판교,7,"8,13,19,36,40,50,81"
323,11:03,7,7,판교,6,"13,19,36,40,50,81"
324,11:04,7,7,판교,6,"13,19,36,40,50,81"
325,11:05,7,7,판교,6,"13,19,36,40,50,81"
326,11:06,7,7,판교,7,"13,19,28,36,40,50,81"
327,11:07,7,7,판교,8,"13,19,28,36,40,50,61,81"
328,11:08,7,7,판교,9,"13,19,28,40,46,50,57,61,81"
329,11:09,7,7,판교,8,"13,28,40,46,50,57,61,81"
330,11:10,7,7,판교,7,"13,28,40,46,50,57,61"
331,11:11,7,7,판교,6,"13,28,40,46,50,61"
332,11:12,7,7,판교,6,"13,28,40,46,50,61"
333,11:13,7,7,판교,6,"13,28,40,46,50,61"
334,11:14,7,7,판교,7,"2,13,28,40,46,50,61"
335,11:15,7,7,판교,6,"2,13,40,46,50,61"
336,11:16,7,7,판교,7,"2,13,40,46,50,59,61"
337,11:17,7,7,판교,7,"2,13,40,46,50,59,61"
338,11:18,7,7,판교,8,"2,13,20,40,46,50,59,61"
339,11:19,7,7,판교,8,"2,13,20,40,46,50,59,61"
340,11:20,7,7,판교,8,"12,13,20,40,46,50,59,61"
341,11:21,7,7,판교,8,"12,13,20,40,46,50,59,61"
342,11:22,7,7,판교,9,"12,13,20,40,46,50,61,62,98"
343,11:23,7,7,판교,9,"12,13,20,40,46,50,61,62,98"
344,11:24,7,7,판교,8,"12,13,40,46,50,61,62,98"
345,11:25,7,7,판교,8,"12,13,40,46,49,50,61,62"
346,11:26,7,7,판교,10,"13,38,40,46,47,49,50,58,61,62"
347,11:27,7,7,판교,10,"13,38,40,46,47,49,50,58,61,62"
348,11:28,7,7,판교,10,"13,38,40,46,47,49,50,58,61,62"
349,11:29,7,7,판교,10,"5,13,38,40,46,47,49,50,61,62"
350,11:30,7,7,판교,11,"5,13,38,40,46,47,49,50,61,62,65"
351,11:31,7,7,판교,10,"5,13,38,40,46,47,49,50,61,65"
352,11:32,7,7,판교,9,"5,13,40,46,47,49,50,61,65"
353,11:33,7,7,판교,10,"5,13,40,46,47,49,50,61,65,77"
354,11:34,7,7,판교,11,"4,5,13,40,46,47,49,50,61,65,77"
355,11:35,7,7,판교,11,"4,5,13,40,46,47,49,50,61,65,77"
356,11:36,7,7,판교,10,"4,5,13,40,46,47,49,50,61,77"
357,11:37,7,7,판교,10,"4,5,13,40,46,47,49,50,61,77"
358,11:38,7,7,판교,10,"4,5,13,40,46,47,49,50,61,77"
359,11:39,7,7,판교,10,"4,5,13,40,46,47,49,50,61,77"
360,11:40,7,7,판교,8,"4,13,40,46,47,50,61,77"
361,11:41,7,7,판교,9,"4,13,40,46,47,50,61,77,97"
362,11:42,7,7,판교,9,"4,13,40,46,47,50,51,61,97"
363,11:43,7,7,판교,7,"2,13,47,50,51,61,97"
364,11:44,7,7,판교,7,"2,13,47,50,51,61,97"
365,11:45,7,7,판교,7,"2,13,47,50,51,61,97"
366,11:46,7,7,판교,7,"2,13,47,50,51,61,97"
367,11:47,7,7,판교,11,"2,6,7,13,20,47,50,51,52,61,97"
368,11:48,7,7,판교,9,"2,6,7,20,47,50,52,61,97"
369,11:49,7,7,판교,9,"2,6,7,20,47,50,52,61,97"
370,11:50,7,7,판교,8,"2,7,20,47,50,52,61,97"
371,11:51,7,7,판교,8,"2,7,20,47,50,52,61,97"
372,11:52,7,7,판교,8,"2,7,20,47,50,52,61,97"
373,11:53,7,7,판교,8,"2,7,20,47,50,52,61,97"
374,11:54,7,7,판교,8,"2,7,20,47,50,52,61,97"
375,11:55,7,7,판교,8,"2,7,20,47,50,52,61,97"
376,11:56,7,7,판교,8,"2,7,20,47,50,52,61,97"
377,11:57,7,7,판교,9,"2,7,20,22,47,50,52,61,97"
378,11:58,7,7,판교,9,"2,7,20,22,47,50,52,61,97"
379,11:59,7,7,판교,7,"2,7,22,47,50,61,97"
380,12:00,7,7,판교,7,"2,7,22,47,50,59,97"
381,12:01,7,7,판교,7,"2,7,22,47,50,59,97"
382,12:02,7,7,판교,7,"2,7,22,47,50,59,97"
383,12:03,7,7,판교,7,"2,4,7,22,50,59,97"
384,12:04,7,7,판교,8,"2,4,7,22,44,50,59,97"
385,12:05,7,7,판교,9,"2,4,7,22,33,44,50,59,97"
386,12:06,7,7,판교,7,"2,4,7,22,33,44,97"
387,12:07,7,7,판교,6,"2,4,7,22,33,97"
388,12:08,7,7,판교,6,"2,4,7,22,33,97"
389,12:09,7,7,판교,7,"2,4,7,22,33,62,97"
390,12:10,7,7,판교,7,"2,4,7,22,33,62,97"
391,12:11,7,7,판교,8,"2,4,7,22,27,33,62,97"
392,12:12,7,7,판교,8,"2,4,7,22,27,33,62,97"
393,12:13,7,7,판교,8,"2,4,7,22,27,33,62,97"
394,12:14,7,7,판교,8,"2,4,7,22,27,33,62,97"
395,12:15,7,7,판교,9,"2,4,7,17,22,27,33,62,97"
396,12:16,7,7,판교,9,"2,4,7,17,22,27,33,62,97"
397,12:17,7,7,판교,10,"2,4,7,17,22,33,34,61,62,97"
398,12:18,7,7,판교,10,"2,4,7,17,22,33,34,61,62,97"
399,12:19,7,7,판교,10,"2,4,7,17,22,33,34,61,62,97"
400,12:20,7,7,판교,8,"2,4,17,22,34,62,92,97"
401,12:21,7,7,판교,7,"2,4,17,22,34,92,97"
402,12:22,7,7,판교,8,"2,4,17,18,22,34,92,97"
403,12:23,7,7,판교,6,"2,4,17,18,22,34"
404,12:24,7,7,판교,4,"2,18,22,34"
405,12:25,7,7,판교,4,"2,18,22,34"
406,12:26,7,7,판교,5,"2,18,22,30,91"
407,12:27,7,7,판교,6,"2,8,18,22,30,91"
408,12:28,7,7,판교,6,"2,8,18,22,30,91"
409,12:29,7,7,판교,4,"2,8,18,22"
410,12:30,7,7,판교,4,"2,8,18,22"
411,12:31,7,7,판교,4,"2,8,22,84"
412,12:32,7,7,판교,4,"2,8,22,84"
413,12:33,7,7,판교,4,"2,22,41,84"
414,12:34,7,7,판교,5,"2,22,41,56,84"
415,12:35,7,7,판교,5,"2,22,41,56,84"
416,12:36,7,7,판교,5,"2,22,41,56,84"
417,12:37,7,7,판교,4,"2,22,41,56"
418,12:38,7,7,판교,5,"2,12,22,41,56"
419,12:39,7,7,판교,5,"2,12,22,41,56"
420,12:40,7,7,판교,5,"2,12,22,41,56"
421,12:41,7,7,판교,6,"2,12,22,28,41,56"
422,12:42,7,7,판교,5,"2,12,22,28,56"
423,12:43,7,7,판교,4,"2,12,28,56"
424,12:44,7,7,판교,4,"2,12,28,56"
425,12:45,7,7,판교,4,"2,12,28,56"
426,12:46,7,7,판교,3,"2,12,28"
427,12:47,7,7,판교,2,"2,28"
428,12:48,7,7,판교,2,"2,28"
429,12:49,7,7,판교,2,"2,28"
430,12:50,7,7,판교,2,"2,28"
431,12:51,7,7,판교,2,"2,28"
432,12:52,7,7,판교,2,"2,28"
433,12:53,7,7,판교,2,"2,28"
434,12:54,7,7,판교,2,"2,28"
435,12:55,7,7,판교,2,"2,28"
436,12:56,7,7,판교,1,2
437,12:57,7,7,판교,1,2
438,12:58,7,7,판교,1,2
439,12:59,7,7,판교,1,2
