time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
105,07:25,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
106,07:26,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
107,07:27,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
108,07:28,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
109,07:29,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
110,07:30,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
111,07:31,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
112,07:32,3,3,삼성,10,"4,24,32,34,42,52,62,72,82,92"
113,07:33,3,3,삼성,11,"4,24,32,34,42,45,52,62,72,82,92"
114,07:34,3,3,삼성,11,"4,24,32,34,42,45,52,62,72,82,92"
115,07:35,3,3,삼성,11,"4,24,32,34,42,45,52,62,72,82,92"
116,07:36,3,3,삼성,11,"1,4,24,32,34,42,52,62,72,82,92"
117,07:37,3,3,삼성,11,"1,4,24,32,34,42,52,62,72,82,92"
118,07:38,3,3,삼성,11,"1,4,24,32,34,42,52,62,72,82,92"
119,07:39,3,3,삼성,11,"1,4,24,32,34,42,52,62,72,82,92"
120,07:40,3,3,삼성,9,"1,4,24,34,52,62,72,82,92"
121,07:41,3,3,삼성,9,"1,4,24,34,52,62,72,82,92"
122,07:42,3,3,삼성,9,"1,4,24,34,52,62,72,82,92"
123,07:43,3,3,삼성,9,"1,4,24,34,52,62,72,82,92"
124,07:44,3,3,삼성,9,"1,4,24,34,52,62,72,82,92"
125,07:45,3,3,삼성,8,"4,24,34,52,62,72,82,92"
126,07:46,3,3,삼성,9,"4,24,34,50,52,62,72,82,92"
127,07:47,3,3,삼성,9,"4,24,34,50,52,62,72,82,92"
128,07:48,3,3,삼성,9,"4,24,34,50,52,62,72,82,92"
129,07:49,3,3,삼성,8,"4,24,34,52,62,72,82,92"
130,07:50,3,3,삼성,8,"4,24,34,52,62,72,82,92"
131,07:51,3,3,삼성,8,"4,24,34,52,62,72,82,92"
132,07:52,3,3,삼성,8,"4,24,34,52,62,72,82,92"
133,07:53,3,3,삼성,8,"4,24,34,52,62,72,82,92"
134,07:54,3,3,삼성,8,"4,24,34,52,62,72,82,92"
135,07:55,3,3,삼성,8,"4,24,34,52,62,72,82,92"
136,07:56,3,3,삼성,8,"4,24,34,52,62,72,82,92"
137,07:57,3,3,삼성,8,"4,24,34,52,62,72,82,92"
138,07:58,3,3,삼성,8,"4,24,34,52,62,72,82,92"
139,07:59,3,3,삼성,8,"4,24,34,52,62,72,82,92"
140,08:00,3,3,삼성,6,"24,52,62,72,82,92"
141,08:01,3,3,삼성,6,"24,52,62,72,82,92"
142,08:02,3,3,삼성,6,"24,52,62,72,82,92"
143,08:03,3,3,삼성,6,"51,52,62,72,82,92"
144,08:04,3,3,삼성,7,"35,51,52,62,72,82,92"
145,08:05,3,3,삼성,7,"35,51,52,62,72,82,92"
146,08:06,3,3,삼성,6,"35,52,62,72,82,92"
147,08:07,3,3,삼성,8,"26,35,52,62,65,72,82,92"
148,08:08,3,3,삼성,9,"26,35,52,62,65,72,82,92,94"
149,08:09,3,3,삼성,9,"26,35,52,62,65,72,82,92,94"
150,08:10,3,3,삼성,7,"35,52,62,72,82,92,94"
151,08:11,3,3,삼성,6,"35,52,62,72,82,92"
152,08:12,3,3,삼성,7,"16,35,52,62,72,82,92"
153,08:13,3,3,삼성,8,"16,50,52,62,72,82,87,92"
154,08:14,3,3,삼성,8,"16,50,52,62,72,82,87,92"
155,08:15,3,3,삼성,8,"18,50,52,62,72,82,87,92"
156,08:16,3,3,삼성,8,"18,50,52,62,72,82,87,92"
157,08:17,3,3,삼성,9,"18,42,50,52,62,72,82,87,92"
158,08:18,3,3,삼성,10,"18,42,50,52,62,72,75,82,87,92"
159,08:19,3,3,삼성,11,"18,34,42,50,52,62,72,75,82,87,92"
160,08:20,3,3,삼성,12,"0,18,34,42,50,52,62,72,75,82,87,92"
161,08:21,3,3,삼성,11,"0,34,42,50,52,62,72,75,82,87,92"
162,08:22,3,3,삼성,10,"0,34,42,52,62,72,75,82,87,92"
163,08:23,3,3,삼성,10,"0,34,42,43,52,62,75,82,84,92"
164,08:24,3,3,삼성,12,"0,7,32,34,42,43,52,62,75,82,84,92"
165,08:25,3,3,삼성,13,"0,7,31,32,34,42,43,52,62,75,82,84,92"
166,08:26,3,3,삼성,12,"7,15,31,32,34,42,43,52,62,75,82,92"
167,08:27,3,3,삼성,13,"7,15,31,32,34,42,43,52,57,62,75,82,92"
168,08:28,3,3,삼성,12,"7,15,31,32,42,43,52,57,62,75,82,92"
169,08:29,3,3,삼성,13,"4,7,30,31,32,42,43,52,57,62,75,82,92"
170,08:30,3,3,삼성,11,"4,30,31,32,42,43,52,62,75,82,92"
171,08:31,3,3,삼성,12,"4,30,31,32,42,43,51,52,62,75,82,92"
172,08:32,3,3,삼성,12,"4,30,31,32,42,43,51,52,62,75,82,92"
173,08:33,3,3,삼성,11,"4,30,31,42,43,51,52,62,75,82,92"
174,08:34,3,3,삼성,11,"4,30,31,42,43,51,52,62,75,82,92"
175,08:35,3,3,삼성,10,"30,31,42,43,51,52,62,75,82,92"
176,08:36,3,3,삼성,11,"30,31,42,43,51,52,62,75,82,92,97"
177,08:37,3,3,삼성,14,"8,30,31,42,43,44,51,52,62,65,75,82,92,97"
178,08:38,3,3,삼성,16,"8,10,24,30,31,42,43,44,51,52,62,65,75,82,92,97"
179,08:39,3,3,삼성,15,"8,10,24,30,31,42,43,44,51,52,62,65,75,82,92"
180,08:40,3,3,삼성,14,"8,10,24,30,42,43,44,52,62,65,71,75,82,92"
181,08:41,3,3,삼성,12,"8,30,42,43,44,52,62,65,71,75,82,92"
182,08:42,3,3,삼성,12,"8,30,42,43,44,52,62,65,71,75,82,92"
183,08:43,3,3,삼성,12,"26,30,42,43,44,52,55,62,71,75,82,92"
184,08:44,3,3,삼성,12,"26,30,42,43,44,52,55,62,71,75,82,92"
185,08:45,3,3,삼성,12,"26,30,42,43,44,52,55,62,71,75,82,92"
186,08:46,3,3,삼성,8,"26,30,43,52,62,71,82,92"
187,08:47,3,3,삼성,8,"26,30,43,52,62,71,82,92"
188,08:48,3,3,삼성,8,"26,30,43,52,62,71,82,92"
189,08:49,3,3,삼성,7,"30,43,52,62,71,82,92"
190,08:50,3,3,삼성,9,"10,24,30,43,52,62,71,82,92"
191,08:51,3,3,삼성,10,"10,18,24,38,43,52,62,71,82,92"
192,08:52,3,3,삼성,9,"10,18,24,38,43,52,62,82,92"
193,08:53,3,3,삼성,8,"3,18,38,43,52,62,82,92"
194,08:54,3,3,삼성,8,"3,18,38,43,52,62,82,92"
195,08:55,3,3,삼성,8,"3,18,38,43,52,62,82,92"
196,08:56,3,3,삼성,8,"3,18,38,43,52,62,82,92"
197,08:57,3,3,삼성,7,"3,18,43,52,62,82,92"
198,08:58,3,3,삼성,8,"3,18,39,43,52,62,82,92"
199,08:59,3,3,삼성,9,"3,18,39,43,52,56,62,82,92"
200,09:00,3,3,삼성,9,"3,21,39,43,52,56,62,82,92"
201,09:01,3,3,삼성,9,"3,21,39,43,52,56,62,82,92"
202,09:02,3,3,삼성,8,"21,39,43,52,56,62,82,92"
203,09:03,3,3,삼성,7,"23,39,43,52,56,82,92"
204,09:04,3,3,삼성,7,"23,39,43,52,56,82,92"
205,09:05,3,3,삼성,7,"23,39,43,52,56,82,92"
206,09:06,3,3,삼성,8,"5,33,39,43,52,56,82,92"
207,09:07,3,3,삼성,9,"4,5,33,39,43,52,56,82,92"
208,09:08,3,3,삼성,10,"4,5,31,33,39,43,52,56,82,92"
209,09:09,3,3,삼성,12,"4,6,11,31,33,39,43,45,52,56,82,92"
210,09:10,3,3,삼성,10,"6,11,31,33,43,45,52,56,82,92"
211,09:11,3,3,삼성,9,"6,11,33,43,45,52,58,82,92"
212,09:12,3,3,삼성,7,"11,43,45,52,58,82,92"
213,09:13,3,3,삼성,7,"11,43,45,52,58,82,92"
214,09:14,3,3,삼성,8,"11,28,43,45,52,58,82,92"
215,09:15,3,3,삼성,9,"8,11,28,43,45,52,58,82,92"
216,09:16,3,3,삼성,9,"8,11,28,43,45,52,58,82,92"
217,09:17,3,3,삼성,9,"8,11,28,43,45,52,58,82,92"
218,09:18,3,3,삼성,9,"8,11,28,43,45,52,58,82,92"
219,09:19,3,3,삼성,10,"8,11,15,28,43,45,52,58,82,92"
220,09:20,3,3,삼성,8,"8,15,43,45,52,58,82,92"
221,09:21,3,3,삼성,8,"8,15,43,45,52,58,82,92"
222,09:22,3,3,삼성,8,"8,14,43,45,52,58,82,92"
223,09:23,3,3,삼성,8,"8,14,43,45,52,58,82,92"
224,09:24,3,3,삼성,7,"8,14,43,52,58,82,92"
225,09:25,3,3,삼성,7,"8,14,43,52,58,82,92"
226,09:26,3,3,삼성,9,"5,8,14,32,43,52,58,82,92"
227,09:27,3,3,삼성,9,"5,8,14,32,43,52,58,82,92"
228,09:28,3,3,삼성,9,"5,8,14,32,43,52,58,82,92"
229,09:29,3,3,삼성,8,"8,14,16,43,52,58,82,92"
230,09:30,3,3,삼성,8,"8,14,16,43,52,58,82,92"
231,09:31,3,3,삼성,8,"8,16,20,43,52,58,82,92"
232,09:32,3,3,삼성,8,"8,16,20,43,52,58,82,92"
233,09:33,3,3,삼성,8,"8,16,20,43,52,58,82,92"
234,09:34,3,3,삼성,9,"8,16,20,40,43,52,58,82,92"
235,09:35,3,3,삼성,10,"8,16,20,24,40,43,52,58,82,92"
236,09:36,3,3,삼성,10,"8,16,20,24,40,43,52,58,82,92"
237,09:37,3,3,삼성,10,"8,16,24,40,43,52,55,58,82,92"
238,09:38,3,3,삼성,9,"8,24,40,43,52,55,58,82,92"
239,09:39,3,3,삼성,9,"8,24,40,43,52,55,58,82,92"
240,09:40,3,3,삼성,6,"40,43,55,58,82,92"
241,09:41,3,3,삼성,5,"40,43,55,82,92"
242,09:42,3,3,삼성,5,"40,43,55,82,92"
243,09:43,3,3,삼성,4,"40,43,55,82"
244,09:44,3,3,삼성,4,"40,43,55,82"
245,09:45,3,3,삼성,4,"40,43,55,82"
246,09:46,3,3,삼성,6,"6,12,40,43,55,82"
247,09:47,3,3,삼성,8,"6,12,25,37,40,43,55,82"
248,09:48,3,3,삼성,9,"4,6,12,25,37,40,43,55,82"
249,09:49,3,3,삼성,6,"4,25,37,43,55,82"
250,09:50,3,3,삼성,4,"4,43,55,82"
251,09:51,3,3,삼성,4,"43,55,68,82"
252,09:52,3,3,삼성,3,"43,68,82"
253,09:53,3,3,삼성,3,"43,68,82"
254,09:54,3,3,삼성,5,"5,9,43,68,82"
255,09:55,3,3,삼성,5,"5,9,43,68,82"
256,09:56,3,3,삼성,5,"5,9,43,68,82"
257,09:57,3,3,삼성,5,"9,39,43,68,82"
258,09:58,3,3,삼성,5,"9,39,43,68,82"
259,09:59,3,3,삼성,5,"9,39,43,68,82"
260,10:00,3,3,삼성,2,"7,19"
261,10:01,3,3,삼성,2,"7,19"
262,10:02,3,3,삼성,2,"7,19"
263,10:03,3,3,삼성,2,"7,19"
264,10:04,3,3,삼성,2,"7,19"
265,10:05,3,3,삼성,2,"7,19"
266,10:06,3,3,삼성,5,"19,28,42,62,67"
267,10:07,3,3,삼성,5,"28,32,42,62,67"
268,10:08,3,3,삼성,5,"28,32,42,62,67"
269,10:09,3,3,삼성,4,"32,42,60,62"
270,10:10,3,3,삼성,5,"15,42,60,62,88"
271,10:11,3,3,삼성,5,"15,42,60,62,88"
272,10:12,3,3,삼성,3,"15,54,88"
273,10:13,3,3,삼성,4,"15,54,58,88"
274,10:14,3,3,삼성,4,"15,54,58,88"
275,10:15,3,3,삼성,3,"15,58,88"
276,10:16,3,3,삼성,3,"15,16,88"
277,10:17,3,3,삼성,4,"15,16,34,88"
278,10:18,3,3,삼성,6,"15,16,22,34,35,88"
279,10:19,3,3,삼성,4,"16,22,34,35"
280,10:20,3,3,삼성,7,"12,16,20,22,25,34,35"
281,10:21,3,3,삼성,5,"12,16,20,25,34"
282,10:22,3,3,삼성,4,"12,20,25,34"
283,10:23,3,3,삼성,3,"25,31,34"
284,10:24,3,3,삼성,3,"25,31,34"
285,10:25,3,3,삼성,3,"25,31,34"
286,10:26,3,3,삼성,6,"25,37,44,46,77,78"
287,10:27,3,3,삼성,8,"25,37,44,46,57,69,77,78"
288,10:28,3,3,삼성,8,"25,37,44,46,57,69,77,78"
289,10:29,3,3,삼성,3,"37,57,69"
290,10:30,3,3,삼성,3,"0,37,69"
291,10:31,3,3,삼성,4,"0,37,59,69"
292,10:32,3,3,삼성,4,"0,30,59,69"
293,10:33,3,3,삼성,3,"0,30,59"
294,10:34,3,3,삼성,3,"0,30,52"
295,10:35,3,3,삼성,3,"0,30,52"
296,10:36,3,3,삼성,4,"0,30,33,52"
297,10:37,3,3,삼성,5,"0,27,28,30,33"
298,10:38,3,3,삼성,6,"0,11,27,28,30,33"
299,10:39,3,3,삼성,7,"0,11,23,27,28,30,33"
300,10:40,3,3,삼성,7,"0,11,23,27,28,30,33"
301,10:41,3,3,삼성,7,"0,11,23,27,28,30,33"
302,10:42,3,3,삼성,6,"0,11,27,28,30,33"
303,10:43,3,3,삼성,8,"0,11,27,29,30,31,33,79"
304,10:44,3,3,삼성,9,"0,11,27,29,30,31,33,79,89"
305,10:45,3,3,삼성,8,"11,27,29,30,31,33,79,89"
306,10:46,3,3,삼성,5,"11,27,30,33,89"
307,10:47,3,3,삼성,4,"11,27,33,89"
308,10:48,3,3,삼성,4,"11,27,33,89"
309,10:49,3,3,삼성,4,"11,20,33,89"
310,10:50,3,3,삼성,5,"16,20,33,88,89"
311,10:51,3,3,삼성,6,"16,20,33,45,88,89"
312,10:52,3,3,삼성,7,"16,24,33,34,45,88,89"
313,10:53,3,3,삼성,5,"24,33,34,45,56"
314,10:54,3,3,삼성,4,"24,34,45,56"
315,10:55,3,3,삼성,3,"34,45,56"
316,10:56,3,3,삼성,3,"34,45,56"
317,10:57,3,3,삼성,4,"34,45,56,66"
318,10:58,3,3,삼성,4,"34,45,56,66"
319,10:59,3,3,삼성,6,"6,34,45,56,66,97"
320,11:00,3,3,삼성,6,"6,34,37,56,66,97"
321,11:01,3,3,삼성,6,"6,34,37,56,66,97"
322,11:02,3,3,삼성,6,"6,34,37,56,66,97"
323,11:03,3,3,삼성,8,"6,10,34,37,56,66,68,97"
324,11:04,3,3,삼성,8,"6,10,34,37,56,66,68,97"
325,11:05,3,3,삼성,7,"6,10,34,37,56,66,68"
326,11:06,3,3,삼성,8,"6,10,34,37,56,60,68,83"
327,11:07,3,3,삼성,6,"6,10,37,60,68,83"
328,11:08,3,3,삼성,6,"6,10,37,60,68,83"
329,11:09,3,3,삼성,6,"6,10,37,60,68,83"
330,11:10,3,3,삼성,7,"6,10,25,37,60,68,83"
331,11:11,3,3,삼성,7,"6,10,25,37,60,68,83"
332,11:12,3,3,삼성,4,"6,25,68,83"
333,11:13,3,3,삼성,5,"6,25,42,68,83"
334,11:14,3,3,삼성,5,"6,25,42,68,83"
335,11:15,3,3,삼성,5,"6,11,25,42,83"
336,11:16,3,3,삼성,5,"6,11,25,42,83"
337,11:17,3,3,삼성,5,"6,11,25,42,83"
338,11:18,3,3,삼성,5,"6,11,25,42,83"
339,11:19,3,3,삼성,4,"6,11,42,83"
340,11:20,3,3,삼성,4,"6,11,42,83"
341,11:21,3,3,삼성,4,"6,42,43,83"
342,11:22,3,3,삼성,5,"6,31,42,43,83"
343,11:23,3,3,삼성,5,"6,8,31,42,43"
344,11:24,3,3,삼성,4,"6,8,31,42"
345,11:25,3,3,삼성,5,"6,8,31,42,85"
346,11:26,3,3,삼성,5,"6,8,42,85,90"
347,11:27,3,3,삼성,6,"6,8,42,48,85,90"
348,11:28,3,3,삼성,8,"6,8,42,48,66,85,90,99"
349,11:29,3,3,삼성,7,"6,42,48,66,85,90,99"
350,11:30,3,3,삼성,7,"6,42,48,66,85,90,99"
351,11:31,3,3,삼성,6,"6,42,48,66,85,90"
352,11:32,3,3,삼성,6,"6,42,48,66,85,90"
353,11:33,3,3,삼성,5,"6,42,66,85,90"
354,11:34,3,3,삼성,4,"6,42,85,90"
355,11:35,3,3,삼성,5,"6,42,85,88,90"
356,11:36,3,3,삼성,6,"6,11,73,85,88,90"
357,11:37,3,3,삼성,6,"6,11,73,85,88,90"
358,11:38,3,3,삼성,6,"6,11,73,85,88,90"
359,11:39,3,3,삼성,6,"6,11,73,85,88,90"
360,11:40,3,3,삼성,8,"1,11,18,34,73,85,88,90"
361,11:41,3,3,삼성,8,"1,11,18,34,73,85,88,90"
362,11:42,3,3,삼성,8,"1,11,18,34,54,85,88,90"
363,11:43,3,3,삼성,8,"1,11,18,34,54,85,88,90"
364,11:44,3,3,삼성,8,"1,11,18,34,54,85,88,90"
365,11:45,3,3,삼성,8,"1,11,18,34,54,85,88,90"
366,11:46,3,3,삼성,8,"1,11,18,34,54,85,88,90"
367,11:47,3,3,삼성,8,"1,11,18,34,54,85,88,90"
368,11:48,3,3,삼성,7,"1,18,34,54,85,88,90"
369,11:49,3,3,삼성,7,"1,18,54,58,85,88,90"
370,11:50,3,3,삼성,8,"1,18,54,58,59,85,88,90"
371,11:51,3,3,삼성,7,"1,18,58,59,85,88,90"
372,11:52,3,3,삼성,7,"1,18,58,59,85,88,90"
373,11:53,3,3,삼성,6,"1,18,58,85,88,90"
374,11:54,3,3,삼성,6,"1,18,58,85,88,90"
375,11:55,3,3,삼성,6,"1,18,58,85,88,90"
376,11:56,3,3,삼성,6,"1,18,58,85,88,90"
377,11:57,3,3,삼성,6,"1,18,58,85,88,90"
378,11:58,3,3,삼성,6,"1,18,58,85,88,90"
379,11:59,3,3,삼성,7,"1,18,58,83,85,88,90"
380,12:00,3,3,삼성,7,"1,18,58,83,85,88,90"
381,12:01,3,3,삼성,9,"1,18,21,23,58,83,85,88,90"
382,12:02,3,3,삼성,9,"1,18,21,23,58,83,85,88,90"
383,12:03,3,3,삼성,6,"21,23,83,85,88,90"
384,12:04,3,3,삼성,6,"21,23,83,85,88,90"
385,12:05,3,3,삼성,6,"21,23,83,85,88,90"
386,12:06,3,3,삼성,7,"21,23,40,83,85,88,90"
387,12:07,3,3,삼성,5,"40,83,85,88,90"
388,12:08,3,3,삼성,5,"40,83,85,88,90"
389,12:09,3,3,삼성,5,"40,83,85,88,90"
390,12:10,3,3,삼성,6,"6,40,83,85,88,90"
391,12:11,3,3,삼성,6,"6,40,83,85,88,90"
392,12:12,3,3,삼성,6,"6,40,83,85,88,90"
393,12:13,3,3,삼성,7,"6,40,73,83,85,88,90"
394,12:14,3,3,삼성,7,"6,40,73,83,85,88,90"
395,12:15,3,3,삼성,7,"6,40,73,83,85,88,90"
396,12:16,3,3,삼성,7,"6,40,73,83,85,88,90"
397,12:17,3,3,삼성,7,"6,40,73,83,85,88,90"
398,12:18,3,3,삼성,7,"6,40,73,83,85,88,90"
399,12:19,3,3,삼성,7,"6,40,73,83,85,88,90"
400,12:20,3,3,삼성,7,"6,40,73,83,85,88,90"
401,12:21,3,3,삼성,8,"6,40,73,83,84,85,88,90"
402,12:22,3,3,삼성,7,"6,40,83,84,85,88,90"
403,12:23,3,3,삼성,6,"6,40,84,85,88,90"
404,12:24,3,3,삼성,4,"6,85,88,90"
405,12:25,3,3,삼성,4,"6,85,88,90"
406,12:26,3,3,삼성,5,"6,85,88,90,99"
407,12:27,3,3,삼성,6,"6,20,85,88,90,99"
408,12:28,3,3,삼성,7,"6,20,25,85,88,90,99"
409,12:29,3,3,삼성,7,"6,20,25,85,88,90,99"
410,12:30,3,3,삼성,6,"6,25,85,88,90,99"
411,12:31,3,3,삼성,6,"6,15,85,88,90,99"
412,12:32,3,3,삼성,7,"6,15,77,85,88,90,99"
413,12:33,3,3,삼성,7,"6,15,77,85,88,90,99"
414,12:34,3,3,삼성,7,"6,15,77,85,88,90,99"
415,12:35,3,3,삼성,8,"6,15,49,77,85,88,90,99"
