time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
68,06:48,4,4,여의도,7,"33,43,53,63,73,83,93"
69,06:49,4,4,여의도,7,"33,43,53,63,73,83,93"
70,06:50,4,4,여의도,7,"33,43,53,63,73,83,93"
71,06:51,4,4,여의도,8,"27,33,43,53,63,73,83,93"
72,06:52,4,4,여의도,8,"27,33,43,53,63,73,83,93"
73,06:53,4,4,여의도,8,"27,33,43,53,63,73,83,93"
74,06:54,4,4,여의도,8,"27,33,43,53,63,73,83,93"
75,06:55,4,4,여의도,9,"27,33,39,43,53,63,73,83,93"
76,06:56,4,4,여의도,9,"27,33,39,43,53,63,73,83,93"
77,06:57,4,4,여의도,8,"33,39,43,53,63,73,83,93"
78,06:58,4,4,여의도,9,"5,33,39,43,53,63,73,83,93"
79,06:59,4,4,여의도,9,"5,33,39,43,53,63,73,83,93"
80,07:00,4,4,여의도,8,"5,39,43,53,63,73,83,93"
81,07:01,4,4,여의도,8,"5,39,43,53,63,73,83,93"
82,07:02,4,4,여의도,8,"5,39,43,53,63,73,83,93"
83,07:03,4,4,여의도,8,"5,39,43,53,63,73,83,93"
84,07:04,4,4,여의도,7,"39,43,53,63,73,83,93"
85,07:05,4,4,여의도,7,"39,43,53,63,73,83,93"
86,07:06,4,4,여의도,7,"39,43,53,63,73,83,93"
87,07:07,4,4,여의도,7,"39,43,53,63,73,83,93"
88,07:08,4,4,여의도,7,"39,43,53,63,73,83,93"
89,07:09,4,4,여의도,7,"39,43,53,63,73,83,93"
90,07:10,4,4,여의도,7,"39,43,53,63,73,83,93"
91,07:11,4,4,여의도,7,"39,43,53,63,73,83,93"
92,07:12,4,4,여의도,8,"7,39,43,53,63,73,83,93"
93,07:13,4,4,여의도,8,"7,39,43,53,63,73,83,93"
94,07:14,4,4,여의도,8,"7,39,43,53,63,73,83,93"
95,07:15,4,4,여의도,8,"7,39,43,53,63,73,83,93"
96,07:16,4,4,여의도,8,"7,39,43,53,63,73,83,93"
97,07:17,4,4,여의도,8,"7,39,43,53,63,73,83,93"
98,07:18,4,4,여의도,8,"7,39,43,53,63,73,83,93"
99,07:19,4,4,여의도,9,"7,9,39,43,53,63,73,83,93"
100,07:20,4,4,여의도,10,"7,9,39,43,53,63,65,73,83,93"
101,07:21,4,4,여의도,10,"7,9,39,43,53,63,65,73,83,93"
102,07:22,4,4,여의도,9,"7,39,43,53,63,65,73,83,93"
103,07:23,4,4,여의도,9,"2,7,39,43,53,63,73,83,93"
104,07:24,4,4,여의도,9,"2,7,39,43,53,63,73,83,93"
105,07:25,4,4,여의도,9,"2,7,39,43,53,63,73,83,93"
106,07:26,4,4,여의도,8,"7,39,43,53,63,73,83,93"
107,07:27,4,4,여의도,8,"7,39,43,53,63,73,83,93"
108,07:28,4,4,여의도,8,"7,39,43,53,63,73,83,93"
109,07:29,4,4,여의도,8,"7,39,43,53,63,73,83,93"
110,07:30,4,4,여의도,8,"7,39,43,53,63,73,83,93"
111,07:31,4,4,여의도,8,"7,39,43,53,63,73,83,93"
112,07:32,4,4,여의도,8,"7,39,43,53,63,73,83,93"
113,07:33,4,4,여의도,8,"7,39,43,53,63,73,83,93"
114,07:34,4,4,여의도,8,"7,39,43,53,63,73,83,93"
115,07:35,4,4,여의도,8,"7,39,43,53,63,73,83,93"
116,07:36,4,4,여의도,8,"7,39,43,53,63,73,83,93"
117,07:37,4,4,여의도,8,"7,39,43,53,63,73,83,93"
118,07:38,4,4,여의도,8,"7,39,43,53,63,73,83,93"
119,07:39,4,4,여의도,9,"7,25,39,43,53,63,73,83,93"
120,07:40,4,4,여의도,7,"25,43,53,63,73,83,93"
121,07:41,4,4,여의도,8,"0,25,43,53,63,73,83,93"
122,07:42,4,4,여의도,8,"0,25,43,53,63,73,83,93"
123,07:43,4,4,여의도,8,"0,25,43,53,63,73,83,93"
124,07:44,4,4,여의도,8,"0,25,43,53,63,73,83,93"
125,07:45,4,4,여의도,7,"0,43,53,63,73,83,93"
126,07:46,4,4,여의도,7,"0,43,53,63,73,83,93"
127,07:47,4,4,여의도,7,"0,43,53,63,73,83,93"
128,07:48,4,4,여의도,7,"0,43,53,63,73,83,93"
129,07:49,4,4,여의도,7,"0,43,53,63,73,83,93"
130,07:50,4,4,여의도,7,"0,43,53,63,73,83,93"
131,07:51,4,4,여의도,7,"0,43,53,63,73,83,93"
132,07:52,4,4,여의도,7,"0,43,53,63,73,83,93"
133,07:53,4,4,여의도,7,"0,43,53,63,73,83,93"
134,07:54,4,4,여의도,7,"0,43,53,63,73,83,93"
135,07:55,4,4,여의도,7,"0,43,53,63,73,83,93"
136,07:56,4,4,여의도,9,"0,3,41,43,53,63,73,83,93"
137,07:57,4,4,여의도,11,"0,3,32,41,42,43,53,63,73,83,93"
138,07:58,4,4,여의도,11,"0,3,32,41,42,43,53,63,73,83,93"
139,07:59,4,4,여의도,11,"0,3,32,41,42,43,53,63,73,83,93"
140,08:00,4,4,여의도,6,"25,53,63,73,83,93"
141,08:01,4,4,여의도,6,"25,53,63,73,83,93"
142,08:02,4,4,여의도,6,"25,53,63,73,83,93"
143,08:03,4,4,여의도,5,"53,63,73,83,93"
144,08:04,4,4,여의도,5,"53,63,73,83,93"
145,08:05,4,4,여의도,5,"53,63,73,83,93"
146,08:06,4,4,여의도,5,"53,63,73,83,93"
147,08:07,4,4,여의도,5,"53,63,73,83,93"
148,08:08,4,4,여의도,5,"53,63,73,83,93"
149,08:09,4,4,여의도,5,"53,63,73,83,93"
150,08:10,4,4,여의도,5,"53,63,73,83,93"
151,08:11,4,4,여의도,6,"8,53,63,73,83,93"
152,08:12,4,4,여의도,7,"8,53,57,63,73,83,93"
153,08:13,4,4,여의도,7,"8,53,57,63,73,83,93"
154,08:14,4,4,여의도,7,"8,53,57,63,73,83,93"
155,08:15,4,4,여의도,8,"8,24,53,57,63,73,83,93"
156,08:16,4,4,여의도,10,"8,11,24,53,57,63,71,73,83,93"
157,08:17,4,4,여의도,12,"8,11,24,44,53,57,63,65,71,73,83,93"
158,08:18,4,4,여의도,12,"8,11,24,44,53,57,63,65,71,73,83,93"
159,08:19,4,4,여의도,12,"8,11,24,44,53,57,63,65,71,73,83,93"
160,08:20,4,4,여의도,4,"24,73,83,93"
161,08:21,4,4,여의도,3,"73,83,93"
162,08:22,4,4,여의도,4,"16,73,83,93"
163,08:23,4,4,여의도,5,"16,27,73,83,93"
164,08:24,4,4,여의도,6,"16,25,27,73,83,93"
165,08:25,4,4,여의도,6,"16,25,27,73,83,93"
166,08:26,4,4,여의도,6,"16,25,27,73,83,93"
167,08:27,4,4,여의도,7,"16,25,27,37,73,83,93"
168,08:28,4,4,여의도,8,"16,18,25,27,37,73,83,93"
169,08:29,4,4,여의도,9,"16,18,25,27,37,50,73,83,93"
170,08:30,4,4,여의도,8,"16,18,27,37,50,73,83,93"
171,08:31,4,4,여의도,7,"16,27,37,50,73,83,93"
172,08:32,4,4,여의도,7,"16,27,37,50,73,83,93"
173,08:33,4,4,여의도,9,"16,27,36,37,50,73,83,84,93"
174,08:34,4,4,여의도,10,"16,27,33,36,37,50,73,83,84,93"
175,08:35,4,4,여의도,11,"16,27,33,34,36,37,50,73,83,84,93"
176,08:36,4,4,여의도,12,"16,27,33,34,36,37,50,73,81,83,84,93"
177,08:37,4,4,여의도,13,"16,27,33,34,36,37,50,73,77,81,83,84,93"
178,08:38,4,4,여의도,13,"16,27,33,34,36,37,50,73,77,81,83,84,93"
179,08:39,4,4,여의도,13,"16,27,33,34,36,37,50,73,77,81,83,84,93"
180,08:40,4,4,여의도,9,"34,36,37,50,73,81,83,84,93"
181,08:41,4,4,여의도,8,"36,37,50,73,81,83,84,93"
182,08:42,4,4,여의도,8,"36,37,50,73,81,83,84,93"
183,08:43,4,4,여의도,8,"36,37,50,73,81,83,84,93"
184,08:44,4,4,여의도,8,"36,37,50,73,81,83,84,93"
185,08:45,4,4,여의도,8,"36,37,50,73,81,83,84,93"
186,08:46,4,4,여의도,11,"0,36,37,50,58,73,81,83,84,93,97"
187,08:47,4,4,여의도,12,"0,36,37,50,51,58,73,81,83,84,93,97"
188,08:48,4,4,여의도,13,"0,36,37,48,50,51,58,73,81,83,84,93,97"
189,08:49,4,4,여의도,13,"0,36,37,48,50,51,73,81,83,84,91,93,97"
190,08:50,4,4,여의도,14,"0,36,37,48,50,51,65,73,81,83,84,91,93,97"
191,08:51,4,4,여의도,14,"0,36,37,48,50,51,65,73,81,83,84,91,93,97"
192,08:52,4,4,여의도,13,"36,37,48,50,51,65,73,81,83,84,91,93,97"
193,08:53,4,4,여의도,16,"36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
194,08:54,4,4,여의도,16,"36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
195,08:55,4,4,여의도,17,"4,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
196,08:56,4,4,여의도,18,"4,26,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
197,08:57,4,4,여의도,19,"4,26,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
198,08:58,4,4,여의도,20,"4,15,26,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
199,08:59,4,4,여의도,21,"4,14,15,26,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
200,09:00,4,4,여의도,20,"14,15,24,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
201,09:01,4,4,여의도,20,"14,15,24,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
202,09:02,4,4,여의도,19,"15,24,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
203,09:03,4,4,여의도,19,"15,24,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
204,09:04,4,4,여의도,18,"24,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
205,09:05,4,4,여의도,18,"24,27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
206,09:06,4,4,여의도,17,"27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
207,09:07,4,4,여의도,17,"27,36,37,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
208,09:08,4,4,여의도,18,"27,36,37,41,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
209,09:09,4,4,여의도,20,"3,7,27,36,37,41,44,48,50,51,65,72,73,75,81,83,84,91,93,97"
210,09:10,4,4,여의도,21,"3,7,27,36,37,41,44,48,50,51,65,72,73,75,76,81,83,84,91,93,97"
211,09:11,4,4,여의도,22,"3,7,25,27,36,37,41,44,48,50,51,65,72,73,75,76,81,83,84,91,93,97"
212,09:12,4,4,여의도,23,"3,7,25,27,36,37,41,44,48,50,51,61,65,72,73,75,76,81,83,84,91,93,97"
213,09:13,4,4,여의도,22,"3,7,25,27,36,37,41,44,48,50,51,61,65,72,73,75,81,83,84,91,93,97"
214,09:14,4,4,여의도,22,"3,7,25,27,36,37,41,44,48,50,51,61,65,72,73,75,81,83,84,91,93,97"
215,09:15,4,4,여의도,25,"0,3,7,21,25,27,36,37,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
216,09:16,4,4,여의도,26,"0,3,7,21,22,25,27,36,37,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
217,09:17,4,4,여의도,29,"0,2,3,7,19,21,22,27,36,37,38,39,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
218,09:18,4,4,여의도,30,"0,2,3,7,19,21,22,27,36,37,38,39,41,44,48,50,51,53,56,61,65,72,73,75,81,83,84,91,93,97"
219,09:19,4,4,여의도,31,"0,2,3,7,19,21,22,27,33,36,37,38,39,41,44,48,50,51,53,56,61,65,72,73,75,81,83,84,91,93,97"
220,09:20,4,4,여의도,30,"0,2,3,7,19,21,22,27,33,36,37,39,41,44,48,50,51,53,56,61,65,72,73,75,81,83,84,91,93,97"
221,09:21,4,4,여의도,31,"0,2,3,7,19,21,22,23,26,27,33,36,37,39,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
222,09:22,4,4,여의도,31,"0,2,3,7,19,21,22,23,26,27,33,36,37,39,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
223,09:23,4,4,여의도,31,"0,2,3,7,19,21,22,23,26,27,33,36,37,39,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
224,09:24,4,4,여의도,31,"2,3,6,7,19,21,22,26,27,29,33,36,37,39,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
225,09:25,4,4,여의도,31,"2,3,6,7,19,21,22,26,27,29,33,36,37,39,41,44,48,50,51,53,61,65,72,73,75,81,83,84,91,93,97"
226,09:26,4,4,여의도,32,"2,3,6,7,19,21,22,26,27,29,33,36,37,39,41,44,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
227,09:27,4,4,여의도,32,"2,3,6,7,19,21,22,26,27,29,33,36,37,39,41,44,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
228,09:28,4,4,여의도,32,"2,3,6,7,19,21,22,26,27,29,33,36,37,39,41,44,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
229,09:29,4,4,여의도,32,"2,3,6,7,15,19,21,26,27,29,33,36,37,39,41,44,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
230,09:30,4,4,여의도,31,"2,3,7,9,15,19,21,26,27,33,36,37,39,41,44,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
231,09:31,4,4,여의도,32,"2,3,7,9,15,19,21,26,27,33,36,37,39,41,44,45,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
232,09:32,4,4,여의도,32,"2,3,7,9,15,19,21,26,27,33,36,37,39,41,44,45,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
233,09:33,4,4,여의도,32,"2,3,7,9,15,19,21,26,27,33,36,37,39,41,44,45,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
234,09:34,4,4,여의도,32,"2,3,7,9,15,19,21,26,27,33,36,37,39,41,44,45,48,50,51,53,54,61,65,72,73,75,81,83,84,91,93,97"
235,09:35,4,4,여의도,34,"2,3,7,9,15,19,21,25,26,27,33,36,37,39,41,44,45,48,50,51,53,54,60,61,65,72,73,75,81,83,84,91,93,97"
236,09:36,4,4,여의도,37,"2,3,7,9,15,19,21,25,26,27,32,33,36,37,39,41,44,45,48,50,51,53,54,56,57,60,61,65,72,73,75,81,83,84,91,93,97"
237,09:37,4,4,여의도,37,"2,3,7,9,15,19,21,25,26,27,32,33,36,37,39,41,44,45,48,50,51,53,54,56,57,60,61,65,72,73,75,81,83,84,91,93,97"
238,09:38,4,4,여의도,38,"2,3,7,9,14,15,19,21,25,26,27,32,33,36,37,39,41,44,45,48,50,51,53,54,56,57,60,61,65,72,73,75,81,83,84,91,93,97"
239,09:39,4,4,여의도,38,"2,3,7,14,15,19,21,25,26,27,32,33,36,37,39,41,44,45,48,50,51,53,54,56,57,59,60,61,65,72,73,75,81,83,84,91,93,97"
240,09:40,4,4,여의도,32,"2,14,15,21,26,27,32,33,36,41,44,45,48,50,51,53,54,56,57,59,60,61,65,72,73,75,81,83,84,91,93,97"
241,09:41,4,4,여의도,31,"2,5,14,15,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,59,61,65,72,73,75,81,83,84,91,93,97"
242,09:42,4,4,여의도,30,"2,5,14,15,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
243,09:43,4,4,여의도,30,"2,5,14,15,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
244,09:44,4,4,여의도,30,"2,5,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
245,09:45,4,4,여의도,32,"0,2,5,15,16,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
246,09:46,4,4,여의도,32,"0,2,5,15,16,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
247,09:47,4,4,여의도,31,"0,2,15,16,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
248,09:48,4,4,여의도,30,"0,2,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
249,09:49,4,4,여의도,30,"0,2,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,93,97"
250,09:50,4,4,여의도,31,"0,2,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,92,93,97"
251,09:51,4,4,여의도,31,"0,2,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,91,92,93,97"
252,09:52,4,4,여의도,33,"0,2,8,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,81,83,84,89,91,92,93,97"
253,09:53,4,4,여의도,34,"0,2,8,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,76,81,83,84,89,91,92,93,97"
254,09:54,4,4,여의도,34,"0,2,8,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,76,81,83,84,89,91,92,93,97"
255,09:55,4,4,여의도,35,"0,2,8,15,20,21,27,32,33,36,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,76,81,83,84,88,89,91,92,93,97"
256,09:56,4,4,여의도,37,"0,2,6,8,15,20,21,27,32,33,36,40,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,80,81,83,84,88,89,91,92,93,97"
257,09:57,4,4,여의도,38,"0,2,6,8,15,20,21,27,32,33,36,37,40,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,80,81,83,84,88,89,91,92,93,97"
258,09:58,4,4,여의도,38,"0,2,4,6,8,15,20,21,27,32,33,36,37,40,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,80,81,83,84,89,91,92,93,97"
259,09:59,4,4,여의도,38,"0,2,4,6,8,15,20,21,27,32,33,36,37,40,41,44,45,48,50,51,53,54,56,57,61,65,72,73,75,80,81,83,84,89,91,92,93,97"
260,10:00,4,4,여의도,23,"4,6,15,36,40,41,48,51,56,57,65,72,73,75,80,81,83,84,89,91,92,93,97"
261,10:01,4,4,여의도,21,"6,15,36,40,41,48,51,56,57,65,72,73,75,80,81,83,84,91,92,93,97"
262,10:02,4,4,여의도,21,"6,15,36,40,41,48,51,56,57,65,72,73,75,80,81,83,84,91,92,93,97"
263,10:03,4,4,여의도,21,"6,36,40,41,48,51,56,57,65,71,72,73,75,80,81,83,84,91,92,93,97"
264,10:04,4,4,여의도,22,"5,6,36,40,41,48,51,56,57,65,71,72,73,75,80,81,83,84,91,92,93,97"
265,10:05,4,4,여의도,21,"5,36,40,41,48,51,56,57,65,71,72,73,75,80,81,83,84,91,92,93,97"
266,10:06,4,4,여의도,21,"5,16,36,40,41,48,51,56,57,65,72,73,75,80,81,83,84,91,92,93,97"
267,10:07,4,4,여의도,23,"5,9,16,34,40,41,48,51,56,57,65,68,72,73,75,80,81,83,84,91,92,93,97"
268,10:08,4,4,여의도,24,"5,9,16,34,40,41,48,51,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
269,10:09,4,4,여의도,24,"5,9,17,34,40,41,48,51,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
270,10:10,4,4,여의도,24,"5,9,17,25,40,41,48,51,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
271,10:11,4,4,여의도,24,"5,9,17,25,40,41,48,51,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
272,10:12,4,4,여의도,25,"5,9,17,25,39,40,41,48,51,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
273,10:13,4,4,여의도,26,"5,7,9,17,39,40,41,48,51,52,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
274,10:14,4,4,여의도,26,"5,7,9,17,39,40,41,48,51,52,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
275,10:15,4,4,여의도,26,"5,7,9,17,39,40,41,48,51,52,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
276,10:16,4,4,여의도,27,"5,7,9,17,28,39,40,41,48,51,52,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
277,10:17,4,4,여의도,28,"0,5,7,9,17,28,39,40,41,48,51,52,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
278,10:18,4,4,여의도,30,"0,4,5,7,9,17,18,28,39,40,41,48,51,52,56,57,65,68,69,72,73,75,80,81,83,84,91,92,93,97"
279,10:19,4,4,여의도,27,"0,4,5,9,17,18,28,39,40,41,48,51,56,57,65,69,72,73,75,80,81,83,84,91,92,93,97"
280,10:20,4,4,여의도,14,"0,4,5,17,18,28,40,65,72,81,83,84,91,99"
281,10:21,4,4,여의도,13,"0,4,5,18,28,40,65,72,81,83,84,91,99"
282,10:22,4,4,여의도,13,"0,4,5,18,28,40,65,72,81,83,84,91,99"
283,10:23,4,4,여의도,12,"4,5,18,28,40,65,72,81,83,84,91,99"
284,10:24,4,4,여의도,14,"5,13,26,27,28,40,65,72,81,83,84,91,96,99"
285,10:25,4,4,여의도,14,"5,13,26,27,28,40,65,72,81,83,84,91,96,99"
286,10:26,4,4,여의도,14,"13,26,27,28,40,53,65,72,81,83,84,91,96,99"
287,10:27,4,4,여의도,14,"13,26,27,28,40,53,65,72,81,83,84,91,96,99"
288,10:28,4,4,여의도,15,"13,26,27,28,40,53,65,72,81,83,84,91,96,98,99"
289,10:29,4,4,여의도,14,"3,13,16,26,27,28,40,65,72,81,83,91,96,98"
290,10:30,4,4,여의도,12,"3,16,21,26,40,65,72,81,83,91,96,98"
291,10:31,4,4,여의도,12,"3,16,21,26,40,65,72,81,83,91,96,98"
292,10:32,4,4,여의도,12,"3,16,21,26,40,65,72,81,83,91,96,98"
293,10:33,4,4,여의도,13,"3,16,21,26,34,40,65,72,81,83,91,96,98"
294,10:34,4,4,여의도,15,"1,3,16,21,26,34,40,65,72,81,83,89,91,96,98"
295,10:35,4,4,여의도,16,"1,16,21,26,34,40,48,65,72,80,81,83,89,91,96,98"
296,10:36,4,4,여의도,17,"1,16,21,34,40,46,48,55,65,72,80,81,83,89,91,96,98"
297,10:37,4,4,여의도,15,"16,21,34,40,46,48,55,56,65,72,80,81,83,91,96"
298,10:38,4,4,여의도,13,"21,34,40,46,55,56,65,72,80,81,83,91,96"
