time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
98,07:18,5,5,김포공항,6,"44,54,64,74,84,94"
99,07:19,5,5,김포공항,6,"44,54,64,74,84,94"
100,07:20,5,5,김포공항,6,"44,54,64,74,84,94"
101,07:21,5,5,김포공항,6,"44,54,64,74,84,94"
102,07:22,5,5,김포공항,6,"44,54,64,74,84,94"
103,07:23,5,5,김포공항,6,"44,54,64,74,84,94"
104,07:24,5,5,김포공항,6,"44,54,64,74,84,94"
105,07:25,5,5,김포공항,6,"44,54,64,74,84,94"
106,07:26,5,5,김포공항,6,"44,54,64,74,84,94"
107,07:27,5,5,김포공항,6,"44,54,64,74,84,94"
108,07:28,5,5,김포공항,6,"44,54,64,74,84,94"
109,07:29,5,5,김포공항,6,"44,54,64,74,84,94"
110,07:30,5,5,김포공항,6,"44,54,64,74,84,94"
111,07:31,5,5,김포공항,6,"44,54,64,74,84,94"
112,07:32,5,5,김포공항,6,"44,54,64,74,84,94"
113,07:33,5,5,김포공항,6,"44,54,64,74,84,94"
114,07:34,5,5,김포공항,6,"44,54,64,74,84,94"
115,07:35,5,5,김포공항,6,"44,54,64,74,84,94"
116,07:36,5,5,김포공항,6,"44,54,64,74,84,94"
117,07:37,5,5,김포공항,6,"44,54,64,74,84,94"
118,07:38,5,5,김포공항,6,"44,54,64,74,84,94"
119,07:39,5,5,김포공항,6,"44,54,64,74,84,94"
120,07:40,5,5,김포공항,3,"54,64,94"
121,07:41,5,5,김포공항,3,"54,64,94"
122,07:42,5,5,김포공항,3,"54,64,94"
123,07:43,5,5,김포공항,2,"64,94"
124,07:44,5,5,김포공항,2,"64,94"
125,07:45,5,5,김포공항,2,"64,94"
126,07:46,5,5,김포공항,2,"64,94"
127,07:47,5,5,김포공항,2,"64,94"
128,07:48,5,5,김포공항,2,"64,94"
129,07:49,5,5,김포공항,2,"64,94"
130,07:50,5,5,김포공항,2,"64,94"
131,07:51,5,5,김포공항,2,"64,94"
132,07:52,5,5,김포공항,2,"64,94"
133,07:53,5,5,김포공항,2,"64,94"
134,07:54,5,5,김포공항,2,"64,94"
135,07:55,5,5,김포공항,2,"64,94"
136,07:56,5,5,김포공항,2,"64,94"
137,07:57,5,5,김포공항,3,"64,94,95"
138,07:58,5,5,김포공항,3,"64,94,95"
139,07:59,5,5,김포공항,3,"64,94,95"
140,08:00,5,5,김포공항,1,95
141,08:01,5,5,김포공항,1,95
142,08:02,5,5,김포공항,1,95
146,08:06,5,5,김포공항,2,"0,42"
147,08:07,5,5,김포공항,3,"0,42,75"
148,08:08,5,5,김포공항,4,"0,34,42,75"
149,08:09,5,5,김포공항,3,"0,34,75"
150,08:10,5,5,김포공항,2,"0,34"
151,08:11,5,5,김포공항,2,"0,31"
152,08:12,5,5,김포공항,1,31
153,08:13,5,5,김포공항,1,31
154,08:14,5,5,김포공항,2,"31,51"
155,08:15,5,5,김포공항,2,"31,51"
156,08:16,5,5,김포공항,2,"31,51"
157,08:17,5,5,김포공항,1,51
158,08:18,5,5,김포공항,1,51
159,08:19,5,5,김포공항,1,51
160,08:20,5,5,김포공항,1,51
161,08:21,5,5,김포공항,1,51
162,08:22,5,5,김포공항,1,51
166,08:26,5,5,김포공항,5,"8,28,44,65,71"
167,08:27,5,5,김포공항,6,"8,24,28,44,65,71"
168,08:28,5,5,김포공항,7,"8,24,28,44,47,65,71"
169,08:29,5,5,김포공항,4,"24,28,47,71"
170,08:30,5,5,김포공항,3,"28,47,71"
171,08:31,5,5,김포공항,2,"28,71"
172,08:32,5,5,김포공항,1,28
173,08:33,5,5,김포공항,1,28
174,08:34,5,5,김포공항,1,28
175,08:35,5,5,김포공항,1,28
176,08:36,5,5,김포공항,2,"25,28"
177,08:37,5,5,김포공항,4,"18,25,28,38"
178,08:38,5,5,김포공항,4,"18,25,28,38"
179,08:39,5,5,김포공항,4,"18,25,28,38"
180,08:40,5,5,김포공항,4,"18,25,28,38"
181,08:41,5,5,김포공항,4,"18,25,28,38"
182,08:42,5,5,김포공항,4,"18,25,28,38"
183,08:43,5,5,김포공항,2,"25,28"
184,08:44,5,5,김포공항,2,"25,28"
185,08:45,5,5,김포공항,2,"25,28"
186,08:46,5,5,김포공항,3,"25,28,45"
187,08:47,5,5,김포공항,5,"25,28,34,39,45"
188,08:48,5,5,김포공항,5,"28,31,34,39,45"
189,08:49,5,5,김포공항,5,"28,31,34,39,45"
190,08:50,5,5,김포공항,3,"28,31,45"
191,08:51,5,5,김포공항,3,"28,31,45"
192,08:52,5,5,김포공항,3,"28,31,45"
193,08:53,5,5,김포공항,3,"28,31,45"
194,08:54,5,5,김포공항,2,"28,45"
195,08:55,5,5,김포공항,4,"28,40,45,58"
196,08:56,5,5,김포공항,4,"28,40,45,58"
197,08:57,5,5,김포공항,4,"28,40,45,58"
198,08:58,5,5,김포공항,4,"28,40,45,58"
199,08:59,5,5,김포공항,4,"28,40,45,58"
200,09:00,5,5,김포공항,4,"28,40,45,58"
201,09:01,5,5,김포공항,3,"28,40,58"
202,09:02,5,5,김포공항,3,"28,40,58"
203,09:03,5,5,김포공항,2,"28,40"
204,09:04,5,5,김포공항,2,"28,40"
205,09:05,5,5,김포공항,3,"28,38,40"
206,09:06,5,5,김포공항,2,"38,40"
207,09:07,5,5,김포공항,2,"38,40"
208,09:08,5,5,김포공항,2,"38,40"
209,09:09,5,5,김포공항,2,"38,40"
210,09:10,5,5,김포공항,2,"38,40"
211,09:11,5,5,김포공항,1,40
212,09:12,5,5,김포공항,1,40
213,09:13,5,5,김포공항,1,40
214,09:14,5,5,김포공항,1,40
215,09:15,5,5,김포공항,1,40
216,09:16,5,5,김포공항,1,40
217,09:17,5,5,김포공항,1,40
218,09:18,5,5,김포공항,1,40
219,09:19,5,5,김포공항,2,"40,76"
220,09:20,5,5,김포공항,2,"40,76"
221,09:21,5,5,김포공항,2,"40,76"
222,09:22,5,5,김포공항,2,"40,76"
223,09:23,5,5,김포공항,2,"40,76"
224,09:24,5,5,김포공항,3,"40,57,76"
225,09:25,5,5,김포공항,3,"40,57,76"
226,09:26,5,5,김포공항,2,"57,76"
227,09:27,5,5,김포공항,2,"57,76"
228,09:28,5,5,김포공항,2,"57,76"
229,09:29,5,5,김포공항,2,"57,76"
230,09:30,5,5,김포공항,1,76
231,09:31,5,5,김포공항,1,76
246,09:46,5,5,김포공항,2,"19,39"
247,09:47,5,5,김포공항,2,"19,39"
248,09:48,5,5,김포공항,2,"19,39"
249,09:49,5,5,김포공항,1,19
250,09:50,5,5,김포공항,2,"19,22"
251,09:51,5,5,김포공항,2,"19,22"
252,09:52,5,5,김포공항,1,22
257,09:57,5,5,김포공항,1,98
258,09:58,5,5,김포공항,1,98
259,09:59,5,5,김포공항,2,"59,98"
260,10:00,5,5,김포공항,2,"59,98"
261,10:01,5,5,김포공항,2,"59,98"
262,10:02,5,5,김포공항,2,"59,98"
263,10:03,5,5,김포공항,2,"59,98"
264,10:04,5,5,김포공항,2,"59,98"
265,10:05,5,5,김포공항,1,98
266,10:06,5,5,김포공항,3,"37,50,98"
267,10:07,5,5,김포공항,3,"37,50,98"
268,10:08,5,5,김포공항,3,"1,37,50"
269,10:09,5,5,김포공항,1,1
270,10:10,5,5,김포공항,1,1
272,10:12,5,5,김포공항,1,71
273,10:13,5,5,김포공항,1,71
274,10:14,5,5,김포공항,1,71
275,10:15,5,5,김포공항,1,71
276,10:16,5,5,김포공항,1,71
277,10:17,5,5,김포공항,2,"23,71"
278,10:18,5,5,김포공항,4,"11,23,32,71"
279,10:19,5,5,김포공항,4,"11,23,32,71"
280,10:20,5,5,김포공항,5,"11,23,32,60,71"
281,10:21,5,5,김포공항,4,"11,23,32,60"
282,10:22,5,5,김포공항,4,"11,23,32,60"
283,10:23,5,5,김포공항,3,"11,23,32"
284,10:24,5,5,김포공항,3,"11,23,32"
285,10:25,5,5,김포공항,3,"11,23,32"
286,10:26,5,5,김포공항,7,"11,23,32,39,48,92,97"
287,10:27,5,5,김포공항,7,"11,23,39,48,88,92,97"
288,10:28,5,5,김포공항,7,"11,23,39,48,88,92,97"
289,10:29,5,5,김포공항,6,"11,23,35,39,88,92"
290,10:30,5,5,김포공항,5,"23,35,39,88,92"
291,10:31,5,5,김포공항,4,"35,39,88,92"
292,10:32,5,5,김포공항,2,"35,88"
293,10:33,5,5,김포공항,2,"35,88"
294,10:34,5,5,김포공항,2,"35,88"
295,10:35,5,5,김포공항,2,"35,88"
296,10:36,5,5,김포공항,2,"35,88"
297,10:37,5,5,김포공항,6,"9,35,41,47,88,93"
298,10:38,5,5,김포공항,8,"2,9,35,41,47,57,88,93"
299,10:39,5,5,김포공항,8,"2,9,35,41,47,57,88,93"
300,10:40,5,5,김포공항,8,"2,9,35,37,41,57,75,88"
301,10:41,5,5,김포공항,8,"3,9,35,37,41,57,75,88"
302,10:42,5,5,김포공항,7,"3,9,35,37,41,57,75"
303,10:43,5,5,김포공항,6,"3,9,35,37,57,75"
304,10:44,5,5,김포공항,5,"3,9,37,57,75"
305,10:45,5,5,김포공항,5,"3,9,37,57,75"
306,10:46,5,5,김포공항,5,"3,37,57,80,83"
307,10:47,5,5,김포공항,4,"37,57,80,83"
308,10:48,5,5,김포공항,5,"37,57,59,80,83"
309,10:49,5,5,김포공항,6,"32,37,57,59,80,83"
310,10:50,5,5,김포공항,6,"32,37,57,59,80,83"
311,10:51,5,5,김포공항,5,"32,37,59,80,83"
312,10:52,5,5,김포공항,2,"32,59"
313,10:53,5,5,김포공항,3,"0,32,59"
314,10:54,5,5,김포공항,4,"0,32,59,79"
315,10:55,5,5,김포공항,3,"0,59,79"
316,10:56,5,5,김포공항,3,"0,59,79"
317,10:57,5,5,김포공항,3,"0,59,79"
318,10:58,5,5,김포공항,4,"0,11,59,79"
319,10:59,5,5,김포공항,4,"0,11,59,79"
320,11:00,5,5,김포공항,4,"0,11,59,79"
321,11:01,5,5,김포공항,4,"0,11,59,79"
322,11:02,5,5,김포공항,5,"0,11,33,59,79"
323,11:03,5,5,김포공항,7,"0,11,33,58,59,79,98"
324,11:04,5,5,김포공항,7,"0,11,33,58,59,79,98"
325,11:05,5,5,김포공항,7,"0,11,33,58,59,79,98"
326,11:06,5,5,김포공항,6,"0,11,33,58,79,98"
327,11:07,5,5,김포공항,5,"0,33,58,79,98"
328,11:08,5,5,김포공항,5,"0,33,58,79,98"
329,11:09,5,5,김포공항,3,"0,33,98"
330,11:10,5,5,김포공항,5,"0,16,33,48,98"
331,11:11,5,5,김포공항,5,"0,16,33,48,98"
332,11:12,5,5,김포공항,4,"0,16,33,48"
333,11:13,5,5,김포공항,4,"0,16,33,48"
334,11:14,5,5,김포공항,5,"0,16,48,66,85"
335,11:15,5,5,김포공항,5,"0,16,48,66,85"
336,11:16,5,5,김포공항,5,"0,16,48,66,85"
337,11:17,5,5,김포공항,4,"0,16,48,66"
338,11:18,5,5,김포공항,4,"0,16,48,66"
339,11:19,5,5,김포공항,3,"0,16,66"
340,11:20,5,5,김포공항,4,"0,16,37,60"
341,11:21,5,5,김포공항,4,"0,16,37,60"
342,11:22,5,5,김포공항,4,"0,16,37,60"
343,11:23,5,5,김포공항,4,"0,1,16,60"
344,11:24,5,5,김포공항,4,"0,1,16,60"
345,11:25,5,5,김포공항,4,"0,1,16,60"
346,11:26,5,5,김포공항,3,"0,1,34"
347,11:27,5,5,김포공항,3,"0,1,34"
348,11:28,5,5,김포공항,3,"0,1,34"
349,11:29,5,5,김포공항,3,"0,1,34"
350,11:30,5,5,김포공항,3,"0,1,34"
351,11:31,5,5,김포공항,3,"0,1,34"
352,11:32,5,5,김포공항,1,0
353,11:33,5,5,김포공항,2,"0,64"
354,11:34,5,5,김포공항,2,"0,64"
355,11:35,5,5,김포공항,2,"0,64"
356,11:36,5,5,김포공항,3,"0,33,64"
357,11:37,5,5,김포공항,3,"0,33,64"
358,11:38,5,5,김포공항,3,"0,33,64"
359,11:39,5,5,김포공항,3,"0,33,64"
360,11:40,5,5,김포공항,1,64
361,11:41,5,5,김포공항,2,"14,64"
362,11:42,5,5,김포공항,2,"14,64"
363,11:43,5,5,김포공항,2,"14,64"
364,11:44,5,5,김포공항,2,"14,64"
365,11:45,5,5,김포공항,2,"14,64"
366,11:46,5,5,김포공항,3,"14,31,64"
367,11:47,5,5,김포공항,3,"14,31,64"
368,11:48,5,5,김포공항,3,"14,31,64"
369,11:49,5,5,김포공항,3,"14,31,64"
370,11:50,5,5,김포공항,3,"31,64,69"
371,11:51,5,5,김포공항,3,"31,64,69"
372,11:52,5,5,김포공항,3,"31,64,69"
373,11:53,5,5,김포공항,3,"31,64,69"
374,11:54,5,5,김포공항,3,"31,64,69"
375,11:55,5,5,김포공항,3,"31,64,69"
376,11:56,5,5,김포공항,5,"11,31,64,69,73"
377,11:57,5,5,김포공항,6,"11,15,31,64,69,73"
378,11:58,5,5,김포공항,6,"11,15,31,64,69,73"
379,11:59,5,5,김포공항,6,"11,15,31,64,69,73"
380,12:00,5,5,김포공항,7,"11,15,25,31,64,69,73"
381,12:01,5,5,김포공항,7,"11,15,25,31,64,69,73"
382,12:02,5,5,김포공항,6,"15,25,31,64,69,73"
383,12:03,5,5,김포공항,6,"15,25,31,64,69,73"
384,12:04,5,5,김포공항,6,"15,25,31,64,69,73"
385,12:05,5,5,김포공항,5,"15,25,31,64,69"
386,12:06,5,5,김포공항,6,"15,25,31,32,64,69"
387,12:07,5,5,김포공항,7,"15,25,31,32,54,64,69"
388,12:08,5,5,김포공항,7,"15,25,31,32,54,64,69"
389,12:09,5,5,김포공항,7,"15,25,31,32,54,64,69"
390,12:10,5,5,김포공항,6,"15,25,31,32,64,69"
391,12:11,5,5,김포공항,7,"15,25,26,31,32,64,69"
392,12:12,5,5,김포공항,7,"15,25,26,31,32,64,69"
393,12:13,5,5,김포공항,7,"15,25,26,31,32,64,69"
394,12:14,5,5,김포공항,7,"15,25,26,31,32,64,69"
395,12:15,5,5,김포공항,7,"15,25,26,31,32,64,69"
396,12:16,5,5,김포공항,8,"15,25,26,31,32,50,64,69"
397,12:17,5,5,김포공항,8,"15,25,26,31,32,50,64,69"
398,12:18,5,5,김포공항,8,"15,25,26,31,32,50,64,69"
399,12:19,5,5,김포공항,7,"15,25,26,31,32,64,69"
400,12:20,5,5,김포공항,6,"15,26,31,32,64,69"
401,12:21,5,5,김포공항,7,"9,15,26,31,32,64,69"
402,12:22,5,5,김포공항,7,"9,15,26,31,32,64,69"
403,12:23,5,5,김포공항,5,"9,26,32,64,69"
404,12:24,5,5,김포공항,4,"26,32,64,69"
405,12:25,5,5,김포공항,4,"26,32,64,69"
406,12:26,5,5,김포공항,4,"26,32,64,69"
407,12:27,5,5,김포공항,4,"26,32,64,69"
408,12:28,5,5,김포공항,5,"5,26,32,64,69"
409,12:29,5,5,김포공항,5,"5,26,32,64,69"
410,12:30,5,5,김포공항,5,"5,26,32,64,69"
411,12:31,5,5,김포공항,4,"26,32,64,69"
412,12:32,5,5,김포공항,4,"26,32,64,69"
413,12:33,5,5,김포공항,4,"26,32,64,69"
414,12:34,5,5,김포공항,4,"26,32,64,69"
415,12:35,5,5,김포공항,5,"10,26,32,64,69"
416,12:36,5,5,김포공항,5,"10,26,32,64,69"
417,12:37,5,5,김포공항,5,"10,26,32,64,69"
418,12:38,5,5,김포공항,5,"10,26,32,64,69"
419,12:39,5,5,김포공항,6,"10,26,30,32,64,69"
420,12:40,5,5,김포공항,6,"10,26,30,32,64,69"
421,12:41,5,5,김포공항,6,"10,26,30,32,64,69"
422,12:42,5,5,김포공항,6,"10,26,30,32,64,69"
423,12:43,5,5,김포공항,7,"8,10,26,30,32,64,69"
424,12:44,5,5,김포공항,6,"8,26,30,32,64,69"
425,12:45,5,5,김포공항,6,"8,26,30,32,64,69"
426,12:46,5,5,김포공항,6,"26,30,32,34,64,69"
427,12:47,5,5,김포공항,6,"26,30,32,34,64,69"
428,12:48,5,5,김포공항,8,"25,26,30,31,32,34,64,69"
429,12:49,5,5,김포공항,7,"25,26,30,31,32,64,69"
430,12:50,5,5,김포공항,7,"25,26,30,31,32,64,69"
431,12:51,5,5,김포공항,6,"25,26,31,32,64,69"
432,12:52,5,5,김포공항,6,"25,26,31,32,64,69"
433,12:53,5,5,김포공항,7,"25,26,31,32,64,69,92"
434,12:54,5,5,김포공항,7,"25,26,31,32,64,69,92"
435,12:55,5,5,김포공항,7,"25,26,31,32,64,69,92"
436,12:56,5,5,김포공항,7,"25,26,31,32,64,69,92"
437,12:57,5,5,김포공항,7,"25,26,31,32,64,69,92"
438,12:58,5,5,김포공항,7,"25,26,31,32,64,69,92"
439,12:59,5,5,김포공항,7,"25,26,31,32,64,69,92"
440,13:00,5,5,김포공항,7,"25,26,31,32,64,69,92"
441,13:01,5,5,김포공항,7,"25,26,31,32,64,69,92"
442,13:02,5,5,김포공항,7,"25,26,31,32,64,69,92"
443,13:03,5,5,김포공항,9,"17,25,26,31,32,64,69,85,92"
444,13:04,5,5,김포공항,9,"17,25,26,31,32,64,69,85,92"
445,13:05,5,5,김포공항,9,"17,25,26,31,32,64,69,85,92"
446,13:06,5,5,김포공항,9,"17,25,26,31,32,64,69,85,92"
447,13:07,5,5,김포공항,9,"17,25,26,31,32,64,69,85,92"
448,13:08,5,5,김포공항,9,"17,25,26,31,32,64,69,85,92"
449,13:09,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
450,13:10,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
451,13:11,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
452,13:12,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
453,13:13,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
454,13:14,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
455,13:15,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
456,13:16,5,5,김포공항,8,"17,25,26,31,32,64,69,92"
457,13:17,5,5,김포공항,9,"17,25,26,31,32,44,64,69,92"
458,13:18,5,5,김포공항,10,"17,22,25,26,31,32,44,64,69,92"
459,13:19,5,5,김포공항,10,"17,22,25,26,31,32,44,64,69,92"
460,13:20,5,5,김포공항,10,"17,22,25,26,31,32,44,64,69,92"
461,13:21,5,5,김포공항,9,"17,25,26,31,32,44,64,69,92"
462,13:22,5,5,김포공항,9,"4,25,26,31,32,44,64,69,92"
463,13:23,5,5,김포공항,9,"4,25,26,31,32,44,64,69,92"
464,13:24,5,5,김포공항,9,"4,25,26,31,32,44,64,69,92"
465,13:25,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
466,13:26,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
467,13:27,5,5,김포공항,9,"25,26,31,32,42,44,64,69,92"
468,13:28,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
469,13:29,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
470,13:30,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
471,13:31,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
472,13:32,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
473,13:33,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
474,13:34,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
475,13:35,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
476,13:36,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
477,13:37,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
478,13:38,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
479,13:39,5,5,김포공항,10,"1,25,26,31,32,42,44,64,69,92"
480,13:40,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
481,13:41,5,5,김포공항,9,"18,25,26,31,32,44,64,69,92"
482,13:42,5,5,김포공항,9,"18,25,26,31,32,44,64,69,92"
483,13:43,5,5,김포공항,9,"18,25,26,31,32,44,64,69,92"
484,13:44,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
485,13:45,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
486,13:46,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
487,13:47,5,5,김포공항,8,"25,26,31,32,44,64,69,92"
488,13:48,5,5,김포공항,9,"24,25,26,31,32,44,64,69,92"
489,13:49,5,5,김포공항,10,"24,25,26,31,32,44,64,69,78,92"
490,13:50,5,5,김포공항,11,"24,25,26,31,32,33,44,64,69,78,92"
491,13:51,5,5,김포공항,10,"25,26,31,32,33,44,64,69,78,92"
492,13:52,5,5,김포공항,9,"25,26,31,32,33,44,64,69,92"
493,13:53,5,5,김포공항,10,"21,25,26,31,32,33,44,64,69,92"
494,13:54,5,5,김포공항,10,"21,25,26,31,32,33,44,64,69,92"
495,13:55,5,5,김포공항,10,"21,25,26,31,32,33,44,64,69,92"
