time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
294,10:34,10,10,인천공항,3,"6,10,60"
295,10:35,10,10,인천공항,3,"6,10,60"
296,10:36,10,10,인천공항,3,"6,10,60"
297,10:37,10,10,인천공항,3,"6,10,60"
298,10:38,10,10,인천공항,3,"6,10,60"
299,10:39,10,10,인천공항,3,"6,10,60"
300,10:40,10,10,인천공항,3,"6,10,60"
301,10:41,10,10,인천공항,3,"6,10,60"
302,10:42,10,10,인천공항,3,"6,10,60"
303,10:43,10,10,인천공항,3,"6,10,60"
304,10:44,10,10,인천공항,2,"10,60"
305,10:45,10,10,인천공항,2,"10,60"
306,10:46,10,10,인천공항,2,"10,60"
307,10:47,10,10,인천공항,3,"10,60,85"
308,10:48,10,10,인천공항,2,"60,85"
309,10:49,10,10,인천공항,2,"60,85"
310,10:50,10,10,인천공항,4,"15,43,60,85"
311,10:51,10,10,인천공항,3,"15,43,85"
312,10:52,10,10,인천공항,4,"15,42,43,85"
313,10:53,10,10,인천공항,5,"15,42,43,85,90"
314,10:54,10,10,인천공항,5,"15,42,43,85,90"
315,10:55,10,10,인천공항,5,"15,42,43,85,90"
316,10:56,10,10,인천공항,4,"15,42,85,90"
317,10:57,10,10,인천공항,4,"15,42,85,90"
318,10:58,10,10,인천공항,3,"15,85,90"
319,10:59,10,10,인천공항,3,"15,85,90"
320,11:00,10,10,인천공항,3,"15,85,90"
321,11:01,10,10,인천공항,3,"15,85,90"
322,11:02,10,10,인천공항,1,85
323,11:03,10,10,인천공항,1,85
325,11:05,10,10,인천공항,1,32
326,11:06,10,10,인천공항,1,32
327,11:07,10,10,인천공항,1,32
328,11:08,10,10,인천공항,1,32
329,11:09,10,10,인천공항,1,32
330,11:10,10,10,인천공항,1,32
331,11:11,10,10,인천공항,2,"32,54"
332,11:12,10,10,인천공항,3,"32,54,73"
333,11:13,10,10,인천공항,5,"32,41,54,73,75"
334,11:14,10,10,인천공항,5,"32,41,54,73,75"
335,11:15,10,10,인천공항,5,"32,41,54,73,75"
336,11:16,10,10,인천공항,6,"9,32,41,54,73,75"
337,11:17,10,10,인천공항,5,"9,41,54,73,75"
338,11:18,10,10,인천공항,5,"9,41,54,73,75"
339,11:19,10,10,인천공항,4,"9,54,73,75"
340,11:20,10,10,인천공항,4,"9,29,73,75"
341,11:21,10,10,인천공항,3,"9,29,75"
342,11:22,10,10,인천공항,3,"9,29,75"
343,11:23,10,10,인천공항,3,"9,29,75"
344,11:24,10,10,인천공항,3,"9,29,75"
345,11:25,10,10,인천공항,2,"29,75"
346,11:26,10,10,인천공항,1,29
347,11:27,10,10,인천공항,1,29
348,11:28,10,10,인천공항,1,29
349,11:29,10,10,인천공항,1,29
350,11:30,10,10,인천공항,1,29
351,11:31,10,10,인천공항,1,29
352,11:32,10,10,인천공항,1,29
353,11:33,10,10,인천공항,2,"29,37"
354,11:34,10,10,인천공항,2,"29,37"
355,11:35,10,10,인천공항,2,"29,37"
356,11:36,10,10,인천공항,2,"29,37"
357,11:37,10,10,인천공항,2,"29,37"
358,11:38,10,10,인천공항,3,"29,37,83"
359,11:39,10,10,인천공항,3,"29,37,83"
360,11:40,10,10,인천공항,3,"29,37,83"
361,11:41,10,10,인천공항,3,"29,37,83"
362,11:42,10,10,인천공항,2,"29,83"
363,11:43,10,10,인천공항,2,"29,83"
364,11:44,10,10,인천공항,1,29
365,11:45,10,10,인천공항,1,29
366,11:46,10,10,인천공항,1,29
367,11:47,10,10,인천공항,2,"29,84"
368,11:48,10,10,인천공항,2,"29,84"
369,11:49,10,10,인천공항,2,"29,84"
370,11:50,10,10,인천공항,2,"29,84"
371,11:51,10,10,인천공항,2,"29,84"
372,11:52,10,10,인천공항,2,"29,84"
373,11:53,10,10,인천공항,3,"29,84,99"
374,11:54,10,10,인천공항,3,"29,84,99"
375,11:55,10,10,인천공항,3,"29,84,99"
376,11:56,10,10,인천공항,3,"29,84,99"
377,11:57,10,10,인천공항,3,"29,84,99"
378,11:58,10,10,인천공항,4,"29,77,84,99"
379,11:59,10,10,인천공항,3,"29,77,99"
380,12:00,10,10,인천공항,3,"29,77,99"
381,12:01,10,10,인천공항,3,"29,77,99"
382,12:02,10,10,인천공항,3,"29,77,99"
383,12:03,10,10,인천공항,3,"29,77,99"
384,12:04,10,10,인천공항,3,"29,77,99"
385,12:05,10,10,인천공항,3,"29,77,99"
386,12:06,10,10,인천공항,3,"29,77,99"
387,12:07,10,10,인천공항,2,"29,99"
388,12:08,10,10,인천공항,2,"29,99"
389,12:09,10,10,인천공항,2,"29,99"
390,12:10,10,10,인천공항,2,"29,99"
391,12:11,10,10,인천공항,2,"29,49"
392,12:12,10,10,인천공항,2,"29,49"
393,12:13,10,10,인천공항,2,"29,49"
394,12:14,10,10,인천공항,2,"29,49"
395,12:15,10,10,인천공항,2,"29,49"
396,12:16,10,10,인천공항,2,"29,49"
397,12:17,10,10,인천공항,2,"29,49"
398,12:18,10,10,인천공항,3,"1,29,49"
399,12:19,10,10,인천공항,4,"1,10,29,49"
400,12:20,10,10,인천공항,3,"1,10,29"
401,12:21,10,10,인천공항,3,"1,10,29"
402,12:22,10,10,인천공항,3,"1,10,29"
403,12:23,10,10,인천공항,3,"1,10,29"
404,12:24,10,10,인천공항,3,"1,10,29"
405,12:25,10,10,인천공항,2,"1,29"
406,12:26,10,10,인천공항,3,"0,1,29"
407,12:27,10,10,인천공항,2,"0,29"
408,12:28,10,10,인천공항,2,"0,29"
409,12:29,10,10,인천공항,4,"0,29,37,50"
410,12:30,10,10,인천공항,4,"0,29,37,50"
411,12:31,10,10,인천공항,3,"0,37,50"
412,12:32,10,10,인천공항,4,"0,21,37,50"
413,12:33,10,10,인천공항,4,"0,21,37,50"
414,12:34,10,10,인천공항,6,"0,21,23,37,47,50"
415,12:35,10,10,인천공항,6,"0,21,23,37,47,50"
416,12:36,10,10,인천공항,6,"0,21,23,37,47,50"
417,12:37,10,10,인천공항,6,"0,21,23,37,47,50"
418,12:38,10,10,인천공항,5,"0,23,37,47,50"
419,12:39,10,10,인천공항,6,"0,23,37,40,47,50"
420,12:40,10,10,인천공항,6,"0,23,37,40,47,50"
421,12:41,10,10,인천공항,7,"0,23,36,37,40,47,50"
422,12:42,10,10,인천공항,7,"0,23,36,37,40,47,50"
423,12:43,10,10,인천공항,6,"23,36,37,40,47,50"
424,12:44,10,10,인천공항,8,"16,23,36,37,40,47,50,51"
425,12:45,10,10,인천공항,9,"16,23,36,37,40,47,50,51,97"
426,12:46,10,10,인천공항,9,"16,23,36,37,40,47,50,51,97"
427,12:47,10,10,인천공항,9,"16,23,36,37,40,47,50,51,97"
428,12:48,10,10,인천공항,8,"16,23,36,37,47,50,51,97"
429,12:49,10,10,인천공항,8,"16,23,36,37,47,50,51,97"
430,12:50,10,10,인천공항,7,"16,23,36,47,50,51,97"
431,12:51,10,10,인천공항,7,"16,23,36,47,50,51,97"
432,12:52,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
433,12:53,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
434,12:54,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
435,12:55,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
436,12:56,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
437,12:57,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
438,12:58,10,10,인천공항,8,"16,23,33,36,47,50,51,97"
439,12:59,10,10,인천공항,8,"23,33,34,36,47,50,51,97"
440,13:00,10,10,인천공항,8,"23,33,34,36,47,50,51,97"
441,13:01,10,10,인천공항,8,"23,33,34,36,47,50,51,97"
442,13:02,10,10,인천공항,8,"23,33,34,36,47,50,51,97"
443,13:03,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
444,13:04,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
445,13:05,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
446,13:06,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
447,13:07,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
448,13:08,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
449,13:09,10,10,인천공항,10,"4,15,23,33,34,36,47,50,51,97"
450,13:10,10,10,인천공항,11,"4,8,15,23,33,34,36,47,50,51,97"
451,13:11,10,10,인천공항,12,"4,8,15,23,33,34,36,47,50,51,56,97"
452,13:12,10,10,인천공항,11,"8,15,23,33,34,36,47,50,51,56,97"
