vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,832,45,41,30,11,355,477,1051.97,817.67,234.3,399,4441949
36,7,7,809,39,35,26,9,294,515,889.77,751.24,138.53,443,3697918
37,8,8,830,26,27,20,7,223,607,651.01,542.66,108.35,559,2813209
38,9,9,833,45,30,22,8,246,587,723.66,460.93,262.73,519,3107322
39,10,10,829,38,31,24,7,282,547,894.21,749.26,144.95,483,3499658
40,1,1,825,41,39,30,9,302,523,848.85,723.17,125.68,453,3854630
41,2,2,814,41,39,29,10,277,537,766.37,589.23,177.14,465,3594955
42,3,3,818,39,28,23,5,195,623,531.08,444.75,86.33,555,2540777
43,4,4,817,38,32,25,7,237,580,667.54,562.34,105.2,516,3050647
44,5,5,826,38,34,27,7,290,536,859.61,775.65,83.96,470,3637966
45,6,6,819,36,31,24,7,230,589,634.83,541.85,92.98,529,2959534
46,7,7,824,23,18,15,3,185,639,618.18,520.58,97.6,597,2252867
47,8,8,819,35,33,25,8,268,551,829.25,612.61,216.64,485,3391048
48,9,9,824,30,27,20,7,214,610,660.82,551.6,109.22,558,2719726
49,10,10,829,36,36,25,11,317,512,973.26,732.84,240.42,452,3955223
50,1,1,825,28,29,20,9,252,573,754.88,602.6,152.28,523,3151240
51,2,2,822,28,28,18,10,240,582,703.05,543.32,159.73,534,3008192
52,3,3,826,30,29,22,7,251,575,737.54,610.67,126.87,523,3140853
53,4,4,810,29,28,20,8,204,606,542.31,445.55,96.76,554,2634260
54,5,5,825,30,32,24,8,270,555,814.46,654.17,160.29,501,3393418
55,6,6,821,31,37,26,11,319,502,968.73,732.46,236.27,444,3994401
56,7,7,811,36,28,21,7,217,594,656.48,519.46,137.02,536,2769291
57,8,8,823,34,31,23,8,237,586,665.34,518.29,147.05,526,3032243
58,9,9,829,28,26,18,8,201,628,565.35,382.11,183.24,578,2566291
59,10,10,828,26,30,19,11,264,564,793.64,577.16,216.48,520,3294288
60,1,1,821,21,20,14,6,176,645,532.22,406.41,125.81,611,2196192
61,2,2,764,32,25,17,8,238,526,730.93,582.41,148.52,468,2932206
62,3,3,814,27,25,19,6,214,600,646.67,550.53,96.14,548,2682918
63,4,4,822,30,30,22,8,246,576,776.78,601.08,175.7,520,3107322
64,5,5,826,40,31,24,7,300,526,916.98,778.82,138.16,460,3686624
65,6,6,821,32,29,21,8,287,534,917.74,707.92,209.82,482,3514785
66,7,7,822,35,25,20,5,214,608,654.99,549.08,105.91,546,2682918
67,8,8,821,37,32,26,6,253,568,698.87,586.33,112.54,502,3216839
68,9,9,830,29,27,21,6,263,567,826.66,692.52,134.14,517,3228689
69,10,10,828,31,30,22,8,248,580,710.16,553.17,156.99,526,3128096
70,1,1,825,20,21,12,9,191,634,575.72,394.17,181.55,598,2370401
71,2,2,819,32,27,20,7,207,612,613.69,473.69,140.0,560,2647017
72,3,3,824,20,27,18,9,254,570,808.32,562.5,245.82,530,3135206
73,4,4,818,16,19,13,6,170,648,553.39,363.93,189.46,618,2115466
74,5,5,819,31,31,19,12,229,590,641.88,439.21,202.67,546,2949147
75,6,6,799,30,29,21,8,295,504,926.8,753.86,172.94,452,3597881
76,7,7,819,23,19,13,6,172,647,511.1,375.81,135.29,609,2136240
77,8,8,836,32,28,22,6,252,584,784.59,624.45,160.14,528,3132836
78,9,9,832,23,28,18,10,274,558,857.26,578.42,278.84,512,3361350
79,10,10,834,24,24,15,9,228,606,734.95,523.73,211.22,564,2809932
80,1,1,825,18,17,12,5,139,686,391.71,288.55,103.16,658,1756661
81,2,2,819,18,20,12,8,178,641,540.59,343.59,197.0,611,2216966
82,3,3,826,25,21,16,5,201,625,633.46,529.81,103.65,581,2474271
83,4,4,817,17,17,12,5,152,665,428.45,386.88,41.57,635,1891692
84,5,5,814,31,27,20,7,264,550,843.75,640.18,203.57,500,3239076
85,6,6,817,21,16,13,3,158,659,519.98,410.7,109.28,621,1935610
86,7,7,814,19,19,14,5,201,613,645.31,492.25,153.06,577,2437463
87,8,8,825,29,27,19,8,290,535,973.0,728.16,244.84,485,3509138
88,9,9,815,27,30,22,8,275,540,855.46,646.11,209.35,490,3408545
89,10,10,817,22,23,17,6,250,567,808.04,598.2,209.84,527,3020042
