vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,787,21,17,15,2,134,653,363.85,342.79,21.06,617,1704726
88,9,9,785,20,16,13,3,171,614,558.62,454.27,104.35,582,2070641
89,10,10,780,18,14,12,2,157,623,518.11,450.43,67.68,593,1888415
90,1,1,824,34,28,20,8,227,597,648.76,518.07,130.69,541,2873161
91,2,2,790,11,15,10,5,131,659,407.53,292.58,114.95,637,1636757
92,3,3,810,18,17,12,5,166,644,538.29,415.92,122.37,608,2037110
93,4,4,821,22,25,19,6,192,629,557.51,439.12,118.39,585,2454404
94,5,5,791,21,23,17,6,198,593,606.97,497.61,109.36,551,2479918
95,6,6,796,21,23,17,6,211,585,624.74,549.64,75.1,547,2614949
96,7,7,792,21,19,16,3,162,630,493.56,444.43,49.13,590,2032370
97,8,8,763,19,18,12,6,207,556,727.57,525.22,202.35,524,2481381
98,9,9,794,23,16,14,2,150,644,439.63,429.67,9.96,604,1852514
99,10,10,814,16,18,12,6,169,645,535.55,371.11,164.44,617,2086675
100,1,1,827,18,19,13,6,150,677,387.85,278.46,109.39,643,1907726
101,2,2,807,15,11,9,2,84,723,251.26,222.89,28.37,697,1074952
102,3,3,819,15,16,12,4,134,685,375.42,316.53,58.89,657,1686322
103,4,4,808,13,16,10,6,152,656,468.77,376.24,92.53,632,1873288
104,5,5,815,25,22,17,5,186,629,572.97,461.68,111.29,589,2336870
105,6,6,745,14,15,12,3,153,592,518.19,462.32,55.87,564,1865271
106,7,7,796,13,11,9,2,79,717,211.14,172.87,38.27,695,1023017
107,8,8,803,12,17,12,5,153,650,457.01,377.7,79.31,626,1902079
108,9,9,794,19,18,14,4,201,593,678.02,572.67,105.35,559,2419059
109,10,10,787,17,21,16,5,220,567,717.85,610.82,107.03,533,2671624
110,1,1,823,17,14,12,2,134,689,437.01,408.64,28.37,657,1649514
111,2,2,736,17,17,14,3,183,553,626.23,543.46,82.77,521,2213689
112,3,3,786,13,18,11,7,155,631,460.46,315.93,144.53,605,1941257
113,4,4,758,14,15,11,4,148,610,488.33,395.76,92.57,584,1813336
114,5,5,805,16,13,11,2,119,686,348.95,324.46,24.49,660,1475305
115,6,6,787,16,18,13,5,184,603,602.99,492.28,110.71,575,2242480
116,7,7,814,17,16,13,3,191,623,639.62,595.49,44.13,593,2278381
117,8,8,794,14,13,10,3,146,648,484.35,439.35,45.0,622,1755754
118,9,9,804,17,14,10,4,162,642,556.88,469.66,87.22,614,1940350
119,10,10,770,14,13,10,3,145,625,489.6,432.54,57.06,601,1745367
120,1,1,826,20,21,13,8,193,633,611.42,472.35,139.07,597,2391175
121,2,2,779,14,17,11,6,156,623,491.07,377.37,113.7,595,1933240
122,3,3,777,12,13,11,2,125,652,400.15,355.73,44.42,628,1537627
123,4,4,829,18,20,14,6,202,627,662.68,527.92,134.76,595,2466254
124,5,5,780,15,17,12,5,182,598,607.46,452.57,154.89,572,2203302
125,6,6,819,16,16,12,4,162,657,519.84,415.84,104.0,627,1977158
126,7,7,819,15,18,13,5,160,659,504.83,424.07,80.76,631,1993192
127,8,8,823,18,19,12,7,209,614,677.54,526.65,150.89,580,2520559
128,9,9,818,15,14,10,4,162,656,538.06,487.63,50.43,630,1940350
129,10,10,828,17,20,15,5,180,648,539.84,443.33,96.51,614,2237740
130,1,1,822,11,16,10,6,184,638,634.03,442.92,191.11,618,2205672
131,2,2,737,17,17,13,4,158,579,521.25,403.04,118.21,549,1954014
132,3,3,790,18,18,13,5,139,651,387.28,313.4,73.88,617,1775065
133,4,4,826,15,18,12,6,185,641,604.6,454.27,150.33,611,2252867
134,5,5,788,14,11,8,3,129,659,439.42,314.07,125.35,635,1542367
135,6,6,826,8,9,7,2,110,716,397.0,351.55,45.45,700,1308206
136,7,7,802,14,12,10,2,146,656,485.05,414.0,71.05,628,1737350
137,8,8,748,9,11,8,3,137,611,465.61,355.12,110.49,593,1625463
138,9,9,788,18,21,14,7,217,571,678.26,567.63,110.63,539,2640463
139,10,10,772,10,11,8,3,122,650,383.13,307.16,75.97,632,1469658
