vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,799,13,9,7,2,79,720,250.95,175.71,75.24,698,986209
62,3,3,800,17,14,9,5,95,705,253.3,180.74,72.56,677,1244421
63,4,4,815,12,12,10,2,81,734,196.07,173.86,22.21,710,1062195
64,5,5,814,23,15,11,4,133,681,383.24,283.32,99.92,643,1657531
65,6,6,806,16,10,9,1,76,730,230.8,197.82,32.98,706,973452
66,7,7,814,19,13,11,2,98,716,294.1,279.82,14.28,680,1257178
67,8,8,825,15,16,12,4,108,717,248.79,182.36,66.43,689,1416260
68,9,9,801,17,16,11,5,115,686,297.67,183.13,114.54,660,1488969
69,10,10,829,20,17,13,4,131,698,339.23,264.4,74.83,666,1673565
70,1,1,820,15,11,8,3,90,730,256.18,197.95,58.23,706,1137274
71,2,2,817,15,13,9,4,103,714,298.47,203.72,94.75,688,1309113
72,3,3,823,17,13,11,2,108,715,299.08,262.55,36.53,685,1361048
73,4,4,796,12,14,9,5,99,697,251.12,167.65,83.47,677,1285969
74,5,5,818,17,12,9,3,93,725,273.32,225.54,47.78,697,1186839
75,6,6,819,15,15,11,4,99,720,240.59,189.15,51.44,694,1304373
76,7,7,802,14,12,8,4,80,722,220.84,161.97,58.87,698,1051808
77,8,8,816,19,14,10,4,99,717,287.87,233.22,54.65,687,1285969
78,9,9,809,15,11,10,1,95,714,274.6,199.81,74.79,688,1189209
79,10,10,813,16,12,9,3,115,698,358.42,262.16,96.26,672,1415353
