vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,131,07:48,07:51,3,0,0.0,3,11.504,148.496,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,141,148,08:01,08:08,7,0,0.0,7,14.856,145.144,160.0,1,B118,parking_charging,Position,Movement
0,22,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,0,B118,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,158,160,08:18,08:20,2,0,0.0,2,8.534,145.144,153.678,0,B210,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,153.678,130.288,0,B210,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,130.288,138.822,1,B210,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,138.822,115.432,1,B210,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,115.432,123.966,0,B210,delivery_service,Delivery,Delivery
0,29,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,123.966,100.576,0,B300,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,100.576,109.11,2,B300,pickup_service,Pickup,Pickup
0,31,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,109.11,113.377,2,B318,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,113.377,121.911,4,B318,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,121.911,98.521,4,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,98.521,107.055,2,B300,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,107.055,115.589,0,B318,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,207,220,09:07,09:20,13,0,0.0,13,44.411,115.589,160.0,0,B403,parking_charging,Position,Movement
0,37,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B403,empty_repositioning,Position,Pickup
0,38,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B403,pickup_service,Pickup,Pickup
0,39,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B403,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B403,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,29.712,130.288,160.0,0,B466,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,48,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,49,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,52,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,55,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,58,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,60,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,61,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,63,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,365,370,11:45,11:50,5,0,0.0,5,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,66,Stay,7,7,7,7,373,375,11:53,11:55,2,0,0.0,2,0.0,160.0,160.0,2,B1054,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,375,378,11:55,11:58,3,0,0.0,2,0.0,160.0,160.0,3,B1054,pickup_service,Pickup,Pickup
0,68,Movement,7,4,7,4,378,385,11:58,12:05,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,69,Delivery,4,4,4,4,385,388,12:05,12:08,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,70,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,147.104,155.638,0,B1054,delivery_service,Delivery,Delivery
0,71,Stay,4,4,4,4,391,410,12:11,12:30,19,0,0.0,19,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,72,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,73,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,74,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,75,Stay,2,2,2,2,422,425,12:42,12:45,3,0,0.0,3,7.596,152.404,160.0,0,B1182,parking_charging,Position,Pickup
0,76,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1182,pickup_service,Pickup,Pickup
0,77,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,0.0,160.0,160.0,1,B1188,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,80,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,84,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,85,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,86,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,87,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,88,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,90,Stay,2,2,2,2,495,503,13:55,14:03,8,0,0.0,8,34.136,73.322,107.458,0,B1345,parking_charging,Position,Pickup
0,91,Pickup,2,2,2,2,503,506,14:03,14:06,3,0,0.0,2,8.534,107.458,115.992,1,B1345,pickup_service,Pickup,Pickup
0,92,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,115.992,124.526,3,B1339,pickup_service,Pickup,Pickup
0,93,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,124.526,96.956,3,B1345,passenger_flight,Position,Delivery
0,94,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,96.956,105.49,2,B1345,delivery_service,Delivery,Delivery
0,95,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,105.49,114.024,0,B1339,delivery_service,Delivery,Delivery
0,96,Movement,5,4,5,4,523,529,14:23,14:29,6,6,11.45,0,0.0,114.024,102.574,0,B1434,empty_repositioning,Position,Pickup
0,97,Pickup,4,4,4,4,529,532,14:29,14:32,3,0,0.0,2,8.534,102.574,111.108,1,B1434,pickup_service,Pickup,Pickup
0,98,Movement,4,7,4,7,532,539,14:32,14:39,7,7,21.43,0,0.0,111.108,89.678,1,B1434,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,539,542,14:39,14:42,3,0,0.0,2,8.534,89.678,98.212,0,B1434,delivery_service,Delivery,Delivery
0,100,Movement,7,1,7,1,542,549,14:42,14:49,7,7,21.03,0,0.0,98.212,77.182,0,B1518,empty_repositioning,Position,Pickup
0,101,Pickup,1,1,1,1,549,552,14:49,14:52,3,0,0.0,2,8.534,77.182,85.716,1,B1518,pickup_service,Pickup,Pickup
0,102,Movement,1,7,1,7,552,559,14:52,14:59,7,7,21.03,0,0.0,85.716,64.686,1,B1518,passenger_flight,Position,Delivery
0,103,Delivery,7,7,7,7,559,562,14:59,15:02,3,0,0.0,2,8.534,64.686,73.22,0,B1518,delivery_service,Delivery,Delivery
0,104,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,8.534,73.22,81.754,1,B1597,pickup_service,Pickup,Pickup
0,105,Pickup,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,81.754,90.288,3,B1601,pickup_service,Pickup,Pickup
0,106,Movement,7,1,7,1,568,575,15:08,15:15,7,7,21.03,0,0.0,90.288,69.258,3,B1597,passenger_flight,Position,Delivery
0,107,Delivery,1,1,1,1,575,578,15:15,15:18,3,0,0.0,2,8.534,69.258,77.792,2,B1597,delivery_service,Delivery,Delivery
0,108,Delivery,1,1,1,1,578,581,15:18,15:21,3,0,0.0,2,8.534,77.792,86.326,0,B1601,delivery_service,Delivery,Delivery
0,109,Stay,1,1,1,1,581,594,15:21,15:34,13,0,0.0,13,55.471,86.326,141.797,0,B1727,parking_charging,Position,Pickup
0,110,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,8.534,141.797,150.331,1,B1727,pickup_service,Pickup,Pickup
0,111,Stay,1,1,1,1,597,604,15:37,15:44,7,0,0.0,7,9.669,150.331,160.0,1,B1727,parking_charging,Position,Movement
0,112,Movement,1,3,1,3,604,610,15:44,15:50,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,114,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,115,Stay,3,3,3,3,616,617,15:56,15:57,1,0,0.0,1,0.0,160.0,160.0,2,B1828,parking_charging,Position,Pickup
0,116,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.0,160.0,160.0,4,B1828,pickup_service,Pickup,Pickup
0,117,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,118,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,119,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,120,Stay,5,5,5,5,634,635,16:14,16:15,1,0,0.0,1,4.267,153.138,157.405,0,B1949,parking_charging,Position,Pickup
0,121,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,2.595,157.405,160.0,1,B1949,pickup_service,Pickup,Pickup
0,122,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,160.0,136.07,1,B1949,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,136.07,144.604,0,B1949,delivery_service,Delivery,Delivery
0,124,Movement,3,1,3,1,649,655,16:29,16:35,6,6,9.61,0,0.0,144.604,134.994,0,B2042,empty_repositioning,Position,Pickup
0,125,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,8.534,134.994,143.528,1,B2042,pickup_service,Pickup,Pickup
0,126,Movement,1,3,1,3,658,664,16:38,16:44,6,6,9.61,0,0.0,143.528,133.918,1,B2042,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,664,667,16:44,16:47,3,0,0.0,2,8.534,133.918,142.452,0,B2042,delivery_service,Delivery,Delivery
0,128,Pickup,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,8.534,142.452,150.986,1,B2126,pickup_service,Pickup,Pickup
0,129,Movement,3,1,3,1,670,676,16:50,16:56,6,6,9.61,0,0.0,150.986,141.376,1,B2126,passenger_flight,Position,Delivery
0,130,Delivery,1,1,1,1,676,679,16:56,16:59,3,0,0.0,2,8.534,141.376,149.91,0,B2126,delivery_service,Delivery,Delivery
0,131,Pickup,1,1,1,1,679,682,16:59,17:02,3,0,0.0,2,8.534,149.91,158.444,2,B2248,pickup_service,Pickup,Pickup
0,132,Movement,1,6,1,6,682,689,17:02,17:09,7,7,23.39,0,0.0,158.444,135.054,2,B2248,passenger_flight,Position,Delivery
0,133,Delivery,6,6,6,6,689,692,17:09,17:12,3,0,0.0,2,8.534,135.054,143.588,0,B2248,delivery_service,Delivery,Delivery
0,134,Pickup,6,6,6,6,692,695,17:12,17:15,3,0,0.0,2,8.534,143.588,152.122,1,B2359,pickup_service,Pickup,Pickup
0,135,Pickup,6,6,6,6,695,698,17:15,17:18,3,0,0.0,2,7.878,152.122,160.0,3,B2373,pickup_service,Pickup,Pickup
0,136,Movement,6,7,6,7,698,710,17:18,17:30,12,12,43.48,0,0.0,160.0,116.52,3,B2359,passenger_flight,Position,Delivery
0,137,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,116.52,125.054,2,B2359,delivery_service,Delivery,Delivery
0,138,Delivery,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,125.054,133.588,0,B2373,delivery_service,Delivery,Delivery
0,139,Stay,7,7,7,7,716,717,17:36,17:37,1,0,0.0,1,4.267,133.588,137.855,0,B2676,parking_charging,Position,Pickup
0,140,Pickup,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,8.534,137.855,146.389,1,B2676,pickup_service,Pickup,Pickup
0,141,Stay,7,7,7,7,720,726,17:40,17:46,6,0,0.0,6,13.611,146.389,160.0,1,B2676,parking_charging,Position,Movement
0,142,Movement,7,4,7,4,726,733,17:46,17:53,7,7,21.43,0,0.0,160.0,138.57,1,B2676,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,733,736,17:53,17:56,3,0,0.0,2,8.534,138.57,147.104,0,B2676,delivery_service,Delivery,Delivery
0,144,Stay,4,4,4,4,736,749,17:56,18:09,13,0,0.0,13,12.896,147.104,160.0,0,B2980,parking_charging,Position,Pickup
