vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,12,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,84.989,93.523,3,B77,pickup_service,Pickup,Pickup
0,13,Pickup,8,8,8,8,109,112,07:29,07:32,3,0,0.0,2,8.534,93.523,102.057,4,B84,pickup_service,Pickup,Pickup
0,14,Movement,8,2,8,2,112,122,07:32,07:42,10,10,32.38,0,0.0,102.057,69.677,4,B77,passenger_flight,Position,Delivery
0,15,Delivery,2,2,2,2,122,125,07:42,07:45,3,0,0.0,2,8.534,69.677,78.211,1,B77,delivery_service,Delivery,Delivery
0,16,Delivery,2,2,2,2,125,128,07:45,07:48,3,0,0.0,2,8.534,78.211,86.745,0,B84,delivery_service,Delivery,Delivery
0,17,Stay,2,2,2,2,128,150,07:48,08:10,22,0,0.0,22,73.255,86.745,160.0,0,B164,parking_charging,Position,Pickup
0,18,Pickup,2,2,2,2,150,153,08:10,08:13,3,0,0.0,2,0.0,160.0,160.0,1,B164,pickup_service,Pickup,Pickup
0,19,Movement,2,1,2,1,153,160,08:13,08:20,7,7,13.61,0,0.0,160.0,146.39,1,B164,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,146.39,154.924,0,B164,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,163,170,08:23,08:30,7,7,23.39,0,0.0,154.924,131.534,0,B243,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,131.534,140.068,1,B243,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,140.068,148.602,2,B253,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,148.602,157.136,3,B266,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,157.136,133.746,3,B243,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,133.746,142.28,2,B243,delivery_service,Delivery,Delivery
0,27,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,142.28,150.814,1,B253,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,192,195,08:52,08:55,3,0,0.0,2,8.534,150.814,159.348,0,B266,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,195,240,08:55,09:40,45,0,0.0,45,0.652,159.348,160.0,0,B460,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B460,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B460,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,250,253,09:50,09:53,3,0,0.0,2,8.534,145.144,153.678,2,B473,pickup_service,Pickup,Pickup
0,33,Movement,6,7,6,7,253,265,09:53,10:05,12,12,43.48,0,0.0,153.678,110.198,2,B460,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,265,268,10:05,10:08,3,0,0.0,2,8.534,110.198,118.732,1,B460,delivery_service,Delivery,Delivery
0,35,Movement,7,2,7,2,268,274,10:08,10:14,6,6,10.2,0,0.0,118.732,108.532,1,B473,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,274,277,10:14,10:17,3,0,0.0,2,8.534,108.532,117.066,0,B473,delivery_service,Delivery,Delivery
0,37,Stay,2,2,2,2,277,300,10:17,10:40,23,0,0.0,23,42.934,117.066,160.0,0,B758,parking_charging,Position,Movement
0,38,Movement,2,4,2,4,300,306,10:40,10:46,6,6,16.13,0,0.0,160.0,143.87,0,B758,empty_repositioning,Position,Pickup
0,39,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,143.87,152.404,1,B758,pickup_service,Pickup,Pickup
0,40,Pickup,4,4,4,4,309,312,10:49,10:52,3,0,0.0,2,7.596,152.404,160.0,2,B736,pickup_service,Pickup,Pickup
0,41,Movement,4,2,4,2,312,318,10:52,10:58,6,6,16.13,0,0.0,160.0,143.87,2,B758,passenger_flight,Position,Delivery
0,42,Delivery,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,8.534,143.87,152.404,1,B758,delivery_service,Delivery,Delivery
0,43,Delivery,2,2,2,2,321,324,11:01,11:04,3,0,0.0,2,7.596,152.404,160.0,0,B736,delivery_service,Delivery,Delivery
0,44,Stay,2,2,2,2,324,362,11:04,11:42,38,0,0.0,38,0.0,160.0,160.0,0,B1009,parking_charging,Position,Pickup
0,45,Pickup,2,2,2,2,362,365,11:42,11:45,3,0,0.0,2,0.0,160.0,160.0,2,B1009,pickup_service,Pickup,Pickup
0,46,Movement,2,5,2,5,365,373,11:45,11:53,8,8,27.57,0,0.0,160.0,132.43,2,B1009,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,373,376,11:53,11:56,3,0,0.0,2,8.534,132.43,140.964,0,B1009,delivery_service,Delivery,Delivery
0,48,Stay,5,5,5,5,376,400,11:56,12:20,24,0,0.0,24,19.036,140.964,160.0,0,B1135,parking_charging,Position,Movement
0,49,Movement,5,6,5,6,400,407,12:20,12:27,7,7,12.76,0,0.0,160.0,147.24,0,B1135,empty_repositioning,Position,Pickup
0,50,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,147.24,155.774,1,B1135,pickup_service,Pickup,Pickup
0,51,Stay,6,6,6,6,410,413,12:30,12:33,3,0,0.0,3,4.226,155.774,160.0,1,B1135,parking_charging,Position,Movement
0,52,Movement,6,10,6,10,413,424,12:33,12:44,11,11,35.74,0,0.0,160.0,124.26,1,B1135,passenger_flight,Position,Delivery
0,53,Delivery,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,8.534,124.26,132.794,0,B1135,delivery_service,Delivery,Delivery
0,54,Pickup,10,10,10,10,427,430,12:47,12:50,3,0,0.0,2,8.534,132.794,141.328,2,B1161,pickup_service,Pickup,Pickup
0,55,Movement,10,4,10,4,430,442,12:50,13:02,12,12,42.86,0,0.0,141.328,98.468,2,B1161,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,442,445,13:02,13:05,3,0,0.0,2,8.534,98.468,107.002,0,B1161,delivery_service,Delivery,Delivery
0,57,Pickup,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,8.534,107.002,115.536,1,B1214,pickup_service,Pickup,Pickup
0,58,Movement,4,9,4,9,448,463,13:08,13:23,15,15,55.47,0,0.0,115.536,60.066,1,B1214,passenger_flight,Position,Delivery
0,59,Delivery,9,9,9,9,463,466,13:23,13:26,3,0,0.0,2,8.534,60.066,68.6,0,B1214,delivery_service,Delivery,Delivery
0,60,Stay,9,9,9,9,466,473,13:26,13:33,7,0,0.0,7,29.869,68.6,98.469,0,B1279,parking_charging,Position,Pickup
0,61,Pickup,9,9,9,9,473,476,13:33,13:36,3,0,0.0,2,8.534,98.469,107.003,1,B1279,pickup_service,Pickup,Pickup
0,62,Stay,9,9,9,9,476,483,13:36,13:43,7,0,0.0,7,29.869,107.003,136.872,1,B1279,parking_charging,Position,Movement
0,63,Movement,9,2,9,2,483,497,13:43,13:57,14,14,50.24,0,0.0,136.872,86.632,1,B1279,passenger_flight,Position,Delivery
0,64,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.632,95.166,0,B1279,delivery_service,Delivery,Delivery
0,65,Stay,2,2,2,2,500,520,14:00,14:20,20,0,0.0,20,64.834,95.166,160.0,0,B1438,parking_charging,Position,Movement
0,66,Movement,2,7,2,7,520,526,14:20,14:26,6,6,10.2,0,0.0,160.0,149.8,0,B1438,empty_repositioning,Position,Pickup
0,67,Pickup,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,149.8,158.334,1,B1438,pickup_service,Pickup,Pickup
0,68,Movement,7,1,7,1,529,536,14:29,14:36,7,7,21.03,0,0.0,158.334,137.304,1,B1438,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,536,539,14:36,14:39,3,0,0.0,2,8.534,137.304,145.838,0,B1438,delivery_service,Delivery,Delivery
0,70,Stay,1,1,1,1,539,607,14:39,15:47,68,0,0.0,68,14.162,145.838,160.0,0,B1784,parking_charging,Position,Pickup
0,71,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B1784,pickup_service,Pickup,Pickup
0,72,Movement,1,2,1,2,610,617,15:50,15:57,7,7,13.61,0,0.0,160.0,146.39,1,B1784,passenger_flight,Position,Delivery
0,73,Delivery,2,2,2,2,617,620,15:57,16:00,3,0,0.0,2,8.534,146.39,154.924,0,B1784,delivery_service,Delivery,Delivery
0,74,Movement,2,1,2,1,620,627,16:00,16:07,7,7,13.61,0,0.0,154.924,141.314,0,B1839,empty_repositioning,Position,Pickup
0,75,Pickup,1,1,1,1,627,630,16:07,16:10,3,0,0.0,2,8.534,141.314,149.848,1,B1839,pickup_service,Pickup,Pickup
0,76,Movement,1,2,1,2,630,637,16:10,16:17,7,7,13.61,0,0.0,149.848,136.238,1,B1839,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,136.238,144.772,0,B1839,delivery_service,Delivery,Delivery
0,78,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,144.772,153.306,1,B1961,pickup_service,Pickup,Pickup
0,79,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,6.694,153.306,160.0,4,B1994,pickup_service,Pickup,Pickup
0,80,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,81,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,82,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,83,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,149.498,158.032,1,B2057,pickup_service,Pickup,Pickup
0,84,Movement,5,10,5,10,663,673,16:43,16:53,10,10,33.52,0,0.0,158.032,124.512,1,B2057,passenger_flight,Position,Delivery
0,85,Delivery,10,10,10,10,673,676,16:53,16:56,3,0,0.0,2,8.534,124.512,133.046,0,B2057,delivery_service,Delivery,Delivery
0,86,Stay,10,10,10,10,676,680,16:56,17:00,4,0,0.0,4,17.068,133.046,150.114,0,B2270,parking_charging,Position,Pickup
0,87,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,8.534,150.114,158.648,2,B2270,pickup_service,Pickup,Pickup
0,88,Movement,10,4,10,4,683,695,17:03,17:15,12,12,42.86,0,0.0,158.648,115.788,2,B2270,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,115.788,124.322,0,B2270,delivery_service,Delivery,Delivery
0,90,Stay,4,4,4,4,698,709,17:18,17:29,11,0,0.0,11,35.678,124.322,160.0,0,B2647,parking_charging,Position,Movement
0,91,Movement,4,2,4,2,709,715,17:29,17:35,6,6,16.13,0,0.0,160.0,143.87,0,B2647,empty_repositioning,Position,Pickup
0,92,Pickup,2,2,2,2,715,718,17:35,17:38,3,0,0.0,2,8.534,143.87,152.404,1,B2647,pickup_service,Pickup,Pickup
0,93,Movement,2,1,2,1,718,725,17:38,17:45,7,7,13.61,0,0.0,152.404,138.794,1,B2647,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,725,728,17:45,17:48,3,0,0.0,2,8.534,138.794,147.328,0,B2647,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,728,742,17:48,18:02,14,0,0.0,14,12.672,147.328,160.0,0,B2933,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,1,B2933,pickup_service,Pickup,Pickup
0,97,Stay,1,1,1,1,745,746,18:05,18:06,1,0,0.0,1,0.0,160.0,160.0,1,B2963,parking_charging,Position,Pickup
0,98,Pickup,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,0.0,160.0,160.0,3,B2963,pickup_service,Pickup,Pickup
0,99,Movement,1,6,1,6,749,756,18:09,18:16,7,7,23.39,0,0.0,160.0,136.61,3,B2933,passenger_flight,Position,Delivery
0,100,Delivery,6,6,6,6,756,759,18:16,18:19,3,0,0.0,2,8.534,136.61,145.144,2,B2933,delivery_service,Delivery,Delivery
0,101,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,145.144,153.678,0,B2963,delivery_service,Delivery,Delivery
0,102,Pickup,6,6,6,6,762,765,18:22,18:25,3,0,0.0,2,6.322,153.678,160.0,2,B3053,pickup_service,Pickup,Pickup
0,103,Movement,6,9,6,9,765,785,18:25,18:45,20,20,74.79,0,0.0,160.0,85.21,2,B3053,passenger_flight,Position,Delivery
0,104,Delivery,9,9,9,9,785,788,18:45,18:48,3,0,0.0,2,8.534,85.21,93.744,0,B3053,delivery_service,Delivery,Delivery
0,105,Pickup,9,9,9,9,788,791,18:48,18:51,3,0,0.0,2,8.534,93.744,102.278,1,B3206,pickup_service,Pickup,Pickup
0,106,Movement,9,4,9,4,791,806,18:51,19:06,15,15,55.47,0,0.0,102.278,46.808,1,B3206,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,46.808,55.342,0,B3206,delivery_service,Delivery,Delivery
0,108,Movement,4,1,4,1,809,813,19:09,19:13,4,4,4.98,0,0.0,55.342,50.362,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B18,parking_charging,Position,Movement
1,1,Movement,2,3,2,3,40,43,06:20,06:23,3,3,4.08,0,0.0,160.0,155.92,0,B18,empty_repositioning,Position,Pickup
1,2,Pickup,3,3,3,3,43,46,06:23,06:26,3,0,0.0,2,4.08,155.92,160.0,1,B18,pickup_service,Pickup,Pickup
1,3,Movement,3,10,3,10,46,61,06:26,06:41,15,15,54.92,0,0.0,160.0,105.08,1,B18,passenger_flight,Position,Delivery
1,4,Delivery,10,10,10,10,61,64,06:41,06:44,3,0,0.0,2,8.534,105.08,113.614,0,B18,delivery_service,Delivery,Delivery
1,5,Stay,10,10,10,10,64,157,06:44,08:17,93,0,0.0,93,46.386,113.614,160.0,0,B200,parking_charging,Position,Pickup
1,6,Pickup,10,10,10,10,157,160,08:17,08:20,3,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup
1,7,Movement,10,9,10,9,160,179,08:20,08:39,19,19,69.89,0,0.0,160.0,90.11,1,B200,passenger_flight,Position,Delivery
1,8,Delivery,9,9,9,9,179,182,08:39,08:42,3,0,0.0,2,8.534,90.11,98.644,0,B200,delivery_service,Delivery,Delivery
1,9,Movement,9,8,9,8,182,188,08:42,08:48,6,6,18.04,0,0.0,98.644,80.604,0,B310,empty_repositioning,Position,Pickup
1,10,Pickup,8,8,8,8,188,191,08:48,08:51,3,0,0.0,2,8.534,80.604,89.138,1,B310,pickup_service,Pickup,Pickup
1,11,Pickup,8,8,8,8,191,194,08:51,08:54,3,0,0.0,2,8.534,89.138,97.672,2,B314,pickup_service,Pickup,Pickup
1,12,Movement,8,2,8,2,194,204,08:54,09:04,10,10,32.38,0,0.0,97.672,65.292,2,B310,passenger_flight,Position,Delivery
1,13,Delivery,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,8.534,65.292,73.826,1,B310,delivery_service,Delivery,Delivery
1,14,Movement,2,1,2,1,207,214,09:07,09:14,7,7,13.61,0,0.0,73.826,60.216,1,B314,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,8.534,60.216,68.75,0,B314,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,217,220,09:17,09:20,3,0,0.0,3,12.801,68.75,81.551,0,B392,parking_charging,Position,Pickup
1,17,Pickup,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,81.551,90.085,1,B392,pickup_service,Pickup,Pickup
1,18,Movement,1,10,1,10,223,236,09:23,09:36,13,13,47.44,0,0.0,90.085,42.645,1,B441,passenger_flight,Position,Pickup
1,19,Pickup,10,10,10,10,236,239,09:36,09:39,3,0,0.0,2,8.534,42.645,51.179,2,B441,pickup_service,Pickup,Pickup
1,20,Delivery,10,10,10,10,239,242,09:39,09:42,3,0,0.0,2,8.534,51.179,59.713,1,B392,delivery_service,Delivery,Delivery
1,21,Stay,10,10,10,10,242,252,09:42,09:52,10,0,0.0,10,42.67,59.713,102.383,1,B441,parking_charging,Position,Movement
1,22,Movement,10,9,10,9,252,271,09:52,10:11,19,19,69.89,0,0.0,102.383,32.493,1,B441,passenger_flight,Position,Delivery
1,23,Delivery,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,8.534,32.493,41.027,0,B441,delivery_service,Delivery,Delivery
1,24,Pickup,9,9,9,9,274,277,10:14,10:17,3,0,0.0,2,8.534,41.027,49.561,1,B568,pickup_service,Pickup,Pickup
1,25,Stay,9,9,9,9,277,289,10:17,10:29,12,0,0.0,12,51.204,49.561,100.765,1,B568,parking_charging,Position,Movement
1,26,Movement,9,2,9,2,289,303,10:29,10:43,14,14,50.24,0,0.0,100.765,50.525,1,B568,passenger_flight,Position,Delivery
1,27,Delivery,2,2,2,2,303,306,10:43,10:46,3,0,0.0,2,8.534,50.525,59.059,0,B568,delivery_service,Delivery,Delivery
1,28,Stay,2,2,2,2,306,308,10:46,10:48,2,0,0.0,2,8.534,59.059,67.593,0,B770,parking_charging,Position,Pickup
1,29,Pickup,2,2,2,2,308,311,10:48,10:51,3,0,0.0,2,8.534,67.593,76.127,1,B770,pickup_service,Pickup,Pickup
1,30,Movement,2,4,2,4,311,317,10:51,10:57,6,6,16.13,0,0.0,76.127,59.997,1,B809,passenger_flight,Position,Pickup
1,31,Pickup,4,4,4,4,317,320,10:57,11:00,3,0,0.0,2,8.534,59.997,68.531,2,B809,pickup_service,Pickup,Pickup
1,32,Delivery,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,8.534,68.531,77.065,1,B770,delivery_service,Delivery,Delivery
1,33,Stay,4,4,4,4,323,326,11:03,11:06,3,0,0.0,3,12.801,77.065,89.866,1,B809,parking_charging,Position,Movement
1,34,Movement,4,2,4,2,326,332,11:06,11:12,6,6,16.13,0,0.0,89.866,73.736,1,B809,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,332,335,11:12,11:15,3,0,0.0,2,8.534,73.736,82.27,0,B809,delivery_service,Delivery,Delivery
1,36,Pickup,2,2,2,2,335,338,11:15,11:18,3,0,0.0,2,8.534,82.27,90.804,1,B894,pickup_service,Pickup,Pickup
1,37,Movement,2,5,2,5,338,346,11:18,11:26,8,8,27.57,0,0.0,90.804,63.234,1,B894,passenger_flight,Position,Delivery
1,38,Delivery,5,5,5,5,346,349,11:26,11:29,3,0,0.0,2,8.534,63.234,71.768,0,B894,delivery_service,Delivery,Delivery
1,39,Pickup,5,5,5,5,349,352,11:29,11:32,3,0,0.0,2,8.534,71.768,80.302,1,B935,pickup_service,Pickup,Pickup
1,40,Movement,5,1,5,1,352,360,11:32,11:40,8,8,14.88,0,0.0,80.302,65.422,1,B935,passenger_flight,Position,Delivery
1,41,Delivery,1,1,1,1,360,363,11:40,11:43,3,0,0.0,2,8.534,65.422,73.956,0,B935,delivery_service,Delivery,Delivery
1,42,Stay,1,1,1,1,363,400,11:43,12:20,37,0,0.0,37,86.044,73.956,160.0,0,B1148,parking_charging,Position,Movement
1,43,Movement,1,8,1,8,400,412,12:20,12:32,12,12,41.05,0,0.0,160.0,118.95,0,B1148,empty_repositioning,Position,Pickup
1,44,Pickup,8,8,8,8,412,415,12:32,12:35,3,0,0.0,2,8.534,118.95,127.484,1,B1148,pickup_service,Pickup,Pickup
1,45,Stay,8,8,8,8,415,421,12:35,12:41,6,0,0.0,6,25.602,127.484,153.086,1,B1148,parking_charging,Position,Movement
1,46,Movement,8,4,8,4,421,432,12:41,12:52,11,11,39.54,0,0.0,153.086,113.546,1,B1148,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,432,435,12:52,12:55,3,0,0.0,2,8.534,113.546,122.08,0,B1148,delivery_service,Delivery,Delivery
1,48,Movement,4,1,4,1,435,439,12:55,12:59,4,4,4.98,0,0.0,122.08,117.1,0,B1211,empty_repositioning,Position,Pickup
1,49,Pickup,1,1,1,1,439,442,12:59,13:02,3,0,0.0,2,8.534,117.1,125.634,1,B1211,pickup_service,Pickup,Pickup
1,50,Stay,1,1,1,1,442,451,13:02,13:11,9,0,0.0,9,34.366,125.634,160.0,1,B1211,parking_charging,Position,Movement
1,51,Movement,1,2,1,2,451,458,13:11,13:18,7,7,13.61,0,0.0,160.0,146.39,1,B1211,passenger_flight,Position,Delivery
1,52,Delivery,2,2,2,2,458,461,13:18,13:21,3,0,0.0,2,8.534,146.39,154.924,0,B1211,delivery_service,Delivery,Delivery
1,53,Movement,2,4,2,4,461,467,13:21,13:27,6,6,16.13,0,0.0,154.924,138.794,0,B1261,empty_repositioning,Position,Pickup
1,54,Pickup,4,4,4,4,467,470,13:27,13:30,3,0,0.0,2,8.534,138.794,147.328,1,B1261,pickup_service,Pickup,Pickup
1,55,Movement,4,2,4,2,470,476,13:30,13:36,6,6,16.13,0,0.0,147.328,131.198,1,B1261,passenger_flight,Position,Delivery
1,56,Delivery,2,2,2,2,476,479,13:36,13:39,3,0,0.0,2,8.534,131.198,139.732,0,B1261,delivery_service,Delivery,Delivery
1,57,Pickup,2,2,2,2,479,482,13:39,13:42,3,0,0.0,2,8.534,139.732,148.266,1,B1276,pickup_service,Pickup,Pickup
1,58,Stay,2,2,2,2,482,485,13:42,13:45,3,0,0.0,3,11.734,148.266,160.0,1,B1276,parking_charging,Position,Movement
1,59,Movement,2,5,2,5,485,493,13:45,13:53,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
1,60,Delivery,5,5,5,5,493,496,13:53,13:56,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
1,61,Stay,5,5,5,5,496,501,13:56,14:01,5,0,0.0,5,19.036,140.964,160.0,0,B1340,parking_charging,Position,Pickup
1,62,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
1,63,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
1,64,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
1,65,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1356,passenger_flight,Position,Delivery
1,66,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1356,delivery_service,Delivery,Delivery
1,67,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1340,delivery_service,Delivery,Delivery
1,68,Stay,2,2,2,2,522,546,14:22,14:46,24,0,0.0,24,10.502,149.498,160.0,0,B1532,parking_charging,Position,Pickup
1,69,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
1,70,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
1,71,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
1,72,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
1,73,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
1,74,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
1,75,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
1,76,Movement,5,2,5,2,578,586,15:18,15:26,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
1,77,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
1,78,Stay,2,2,2,2,589,601,15:29,15:41,12,0,0.0,12,19.036,140.964,160.0,0,B1758,parking_charging,Position,Pickup
1,79,Pickup,2,2,2,2,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B1758,pickup_service,Pickup,Pickup
1,80,Pickup,2,2,2,2,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,3,B1769,pickup_service,Pickup,Pickup
1,81,Movement,2,5,2,5,607,615,15:47,15:55,8,8,27.57,0,0.0,160.0,132.43,3,B1769,passenger_flight,Position,Delivery
1,82,Delivery,5,5,5,5,615,618,15:55,15:58,3,0,0.0,2,8.534,132.43,140.964,1,B1769,delivery_service,Delivery,Delivery
