vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,2,2,338,2,2,1,1,16,322,55.14,27.57,27.57,318,203000
36,3,3,318,2,2,1,1,16,302,47.86,23.93,23.93,298,203000
37,5,5,659,4,3,3,0,40,619,138.75,138.75,0.0,613,470692
38,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
39,9,9,687,1,2,1,1,34,653,124.08,62.04,62.04,651,389966
40,2,2,694,4,5,2,3,40,654,125.15,59.81,65.34,648,507500
41,3,3,680,6,5,3,2,41,639,117.36,80.1,37.26,629,517887
42,5,5,718,6,4,4,0,46,672,153.42,153.42,0.0,662,551418
43,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
44,9,9,707,2,2,1,1,34,673,124.08,62.04,62.04,669,389966
45,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
46,3,3,704,4,3,2,1,40,664,138.75,114.82,23.93,656,470692
47,5,5,693,6,3,3,0,40,653,138.75,138.75,0.0,645,470692
48,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
49,9,9,763,4,3,2,1,40,723,138.75,76.71,62.04,717,470692
50,2,2,752,4,4,3,1,45,707,154.52,126.95,27.57,701,541031
51,3,3,718,2,3,2,1,40,678,138.75,114.82,23.93,674,470692
52,5,5,723,3,3,3,0,40,683,138.75,138.75,0.0,677,470692
53,7,7,768,3,5,3,2,55,713,175.06,129.49,45.57,707,663305
54,9,9,761,1,2,1,1,34,727,124.08,62.04,62.04,725,389966
55,2,2,386,1,2,1,1,16,370,55.14,27.57,27.57,368,203000
56,3,3,583,4,2,1,1,16,567,47.86,23.93,23.93,563,203000
57,5,5,392,3,2,2,0,16,376,55.14,55.14,0.0,370,203000
58,7,7,680,1,3,1,2,34,646,106.23,52.78,53.45,644,408370
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,411,1,2,1,1,16,395,55.14,27.57,27.57,393,203000
61,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
62,5,5,394,3,2,2,0,16,378,55.14,55.14,0.0,374,203000
63,7,7,703,2,3,1,2,34,669,106.23,52.78,53.45,667,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
66,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
67,5,5,434,2,2,2,0,16,418,55.14,55.14,0.0,414,203000
68,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,626,1,2,1,1,16,610,47.86,23.93,23.93,608,203000
72,5,5,580,5,2,2,0,16,564,47.86,47.86,0.0,556,203000
73,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
77,5,5,567,3,2,2,0,16,551,47.86,47.86,0.0,545,203000
78,7,7,700,2,3,1,2,25,675,69.5,23.93,45.57,671,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
82,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
83,7,7,723,1,3,1,2,34,689,106.23,52.78,53.45,687,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
87,5,5,578,2,3,2,1,40,538,138.75,76.71,62.04,534,470692
88,7,7,704,3,3,1,2,24,680,70.01,27.57,42.44,678,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
91,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
92,5,5,470,2,3,2,1,39,431,139.85,77.81,62.04,427,460305
93,7,7,704,2,3,1,2,25,679,69.5,23.93,45.57,675,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
97,5,5,716,4,3,2,1,25,691,69.5,56.17,13.33,685,314887
98,7,7,744,4,3,1,2,24,720,70.01,27.57,42.44,716,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
101,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
102,5,5,713,2,4,2,2,49,664,160.39,85.02,75.37,660,582579
103,7,7,713,1,3,1,2,34,679,106.23,52.78,53.45,677,408370
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
106,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
107,5,5,611,3,2,2,0,16,595,47.86,47.86,0.0,589,203000
108,7,7,719,1,2,1,1,20,699,64.48,32.24,32.24,697,244548
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
111,3,3,643,2,2,1,1,16,627,47.86,23.93,23.93,623,203000
112,5,5,609,2,3,2,1,19,590,55.58,51.5,4.08,586,252565
113,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
116,3,3,671,3,2,1,1,30,641,105.56,52.78,52.78,639,348418
117,5,5,623,2,3,2,1,40,583,138.75,76.71,62.04,579,470692
118,7,7,718,2,3,1,2,24,694,70.01,27.57,42.44,690,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,554,1,2,1,1,16,538,55.14,27.57,27.57,536,203000
121,3,3,631,1,2,1,1,30,601,105.56,52.78,52.78,599,348418
122,5,5,711,3,3,2,1,25,686,69.5,56.17,13.33,680,314887
123,7,7,723,3,3,1,2,24,699,70.01,27.57,42.44,695,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
126,3,3,662,1,2,1,1,16,646,47.86,23.93,23.93,644,203000
127,5,5,730,4,3,2,1,24,706,70.01,59.81,10.2,698,304500
128,7,7,743,2,3,1,2,24,719,70.01,27.57,42.44,715,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,580,2,2,1,1,16,564,55.14,27.57,27.57,560,203000
131,3,3,626,1,3,1,2,19,607,55.58,27.57,28.01,605,252565
132,5,5,591,5,2,2,0,16,575,55.14,55.14,0.0,569,203000
133,7,7,756,2,3,1,2,24,732,70.01,27.57,42.44,728,304500
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,582,1,2,1,1,16,566,55.14,27.57,27.57,564,203000
136,3,3,644,2,3,1,2,19,625,55.58,27.57,28.01,621,252565
137,5,5,636,2,3,2,1,19,617,55.58,51.5,4.08,613,252565
138,7,7,758,2,2,1,1,20,738,64.48,32.24,32.24,734,244548
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,2,2,634,3,2,1,1,16,618,55.14,27.57,27.57,614,203000
141,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
142,5,5,751,3,3,2,1,24,727,70.01,59.81,10.2,721,304500
143,7,7,744,1,2,1,1,20,724,64.48,32.24,32.24,722,244548
144,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,2,2,608,2,2,1,1,16,592,55.14,27.57,27.57,588,203000
146,3,3,651,3,3,1,2,19,632,55.58,27.57,28.01,628,252565
147,5,5,768,3,3,3,0,25,743,69.5,69.5,0.0,737,314887
148,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
149,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
