vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
80,1,1,731,4,8,4,4,68,663,215.66,107.83,107.83,655,853548
81,2,2,763,5,7,4,3,66,697,204.89,149.31,55.58,687,814370
82,3,3,734,6,7,5,2,70,664,219.09,167.59,51.5,652,855918
83,4,4,715,10,9,7,2,73,642,209.27,184.21,25.06,624,923887
84,5,5,756,10,8,7,1,72,684,197.84,185.24,12.6,664,895096
85,6,6,816,16,17,13,4,140,676,411.08,359.15,51.93,644,1767048
86,7,7,747,5,5,4,1,47,700,154.54,96.55,57.99,690,580209
87,8,8,829,11,14,9,5,125,704,382.81,271.54,111.27,682,1556031
88,9,9,779,3,4,2,2,68,711,249.62,124.81,124.81,705,779932
89,10,10,791,7,8,6,2,98,693,341.08,303.48,37.6,681,1165158
90,1,1,841,8,10,7,3,123,718,425.2,325.04,100.16,702,1461641
91,2,2,726,4,6,4,2,55,671,173.14,127.53,45.61,663,681709
92,3,3,808,7,9,6,3,75,733,215.18,176.07,39.11,719,944661
93,4,4,806,7,9,6,3,84,722,269.48,229.79,39.69,708,1038144
94,5,5,745,8,10,7,3,82,663,234.85,154.01,80.84,647,1035774
