vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,824,32,24,19,5,232,592,741.98,606.37,135.61,536,2851480
47,8,8,806,30,22,17,5,192,614,598.98,489.45,109.53,566,2399192
48,9,9,814,27,25,18,7,212,602,637.07,489.85,147.22,552,2662144
49,10,10,827,38,24,21,3,228,599,712.23,629.73,82.5,535,2809932
50,1,1,820,30,29,21,8,232,588,626.43,524.55,101.88,532,2943500
51,2,2,830,29,27,21,6,214,616,613.32,514.05,99.27,562,2719726
52,3,3,814,32,28,19,9,231,583,688.85,552.45,136.4,531,2914709
53,4,4,807,26,23,21,2,213,594,672.6,635.66,36.94,544,2635723
54,5,5,824,39,36,29,7,313,511,984.38,836.34,148.04,447,3913675
55,6,6,822,30,23,19,4,225,597,734.14,601.9,132.24,543,2760367
56,7,7,815,29,22,18,4,198,617,637.34,574.26,63.08,573,2461514
57,8,8,801,35,30,26,4,250,551,708.0,642.65,65.35,487,3148870
58,9,9,835,30,27,21,6,271,564,888.36,729.32,159.04,512,3311785
59,10,10,784,29,25,21,4,201,583,626.3,546.5,79.8,531,2547887
60,1,1,822,24,24,18,6,200,622,592.61,485.7,106.91,578,2519096
61,2,2,789,28,21,17,4,166,623,485.75,405.99,79.76,579,2110726
62,3,3,813,32,26,22,4,241,572,753.44,662.08,91.36,516,2981771
63,4,4,793,25,23,18,5,228,565,734.39,649.84,84.55,519,2791528
64,5,5,822,31,21,18,3,205,617,658.78,602.93,55.85,563,2515819
65,6,6,814,42,29,23,6,239,575,730.86,621.94,108.92,503,3016209
66,7,7,828,25,23,18,5,188,640,565.04,465.64,99.4,590,2376048
67,8,8,816,23,25,17,8,218,598,634.19,488.8,145.39,556,2724466
68,9,9,786,17,18,13,5,155,631,471.14,364.35,106.79,601,1941257
69,10,10,831,22,28,20,8,238,593,703.81,529.12,174.69,553,2987418
70,1,1,821,25,21,16,5,166,655,483.28,411.36,71.92,611,2110726
71,2,2,818,23,22,17,5,218,600,718.43,584.32,134.11,560,2669254
72,3,3,801,29,24,18,6,200,601,585.16,499.5,85.66,555,2519096
73,4,4,816,26,31,23,8,280,536,859.12,693.91,165.21,488,3478884
74,5,5,815,24,23,16,7,206,609,590.03,482.28,107.75,565,2563014
75,6,6,821,28,24,19,5,222,599,683.68,575.17,108.51,549,2747610
76,7,7,805,20,21,15,6,170,635,484.69,399.46,85.23,597,2152274
77,8,8,790,25,25,18,7,240,550,744.54,591.7,152.84,502,2952980
78,9,9,829,23,18,14,4,169,660,500.1,371.54,128.56,618,2086675
79,10,10,826,22,20,16,4,181,645,567.38,448.64,118.74,607,2248127
80,1,1,810,29,30,23,7,227,583,635.05,543.85,91.2,529,2909969
81,2,2,805,19,15,12,3,146,659,457.04,392.39,64.65,625,1792562
82,3,3,808,16,20,14,6,175,633,537.19,445.65,91.54,603,2185805
83,4,4,810,18,21,17,4,196,614,637.14,485.66,151.48,578,2422336
84,5,5,825,24,19,14,5,158,667,440.83,339.69,101.14,627,1990822
85,6,6,836,19,18,14,4,169,667,553.99,411.55,142.44,629,2086675
86,7,7,805,19,17,11,6,154,651,468.71,406.77,61.94,617,1912466
87,8,8,815,20,19,13,6,175,640,511.41,413.63,97.78,604,2167401
88,9,9,804,16,20,14,6,206,598,653.58,561.33,92.25,566,2507802
89,10,10,844,28,28,18,10,285,559,911.35,609.29,302.06,509,3475607
90,1,1,800,27,22,18,4,187,613,573.99,476.36,97.63,563,2347257
91,2,2,819,20,20,14,6,172,647,515.94,421.47,94.47,611,2154644
92,3,3,812,22,21,17,4,200,612,623.73,550.13,73.6,568,2463884
93,4,4,841,13,18,12,6,185,656,627.57,434.38,193.19,630,2252867
94,5,5,803,17,15,10,5,165,638,536.83,402.9,133.93,610,1989915
95,6,6,785,12,13,9,4,169,616,602.86,411.74,191.12,594,1994655
96,7,7,817,13,10,8,2,125,692,426.12,375.8,50.32,670,1482415
97,8,8,815,16,22,15,7,199,616,622.09,490.98,131.11,584,2471901
98,9,9,808,19,17,12,5,178,630,585.69,404.71,180.98,596,2161754
99,10,10,813,15,15,10,5,193,620,685.23,500.18,185.05,592,2280751
