vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
2,17,Delivery,3,3,3,3,237,240,09:37,09:40,3,0,0.0,2,8.534,133.154,141.688,0,B103,delivery_service,Delivery,Delivery
2,18,Stay,3,3,3,3,240,261,09:40,10:01,21,0,0.0,21,18.312,141.688,160.0,0,B124,parking_charging,Position,Pickup
2,19,Pickup,3,3,3,3,261,264,10:01,10:04,3,0,0.0,2,0.0,160.0,160.0,1,B124,pickup_service,Pickup,Pickup
2,20,Movement,3,4,3,4,264,271,10:04,10:11,7,7,12.6,0,0.0,160.0,147.4,1,B124,passenger_flight,Position,Delivery
2,21,Delivery,4,4,4,4,271,274,10:11,10:14,3,0,0.0,2,8.534,147.4,155.934,0,B124,delivery_service,Delivery,Delivery
2,22,Stay,4,4,4,4,274,280,10:14,10:20,6,0,0.0,6,4.066,155.934,160.0,0,B161,parking_charging,Position,Movement
2,23,Movement,4,6,4,6,280,287,10:20,10:27,7,7,22.06,0,0.0,160.0,137.94,0,B161,empty_repositioning,Position,Pickup
2,24,Pickup,6,6,6,6,287,290,10:27,10:30,3,0,0.0,2,8.534,137.94,146.474,1,B161,pickup_service,Pickup,Pickup
2,25,Movement,6,7,6,7,290,302,10:30,10:42,12,12,43.48,0,0.0,146.474,102.994,1,B161,passenger_flight,Position,Delivery
2,26,Delivery,7,7,7,7,302,305,10:42,10:45,3,0,0.0,2,8.534,102.994,111.528,0,B161,delivery_service,Delivery,Delivery
2,27,Stay,7,7,7,7,305,309,10:45,10:49,4,0,0.0,4,17.068,111.528,128.596,0,B188,parking_charging,Position,Pickup
2,28,Pickup,7,7,7,7,309,312,10:49,10:52,3,0,0.0,2,8.534,128.596,137.13,1,B188,pickup_service,Pickup,Pickup
2,29,Movement,7,4,7,4,312,319,10:52,10:59,7,7,21.43,0,0.0,137.13,115.7,1,B188,passenger_flight,Position,Delivery
2,30,Delivery,4,4,4,4,319,322,10:59,11:02,3,0,0.0,2,8.534,115.7,124.234,0,B188,delivery_service,Delivery,Delivery
2,31,Stay,4,4,4,4,322,325,11:02,11:05,3,0,0.0,3,12.801,124.234,137.035,0,B204,parking_charging,Position,Pickup
2,32,Pickup,4,4,4,4,325,328,11:05,11:08,3,0,0.0,2,8.534,137.035,145.569,1,B204,pickup_service,Pickup,Pickup
2,33,Pickup,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,145.569,154.103,2,B210,pickup_service,Pickup,Pickup
2,34,Movement,4,9,4,9,331,346,11:11,11:26,15,15,55.47,0,0.0,154.103,98.633,2,B204,passenger_flight,Position,Delivery
2,35,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,98.633,107.167,1,B204,delivery_service,Delivery,Delivery
2,36,Delivery,9,9,9,9,349,352,11:29,11:32,3,0,0.0,2,8.534,107.167,115.701,0,B210,delivery_service,Delivery,Delivery
2,37,Pickup,9,9,9,9,352,355,11:32,11:35,3,0,0.0,2,8.534,115.701,124.235,1,B228,pickup_service,Pickup,Pickup
2,38,Movement,9,3,9,3,355,370,11:35,11:50,15,15,52.78,0,0.0,124.235,71.455,1,B228,passenger_flight,Position,Delivery
2,39,Delivery,3,3,3,3,370,373,11:50,11:53,3,0,0.0,2,8.534,71.455,79.989,0,B228,delivery_service,Delivery,Delivery
2,40,Stay,3,3,3,3,373,414,11:53,12:34,41,0,0.0,41,80.011,79.989,160.0,0,B267,parking_charging,Position,Pickup
2,41,Pickup,3,3,3,3,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B267,pickup_service,Pickup,Pickup
2,42,Movement,3,9,3,9,417,432,12:37,12:52,15,15,52.78,0,0.0,160.0,107.22,1,B267,passenger_flight,Position,Delivery
2,43,Delivery,9,9,9,9,432,435,12:52,12:55,3,0,0.0,2,8.534,107.22,115.754,0,B267,delivery_service,Delivery,Delivery
2,44,Stay,9,9,9,9,435,436,12:55,12:56,1,0,0.0,1,4.267,115.754,120.021,0,B279,parking_charging,Position,Pickup
2,45,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,120.021,128.555,1,B279,pickup_service,Pickup,Pickup
2,46,Movement,9,10,9,10,439,458,12:59,13:18,19,19,69.89,0,0.0,128.555,58.665,1,B279,passenger_flight,Position,Delivery
2,47,Delivery,10,10,10,10,458,461,13:18,13:21,3,0,0.0,2,8.534,58.665,67.199,0,B279,delivery_service,Delivery,Delivery
