vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,822,46,42,27,15,344,478,1056.71,808.27,248.44,416,4346096
1,2,2,816,48,33,27,6,314,502,996.62,871.27,125.35,438,3868850
2,3,3,818,47,37,28,9,316,502,964.93,783.36,181.57,428,3963240
3,4,4,828,58,42,32,10,331,497,1030.64,804.88,225.76,417,4211065
4,5,5,818,54,38,31,7,299,519,883.19,790.72,92.47,437,3805065
5,6,6,816,60,38,32,6,345,471,1085.97,981.32,104.65,379,4282867
6,7,7,814,55,37,30,7,302,512,936.74,757.98,178.76,432,3817822
7,8,8,820,56,39,30,9,316,504,928.34,709.57,218.77,428,4000048
8,9,9,814,45,33,30,3,283,531,849.43,778.33,71.1,457,3546853
9,10,10,809,50,39,31,8,321,488,947.5,783.32,164.18,410,4051983
10,1,1,823,46,42,31,11,337,486,971.87,792.31,179.56,410,4273387
11,2,2,814,52,35,29,6,299,515,892.09,765.0,127.09,437,3749853
12,3,3,822,47,32,27,5,258,564,730.93,672.38,58.55,492,3268774
13,4,4,826,53,44,33,11,328,498,935.51,718.04,217.47,412,4216712
14,5,5,822,50,43,30,13,345,477,1026.79,784.1,242.69,391,4374887
15,6,6,822,57,44,34,10,367,455,1128.47,897.1,231.37,371,4621805
16,7,7,826,65,42,34,8,340,486,945.59,836.26,109.33,396,4304548
17,8,8,811,48,34,27,7,288,523,851.64,696.97,154.67,453,3617192
18,9,9,829,48,43,31,12,285,544,779.85,559.37,220.48,468,3751667
19,10,10,834,40,40,30,10,349,485,1038.03,882.07,155.96,419,4361223
20,1,1,816,55,36,30,6,336,480,1036.32,918.9,117.42,392,4152576
21,2,2,809,45,36,27,9,284,525,767.74,629.05,138.69,453,3612452
22,3,3,818,52,36,29,7,281,537,824.98,666.97,158.01,459,3581291
23,4,4,815,39,36,27,9,274,541,775.65,634.17,141.48,471,3508582
24,5,5,845,43,39,31,8,339,506,1050.63,862.42,188.21,430,4238949
25,6,6,808,43,38,29,9,294,514,834.91,705.42,129.49,438,3753130
26,7,7,814,42,30,23,7,294,520,928.18,772.41,155.77,450,3605898
27,8,8,804,38,38,28,10,336,468,1031.16,789.47,241.69,402,4189384
28,9,9,828,53,33,24,9,230,598,620.07,445.08,174.99,518,2996342
29,10,10,826,42,30,24,6,248,578,692.57,550.61,141.96,504,3128096
30,1,1,825,43,34,28,6,282,543,831.38,731.1,100.28,471,3554870
31,2,2,823,42,32,27,5,286,537,900.47,778.99,121.48,465,3559610
32,3,3,827,39,31,23,8,238,589,670.39,541.7,128.69,529,3042630
33,4,4,818,37,32,23,9,246,572,681.59,576.38,105.21,516,3144130
34,5,5,817,36,31,25,6,239,578,676.81,556.72,120.09,520,3053017
35,6,6,811,38,34,24,10,275,536,827.16,629.67,197.49,474,3482161
36,7,7,789,27,23,18,5,188,601,560.86,480.42,80.44,555,2376048
37,8,8,824,39,31,25,6,317,507,1009.16,874.67,134.49,435,3863203
38,9,9,814,36,28,20,8,237,577,709.25,533.65,175.6,519,2977031
39,10,10,816,30,24,18,6,223,593,644.71,548.54,96.17,539,2757997
40,1,1,800,39,32,25,7,259,541,760.31,671.56,88.75,473,3279161
41,2,2,805,36,32,25,7,253,552,731.56,579.37,152.19,490,3216839
42,3,3,811,29,21,16,5,167,644,470.85,403.19,67.66,598,2121113
43,4,4,813,32,33,25,8,275,538,809.89,671.3,138.59,478,3463757
44,5,5,824,41,36,26,10,313,511,988.37,746.83,241.54,439,3913675
45,6,6,818,50,39,32,7,341,477,1036.48,911.65,124.83,393,4259723
46,7,7,806,29,23,19,4,176,630,529.23,459.55,69.68,580,2251404
47,8,8,822,40,32,26,6,277,545,879.84,747.77,132.07,475,3466127
48,9,9,822,25,29,19,10,226,596,686.4,485.33,201.07,550,2881178
49,10,10,831,39,31,23,8,240,591,697.69,501.84,195.85,527,3063404
50,1,1,812,28,27,19,8,241,571,756.13,597.22,158.91,523,3000175
51,2,2,811,26,27,20,7,215,596,605.13,518.37,86.76,546,2730113
52,3,3,819,29,31,22,9,253,566,716.09,565.23,150.86,512,3198435
53,4,4,795,27,31,21,10,286,509,878.17,643.73,234.44,461,3541206
54,5,5,822,31,28,19,9,225,597,617.78,476.88,140.9,543,2852387
55,6,6,825,37,33,22,11,313,512,996.15,733.16,262.99,448,3858463
56,7,7,815,26,24,19,5,214,601,662.09,573.74,88.35,555,2664514
57,8,8,809,30,25,19,6,232,577,718.41,573.13,145.28,527,2869884
58,9,9,806,26,24,17,7,205,601,618.08,441.08,177.0,559,2571031
59,10,10,813,30,27,20,7,283,530,932.89,745.37,187.52,480,3436429
60,1,1,795,25,22,15,7,192,603,578.14,460.7,117.44,559,2399192
61,2,2,814,24,24,17,7,227,587,701.53,532.0,169.53,545,2799545
62,3,3,827,30,27,21,6,234,593,679.55,565.41,114.14,535,2927466
63,4,4,804,23,18,13,5,147,657,395.0,343.53,51.47,621,1858161
64,5,5,822,32,30,22,8,243,579,703.03,538.02,165.01,519,3076161
65,6,6,816,27,28,22,6,237,579,699.97,561.32,138.65,525,2977031
66,7,7,819,20,18,11,7,149,670,431.66,293.03,138.63,638,1878935
67,8,8,839,23,29,20,9,267,572,869.93,636.04,233.89,530,3307045
68,9,9,800,14,17,13,4,152,648,488.99,348.44,140.55,620,1891692
69,10,10,830,26,22,17,5,194,636,570.6,471.91,98.69,590,2419966
70,1,1,826,22,20,14,6,167,659,472.92,372.19,100.73,619,2102709
71,2,2,818,25,18,15,3,170,648,529.32,474.92,54.4,604,2097062
72,3,3,821,25,22,18,4,193,628,603.47,522.72,80.75,580,2409579
73,4,4,819,21,22,17,5,192,627,574.79,471.26,103.53,585,2399192
74,5,5,822,35,27,20,7,246,576,763.59,644.62,118.97,518,3052110
75,6,6,819,20,19,15,4,206,613,690.22,594.74,95.48,575,2489398
76,7,7,810,24,26,18,8,264,546,889.88,675.78,214.1,504,3220672
77,8,8,824,25,19,15,4,194,630,631.83,513.79,118.04,584,2364754
78,9,9,809,13,14,9,5,137,672,454.3,289.71,164.59,646,1680675
79,10,10,814,15,17,12,5,164,650,517.23,409.02,108.21,620,2016336
80,1,1,824,15,16,10,6,160,664,534.67,302.03,232.64,638,1956384
81,2,2,816,31,29,21,8,257,559,815.56,662.93,152.63,505,3203175
82,3,3,818,22,22,16,6,209,609,630.38,516.69,113.69,575,2575771
83,4,4,822,15,17,13,4,151,671,474.39,391.67,82.72,645,1881305
84,5,5,823,20,18,14,4,136,687,368.94,292.96,75.98,649,1743904
85,6,6,823,13,14,8,6,140,683,468.79,364.94,103.85,657,1711836
86,7,7,785,9,8,5,3,87,698,285.12,188.32,96.8,680,1050901
87,8,8,796,23,17,14,3,171,625,557.1,438.79,118.31,585,2089045
88,9,9,819,27,23,18,5,215,604,673.17,558.64,114.53,556,2656497
89,10,10,790,16,12,10,2,89,701,263.15,213.5,49.65,673,1145291
90,1,1,821,12,14,8,6,130,691,417.07,305.76,111.31,669,1607966
91,2,2,807,9,9,5,4,115,692,399.7,254.13,145.57,674,1360141
92,3,3,844,14,19,12,7,186,658,587.58,405.86,181.72,630,2281658
93,4,4,818,17,19,14,5,237,581,828.03,670.94,157.09,547,2811395
94,5,5,830,24,22,14,8,203,627,638.58,446.89,191.69,591,2513449
95,6,6,822,19,16,12,4,107,715,274.42,194.92,79.5,683,1405873
96,7,7,819,16,17,13,4,119,700,304.8,281.46,23.34,670,1548921
97,8,8,802,10,12,8,4,118,684,378.2,273.54,104.66,666,1446514
98,9,9,744,12,12,8,4,113,631,353.77,250.66,103.11,609,1394579
99,10,10,821,14,12,8,4,131,690,416.19,296.45,119.74,662,1581545
100,1,1,806,14,13,10,3,99,707,304.26,260.21,44.05,683,1267565
101,2,2,718,10,9,6,3,81,637,249.63,147.55,102.08,617,1006983
102,3,3,824,29,24,19,5,200,624,599.72,536.76,62.96,576,2519096
103,4,4,826,13,10,8,2,109,717,370.0,290.34,79.66,691,1316223
104,5,5,787,12,17,10,7,146,641,437.97,249.64,188.33,617,1829370
