vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,808,19,17,15,2,173,635,569.3,522.52,46.78,597,2109819
27,8,8,748,11,11,8,3,89,659,259.57,171.72,87.85,637,1126887
28,9,9,768,12,12,9,3,134,634,463.64,346.43,117.21,612,1612706
29,10,10,752,14,16,12,4,165,587,539.15,448.16,90.99,559,2008319
30,1,1,779,8,10,7,3,84,695,249.41,187.21,62.2,679,1056548
31,2,2,816,18,17,13,4,148,668,465.2,409.72,55.48,636,1850144
32,3,3,819,13,13,11,2,140,679,470.08,423.3,46.78,653,1693432
33,4,4,736,12,14,12,2,143,593,489.94,419.51,70.43,569,1742997
34,5,5,735,12,9,8,1,65,670,148.34,120.77,27.57,648,840791
35,6,6,800,19,21,16,5,171,629,507.36,423.88,83.48,591,2162661
36,7,7,813,16,15,13,2,142,671,466.25,420.89,45.36,641,1751014
37,8,8,824,13,14,11,3,115,709,342.32,279.14,63.18,683,1452161
38,9,9,745,8,10,6,4,86,659,255.01,140.8,114.21,643,1077322
39,10,10,807,22,18,17,1,174,633,527.28,491.54,35.74,593,2138610
40,1,1,761,9,10,8,2,101,660,320.22,281.41,38.81,642,1233127
41,2,2,776,20,17,15,2,137,639,405.02,373.37,31.65,603,1735887
42,3,3,819,11,11,10,1,88,731,264.56,253.11,11.45,709,1116500
43,4,4,814,18,18,17,1,207,607,683.88,656.31,27.57,571,2481381
44,5,5,722,6,8,6,2,92,630,321.41,250.98,70.43,618,1102836
45,6,6,753,13,10,9,1,93,660,293.65,280.89,12.76,636,1150031
46,7,7,791,14,16,13,3,154,637,502.92,444.26,58.66,609,1894062
47,8,8,822,18,19,16,3,181,641,598.02,529.04,68.98,605,2229723
48,9,9,750,3,4,2,2,50,700,153.84,76.92,76.92,694,592966
49,10,10,746,9,10,8,2,90,656,288.0,230.55,57.45,640,1118870
50,1,1,810,9,11,8,3,96,714,296.25,259.17,37.08,696,1199596
51,2,2,818,15,19,15,4,175,643,560.49,500.83,59.66,613,2167401
52,3,3,764,8,8,6,2,79,685,262.79,183.94,78.85,671,967805
53,4,4,816,14,16,11,5,151,665,467.63,354.53,113.1,639,1862901
54,5,5,751,11,14,10,4,138,613,447.94,356.9,91.04,593,1691062
55,6,6,731,10,7,5,2,65,666,190.54,168.17,22.37,650,803983
56,7,7,751,9,10,7,3,128,623,438.91,346.79,92.12,605,1513576
57,8,8,797,15,16,12,4,139,658,389.65,291.34,98.31,630,1738257
58,9,9,803,8,9,6,3,102,701,340.09,222.86,117.23,685,1225110
59,10,10,827,10,10,9,1,107,720,359.11,295.94,63.17,700,1295449
60,1,1,824,10,10,7,3,85,739,253.21,202.2,51.01,721,1066935
61,2,2,797,13,13,10,3,111,686,327.12,294.8,32.32,660,1392209
62,3,3,772,8,9,6,3,75,697,221.95,149.45,72.5,681,944661
63,4,4,817,16,13,10,3,93,724,253.08,215.84,37.24,694,1205243
64,5,5,819,19,15,13,2,124,695,361.3,328.82,32.48,657,1564048
65,6,6,813,7,7,6,1,53,760,143.24,99.76,43.48,746,679339
66,7,7,761,2,4,2,2,45,716,149.07,85.02,64.05,712,541031
67,8,8,817,11,17,11,6,139,678,427.17,272.39,154.78,656,1756661
68,9,9,766,7,11,7,4,125,641,423.7,285.46,138.24,627,1500819
69,10,10,738,6,6,5,1,67,671,203.33,190.73,12.6,661,806353
70,1,1,819,7,7,5,2,49,770,117.87,102.69,15.18,756,637791
71,2,2,757,8,8,5,3,80,677,259.48,240.22,19.26,661,978192
72,3,3,817,10,10,9,1,115,702,382.98,378.9,4.08,682,1378545
73,4,4,818,12,15,12,3,132,686,396.01,369.38,26.63,662,1647144
74,5,5,674,7,6,4,2,67,607,213.43,168.46,44.97,593,806353
75,6,6,754,4,6,4,2,55,699,171.52,111.85,59.67,691,681709
76,7,7,753,11,10,9,1,99,654,309.58,277.34,32.24,632,1212353
77,8,8,775,6,8,6,2,91,684,311.89,224.79,87.1,672,1092449
78,9,9,810,7,5,4,1,59,751,185.75,173.15,12.6,737,704853
79,10,10,829,13,15,10,5,140,689,400.48,311.55,88.93,663,1730240
80,1,1,758,5,5,3,2,38,720,96.28,57.47,38.81,710,486726
81,2,2,758,11,8,7,1,84,674,289.24,261.67,27.57,652,1019740
82,3,3,734,8,12,8,4,112,622,361.92,250.61,111.31,606,1384192
83,4,4,803,6,9,5,4,61,742,165.03,112.28,52.75,730,799243
84,5,5,767,11,7,7,0,74,693,236.75,236.75,0.0,673,897466
85,6,6,818,10,11,9,2,104,714,315.2,280.36,34.84,694,1282692
86,7,7,785,5,7,5,2,86,699,296.57,260.25,36.32,689,1022110
87,8,8,841,9,10,8,2,129,712,435.38,381.57,53.81,694,1523963
88,9,9,779,5,4,3,1,46,733,139.31,77.27,62.04,723,551418
89,10,10,703,3,2,2,0,38,665,139.78,139.78,0.0,659,431514
90,1,1,678,2,4,2,2,28,650,48.98,24.49,24.49,646,364452
91,2,2,767,9,9,8,1,100,667,338.02,327.82,10.2,649,1204336
92,3,3,807,8,11,8,3,75,732,195.3,152.78,42.52,716,981469
93,4,4,694,5,5,4,1,35,659,90.84,79.39,11.45,649,455565
94,5,5,766,5,8,5,3,69,697,206.12,134.12,72.0,687,863935
95,6,6,700,8,9,6,3,76,624,226.55,187.78,38.77,608,955048
96,7,7,688,3,5,3,2,50,638,152.95,115.73,37.22,632,611370
97,8,8,652,6,6,5,1,69,583,239.71,176.54,63.17,571,827127
98,9,9,747,2,4,2,2,47,700,162.05,103.89,58.16,696,561805
99,10,10,741,4,6,4,2,63,678,205.04,166.54,38.5,670,764805
100,1,1,699,2,4,2,2,40,659,141.66,70.83,70.83,655,489096
101,2,2,737,5,5,4,1,59,678,201.4,173.83,27.57,668,704853
102,3,3,729,4,7,4,3,59,670,169.44,122.49,46.95,662,741661
103,4,4,724,5,7,5,2,61,663,183.75,154.26,29.49,653,762435
104,5,5,648,3,3,3,0,23,625,56.06,56.06,0.0,619,294113
105,6,6,755,7,9,7,2,102,653,357.81,296.29,61.52,639,1225110
106,7,7,671,2,3,2,1,25,646,68.15,35.91,32.24,642,314887
107,8,8,809,8,8,6,2,75,734,243.15,191.28,51.87,718,926257
108,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
109,10,10,837,4,6,4,2,89,748,321.46,233.53,87.93,740,1034867
110,1,1,704,2,3,2,1,23,681,56.06,41.18,14.88,677,294113
111,2,2,743,8,11,8,3,102,641,307.31,235.96,71.35,625,1261918
112,3,3,762,2,3,2,1,49,713,177.59,122.67,54.92,709,564175
113,4,4,764,3,3,2,1,42,722,152.32,130.26,22.06,716,491466
114,5,5,770,6,5,4,1,59,711,195.41,161.89,33.52,699,704853
115,6,6,746,6,6,5,1,56,690,163.0,150.24,12.76,678,692096
116,7,7,704,1,2,1,1,32,672,115.98,57.99,57.99,670,369192
117,8,8,806,6,9,5,4,71,735,207.63,152.8,54.83,723,903113
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,334,2,3,2,1,33,301,112.37,78.85,33.52,297,397983
