vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
72,90,Movement,9,4,9,4,753,770,17,55.47,3,42.67,124.263,68.793,1,B3000,passenger_flight,Position,Delivery,18:13,18:30
72,91,Delivery,4,4,4,4,773,770,0,0.0,2,8.534,68.793,77.327,0,B3000,delivery_service,Delivery,Delivery,18:33,18:30
72,92,Movement,4,4,4,4,773,773,0,0.0,0,0.0,77.327,77.327,0,B3152,empty_repositioning,Position,Pickup,18:33,18:33
72,93,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,77.327,85.861,1,B3152,pickup_service,Pickup,Pickup,18:36,18:33
72,94,Movement,4,4,4,4,776,776,0,0.0,0,8.534,85.861,85.861,1,B3169,passenger_flight,Position,Pickup,18:36,18:36
72,95,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,85.861,94.395,2,B3169,pickup_service,Pickup,Pickup,18:39,18:36
72,96,Movement,4,2,4,2,779,787,8,16.13,0,17.068,94.395,78.265,2,B3152,passenger_flight,Position,Delivery,18:39,18:47
72,97,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,78.265,86.799,1,B3152,delivery_service,Delivery,Delivery,18:50,18:47
72,98,Movement,2,2,2,2,790,790,0,0.0,0,0.0,86.799,86.799,1,B3169,passenger_flight,Position,Delivery,18:50,18:50
72,99,Delivery,2,2,2,2,793,790,0,0.0,2,8.534,86.799,95.333,0,B3169,delivery_service,Delivery,Delivery,18:53,18:50
72,100,Movement,2,2,2,2,800,800,0,0.0,7,29.869,125.202,125.202,0,B3323,empty_repositioning,Position,Pickup,19:00,19:00
72,101,Pickup,2,2,2,2,803,800,0,0.0,2,8.534,125.202,133.736,1,B3323,pickup_service,Pickup,Pickup,19:03,19:00
72,102,Movement,2,2,2,2,803,803,0,0.0,0,38.403,133.736,133.736,1,B3327,passenger_flight,Position,Pickup,19:03,19:03
72,103,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,133.736,142.27,3,B3327,pickup_service,Pickup,Pickup,19:06,19:03
72,104,Movement,2,6,2,6,806,819,13,37.0,0,46.937,142.27,105.27,3,B3323,passenger_flight,Position,Delivery,19:06,19:19
72,105,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,105.27,113.804,2,B3323,delivery_service,Delivery,Delivery,19:22,19:19
72,106,Movement,6,6,6,6,822,822,0,0.0,0,0.0,113.804,113.804,2,B3327,passenger_flight,Position,Delivery,19:22,19:22
72,107,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,113.804,122.338,0,B3327,delivery_service,Delivery,Delivery,19:25,19:22
72,108,Movement,6,1,6,1,828,837,9,23.39,3,12.801,135.139,111.749,0,B3507,empty_repositioning,Position,Pickup,19:28,19:37
72,109,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,111.749,120.283,1,B3507,pickup_service,Pickup,Pickup,19:40,19:37
72,110,Movement,1,2,1,2,840,849,9,13.61,0,0.0,120.283,106.673,1,B3507,passenger_flight,Position,Delivery,19:40,19:49
72,111,Delivery,2,2,2,2,852,849,0,0.0,2,8.534,106.673,115.207,0,B3507,delivery_service,Delivery,Delivery,19:52,19:49
72,112,Movement,2,2,2,2,852,852,0,0.0,0,0.0,115.207,115.207,0,B3597,empty_repositioning,Position,Pickup,19:52,19:52
72,113,Pickup,2,2,2,2,855,852,0,0.0,2,8.534,115.207,123.741,2,B3597,pickup_service,Pickup,Pickup,19:55,19:52
72,114,Movement,2,5,2,5,855,865,10,27.57,0,8.534,123.741,96.171,2,B3597,passenger_flight,Position,Delivery,19:55,20:05
72,115,Delivery,5,5,5,5,868,865,0,0.0,2,8.534,96.171,104.705,0,B3597,delivery_service,Delivery,Delivery,20:08,20:05
72,116,Movement,5,2,5,2,880,890,10,27.57,12,51.204,155.909,128.339,0,B3749,empty_repositioning,Position,Pickup,20:20,20:30
72,117,Pickup,2,2,2,2,893,890,0,0.0,2,8.534,128.339,136.873,1,B3749,pickup_service,Pickup,Pickup,20:33,20:30
72,118,Movement,2,5,2,5,893,903,10,27.57,0,0.0,136.873,109.303,1,B3749,passenger_flight,Position,Delivery,20:33,20:43
72,119,Delivery,5,5,5,5,906,903,0,0.0,2,8.534,109.303,117.837,0,B3749,delivery_service,Delivery,Delivery,20:46,20:43
72,120,Movement,5,2,5,2,906,916,10,27.57,0,0.0,117.837,90.267,0,B3839-2,empty_repositioning,Position,Pickup,20:46,20:56
72,121,Pickup,2,2,2,2,919,916,0,0.0,2,8.534,90.267,98.801,1,B3839-2,pickup_service,Pickup,Pickup,20:59,20:56
72,122,Movement,2,5,2,5,919,929,10,27.57,0,0.0,98.801,71.231,1,B3839-2,passenger_flight,Position,Delivery,20:59,21:09
72,123,Delivery,5,5,5,5,932,929,0,0.0,2,8.534,71.231,79.765,0,B3839-2,delivery_service,Delivery,Delivery,21:12,21:09
72,124,Movement,5,1,5,1,940,950,10,14.88,8,34.136,113.901,99.021,0,B3966,empty_repositioning,Position,Pickup,21:20,21:30
72,125,Pickup,1,1,1,1,953,950,0,0.0,2,8.534,99.021,107.555,1,B3966,pickup_service,Pickup,Pickup,21:33,21:30
72,126,Movement,1,10,1,10,957,972,15,47.44,4,17.068,124.623,77.183,1,B3966,passenger_flight,Position,Delivery,21:37,21:52
72,127,Delivery,10,10,10,10,975,972,0,0.0,2,8.534,77.183,85.717,0,B3966,delivery_service,Delivery,Delivery,21:55,21:52
72,128,Movement,10,10,10,10,975,975,0,0.0,0,0.0,85.717,85.717,0,B4046,empty_repositioning,Position,Pickup,21:55,21:55
72,129,Pickup,10,10,10,10,978,975,0,0.0,2,8.534,85.717,94.251,1,B4046,pickup_service,Pickup,Pickup,21:58,21:55
72,130,Movement,10,3,10,3,978,995,17,54.92,0,8.534,94.251,39.331,1,B4046,passenger_flight,Position,Delivery,21:58,22:15
72,131,Delivery,3,3,3,3,998,995,0,0.0,2,8.534,39.331,47.865,0,B4046,delivery_service,Delivery,Delivery,22:18,22:15
72,132,Movement,3,3,3,3,1063,1063,0,0.0,65,112.135,160.0,160.0,0,B4226,empty_repositioning,Position,Pickup,23:23,23:23
72,133,Pickup,3,3,3,3,1066,1063,0,0.0,2,0.0,160.0,160.0,1,B4226,pickup_service,Pickup,Pickup,23:26,23:23
72,134,Movement,3,5,3,5,1066,1076,10,23.93,0,112.135,160.0,136.07,1,B4226,passenger_flight,Position,Delivery,23:26,23:36
72,135,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,136.07,144.604,0,B4226,delivery_service,Delivery,Delivery,23:39,23:36
72,136,Movement,5,3,5,3,1079,1089,10,23.93,0,0.0,144.604,120.674,0,,return_to_depot,Position,Depot,23:39,23:49
73,0,Movement,4,1,4,1,67,73,6,4.98,67,0.0,160.0,155.02,0,B50,empty_repositioning,Position,Pickup,06:47,06:53
73,1,Pickup,1,1,1,1,76,73,0,0.0,2,4.98,155.02,160.0,2,B50,pickup_service,Pickup,Pickup,06:56,06:53
73,2,Movement,1,10,1,10,76,91,15,47.44,0,0.0,160.0,112.56,2,B50,passenger_flight,Position,Delivery,06:56,07:11
73,3,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,112.56,121.094,0,B50,delivery_service,Delivery,Delivery,07:14,07:11
73,4,Movement,10,6,10,6,122,135,13,35.74,28,38.906,160.0,124.26,0,B124,empty_repositioning,Position,Pickup,07:42,07:55
73,5,Pickup,6,6,6,6,138,135,0,0.0,2,8.534,124.26,132.794,2,B124,pickup_service,Pickup,Pickup,07:58,07:55
73,6,Movement,6,1,6,1,138,147,9,23.39,0,0.0,132.794,109.404,2,B124,passenger_flight,Position,Delivery,07:58,08:07
73,7,Delivery,1,1,1,1,150,147,0,0.0,2,8.534,109.404,117.938,0,B124,delivery_service,Delivery,Delivery,08:10,08:07
73,8,Movement,1,3,1,3,164,172,8,9.61,14,42.062,160.0,150.39,0,B277,empty_repositioning,Position,Pickup,08:24,08:32
73,9,Pickup,3,3,3,3,175,172,0,0.0,2,8.534,150.39,158.924,1,B277,pickup_service,Pickup,Pickup,08:35,08:32
73,10,Movement,3,4,3,4,175,184,9,12.6,0,0.0,158.924,146.324,1,B277,passenger_flight,Position,Delivery,08:35,08:44
73,11,Delivery,4,4,4,4,187,184,0,0.0,2,8.534,146.324,154.858,0,B277,delivery_service,Delivery,Delivery,08:47,08:44
73,12,Movement,4,6,4,6,187,196,9,22.06,0,0.0,154.858,132.798,0,B388,empty_repositioning,Position,Pickup,08:47,08:56
73,13,Pickup,6,6,6,6,199,196,0,0.0,2,8.534,132.798,141.332,1,B388,pickup_service,Pickup,Pickup,08:59,08:56
73,14,Movement,6,1,6,1,199,208,9,23.39,0,0.0,141.332,117.942,1,B388,passenger_flight,Position,Delivery,08:59,09:08
73,15,Delivery,1,1,1,1,211,208,0,0.0,2,8.534,117.942,126.476,0,B388,delivery_service,Delivery,Delivery,09:11,09:08
73,16,Movement,1,2,1,2,265,274,9,13.61,54,33.524,160.0,146.39,0,B650,empty_repositioning,Position,Pickup,10:05,10:14
73,17,Pickup,2,2,2,2,277,274,0,0.0,2,8.534,146.39,154.924,1,B650,pickup_service,Pickup,Pickup,10:17,10:14
73,18,Movement,2,4,2,4,277,285,8,16.13,0,0.0,154.924,138.794,1,B650,passenger_flight,Position,Delivery,10:17,10:25
73,19,Delivery,4,4,4,4,288,285,0,0.0,2,8.534,138.794,147.328,0,B650,delivery_service,Delivery,Delivery,10:28,10:25
73,20,Movement,4,4,4,4,317,317,0,0.0,29,12.672,160.0,160.0,0,B875,empty_repositioning,Position,Pickup,10:57,10:57
73,21,Pickup,4,4,4,4,320,317,0,0.0,2,0.0,160.0,160.0,1,B875,pickup_service,Pickup,Pickup,11:00,10:57
73,22,Movement,4,2,4,2,320,328,8,16.13,0,12.672,160.0,143.87,1,B875,passenger_flight,Position,Delivery,11:00,11:08
73,23,Delivery,2,2,2,2,331,328,0,0.0,2,8.534,143.87,152.404,0,B875,delivery_service,Delivery,Delivery,11:11,11:08
73,24,Movement,2,4,2,4,331,339,8,16.13,0,0.0,152.404,136.274,0,B952,empty_repositioning,Position,Pickup,11:11,11:19
73,25,Pickup,4,4,4,4,342,339,0,0.0,2,8.534,136.274,144.808,1,B952,pickup_service,Pickup,Pickup,11:22,11:19
73,26,Movement,4,2,4,2,342,350,8,16.13,0,0.0,144.808,128.678,1,B952,passenger_flight,Position,Delivery,11:22,11:30
73,27,Delivery,2,2,2,2,353,350,0,0.0,2,8.534,128.678,137.212,0,B952,delivery_service,Delivery,Delivery,11:33,11:30
73,28,Movement,2,2,2,2,384,384,0,0.0,31,22.788,160.0,160.0,0,B1148,empty_repositioning,Position,Pickup,12:04,12:04
73,29,Pickup,2,2,2,2,387,384,0,0.0,2,0.0,160.0,160.0,1,B1148,pickup_service,Pickup,Pickup,12:07,12:04
73,30,Movement,2,5,2,5,387,397,10,27.57,0,22.788,160.0,132.43,1,B1148,passenger_flight,Position,Delivery,12:07,12:17
73,31,Delivery,5,5,5,5,400,397,0,0.0,2,8.534,132.43,140.964,0,B1148,delivery_service,Delivery,Delivery,12:20,12:17
73,32,Movement,5,7,5,7,400,412,12,32.24,0,0.0,140.964,108.724,0,B1223,empty_repositioning,Position,Pickup,12:20,12:32
73,33,Pickup,7,7,7,7,415,412,0,0.0,2,8.534,108.724,117.258,1,B1223,pickup_service,Pickup,Pickup,12:35,12:32
73,34,Movement,7,4,7,4,415,424,9,21.43,0,0.0,117.258,95.828,1,B1223,passenger_flight,Position,Delivery,12:35,12:44
73,35,Delivery,4,4,4,4,427,424,0,0.0,2,8.534,95.828,104.362,0,B1223,delivery_service,Delivery,Delivery,12:47,12:44
73,36,Movement,4,4,4,4,440,440,0,0.0,13,55.471,159.833,159.833,0,B1282,empty_repositioning,Position,Pickup,13:00,13:00
73,37,Pickup,4,4,4,4,443,440,0,0.0,2,0.167,159.833,160.0,1,B1282,pickup_service,Pickup,Pickup,13:03,13:00
73,38,Movement,4,2,4,2,443,451,8,16.13,0,55.638,160.0,143.87,1,B1282,passenger_flight,Position,Delivery,13:03,13:11
73,39,Delivery,2,2,2,2,454,451,0,0.0,2,8.534,143.87,152.404,0,B1282,delivery_service,Delivery,Delivery,13:14,13:11
73,40,Movement,2,2,2,2,460,460,0,0.0,6,7.596,160.0,160.0,0,B1322,empty_repositioning,Position,Pickup,13:20,13:20
73,41,Pickup,2,2,2,2,463,460,0,0.0,2,0.0,160.0,160.0,1,B1322,pickup_service,Pickup,Pickup,13:23,13:20
73,42,Movement,2,1,2,1,463,472,9,13.61,0,7.596,160.0,146.39,1,B1322,passenger_flight,Position,Delivery,13:23,13:32
73,43,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,146.39,154.924,0,B1322,delivery_service,Delivery,Delivery,13:35,13:32
73,44,Movement,1,6,1,6,505,514,9,23.39,30,5.076,160.0,136.61,0,B1461,empty_repositioning,Position,Pickup,14:05,14:14
73,45,Pickup,6,6,6,6,517,514,0,0.0,2,8.534,136.61,145.144,1,B1461,pickup_service,Pickup,Pickup,14:17,14:14
73,46,Movement,6,7,6,7,517,531,14,43.48,0,0.0,145.144,101.664,1,B1461,passenger_flight,Position,Delivery,14:17,14:31
73,47,Delivery,7,7,7,7,534,531,0,0.0,2,8.534,101.664,110.198,0,B1461,delivery_service,Delivery,Delivery,14:34,14:31
73,48,Movement,7,3,7,3,542,551,9,13.33,8,34.136,144.334,131.004,0,B1616,empty_repositioning,Position,Pickup,14:42,14:51
73,49,Pickup,3,3,3,3,554,551,0,0.0,2,8.534,131.004,139.538,1,B1616,pickup_service,Pickup,Pickup,14:54,14:51
73,50,Movement,3,5,3,5,554,564,10,23.93,0,0.0,139.538,115.608,1,B1616,passenger_flight,Position,Delivery,14:54,15:04
73,51,Delivery,5,5,5,5,567,564,0,0.0,2,8.534,115.608,124.142,0,B1616,delivery_service,Delivery,Delivery,15:07,15:04
73,52,Movement,5,10,5,10,567,579,12,33.52,0,0.0,124.142,90.622,0,B1724,empty_repositioning,Position,Pickup,15:07,15:19
73,53,Pickup,10,10,10,10,582,579,0,0.0,2,8.534,90.622,99.156,1,B1724,pickup_service,Pickup,Pickup,15:22,15:19
73,54,Movement,10,3,10,3,585,602,17,54.92,3,12.801,111.957,57.037,1,B1724,passenger_flight,Position,Delivery,15:25,15:42
73,55,Delivery,3,3,3,3,605,602,0,0.0,2,8.534,57.037,65.571,0,B1724,delivery_service,Delivery,Delivery,15:45,15:42
73,56,Movement,3,2,3,2,609,614,5,4.08,4,17.068,82.639,78.559,0,B1860,empty_repositioning,Position,Pickup,15:49,15:54
73,57,Pickup,2,2,2,2,617,614,0,0.0,2,8.534,78.559,87.093,1,B1860,pickup_service,Pickup,Pickup,15:57,15:54
73,58,Movement,2,5,2,5,617,627,10,27.57,0,0.0,87.093,59.523,1,B1860,passenger_flight,Position,Delivery,15:57,16:07
73,59,Delivery,5,5,5,5,630,627,0,0.0,2,8.534,59.523,68.057,0,B1860,delivery_service,Delivery,Delivery,16:10,16:07
73,60,Movement,5,4,5,4,630,638,8,11.45,0,0.0,68.057,56.607,0,B2002,empty_repositioning,Position,Pickup,16:10,16:18
73,61,Pickup,4,4,4,4,641,638,0,0.0,2,8.534,56.607,65.141,1,B2002,pickup_service,Pickup,Pickup,16:21,16:18
73,62,Movement,4,7,4,7,641,650,9,21.43,0,0.0,65.141,43.711,1,B2002,passenger_flight,Position,Delivery,16:21,16:30
73,63,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,43.711,52.245,0,B2002,delivery_service,Delivery,Delivery,16:33,16:30
73,64,Movement,7,7,7,7,653,653,0,0.0,0,0.0,52.245,52.245,0,B2109,empty_repositioning,Position,Pickup,16:33,16:33
73,65,Pickup,7,7,7,7,656,653,0,0.0,2,8.534,52.245,60.779,3,B2109,pickup_service,Pickup,Pickup,16:36,16:33
73,66,Movement,7,4,7,4,656,665,9,21.43,0,8.534,60.779,39.349,3,B2109,passenger_flight,Position,Delivery,16:36,16:45
73,67,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,39.349,47.883,0,B2109,delivery_service,Delivery,Delivery,16:48,16:45
73,68,Movement,4,4,4,4,668,668,0,0.0,0,0.0,47.883,47.883,0,B2208,empty_repositioning,Position,Pickup,16:48,16:48
73,69,Pickup,4,4,4,4,671,668,0,0.0,2,8.534,47.883,56.417,1,B2208,pickup_service,Pickup,Pickup,16:51,16:48
73,70,Movement,4,2,4,2,671,679,8,16.13,0,8.534,56.417,40.287,1,B2208,passenger_flight,Position,Delivery,16:51,16:59
73,71,Delivery,2,2,2,2,682,679,0,0.0,2,8.534,40.287,48.821,0,B2208,delivery_service,Delivery,Delivery,17:02,16:59
73,72,Movement,2,3,2,3,700,705,5,4.08,18,76.806,125.627,121.547,0,B2494,empty_repositioning,Position,Pickup,17:20,17:25
73,73,Pickup,3,3,3,3,708,705,0,0.0,2,8.534,121.547,130.081,1,B2494,pickup_service,Pickup,Pickup,17:28,17:25
73,74,Movement,3,10,3,10,708,725,17,54.92,0,0.0,130.081,75.161,1,B2494,passenger_flight,Position,Delivery,17:28,17:45
73,75,Delivery,10,10,10,10,728,725,0,0.0,2,8.534,75.161,83.695,0,B2494,delivery_service,Delivery,Delivery,17:48,17:45
73,76,Movement,10,4,10,4,800,814,14,42.86,72,76.305,160.0,117.14,0,B3386,empty_repositioning,Position,Pickup,19:00,19:14
73,77,Pickup,4,4,4,4,817,814,0,0.0,2,8.534,117.14,125.674,1,B3386,pickup_service,Pickup,Pickup,19:17,19:14
73,78,Movement,4,6,4,6,817,826,9,22.06,0,0.0,125.674,103.614,1,B3386,passenger_flight,Position,Delivery,19:17,19:26
73,79,Delivery,6,6,6,6,829,826,0,0.0,2,8.534,103.614,112.148,0,B3386,delivery_service,Delivery,Delivery,19:29,19:26
73,80,Movement,6,1,6,1,830,839,9,23.39,1,4.267,116.415,93.025,0,B3523,empty_repositioning,Position,Pickup,19:30,19:39
73,81,Pickup,1,1,1,1,842,839,0,0.0,2,8.534,93.025,101.559,1,B3523,pickup_service,Pickup,Pickup,19:42,19:39
73,82,Movement,1,2,1,2,842,851,9,13.61,0,0.0,101.559,87.949,1,B3523,passenger_flight,Position,Delivery,19:42,19:51
73,83,Delivery,2,2,2,2,854,851,0,0.0,2,8.534,87.949,96.483,0,B3523,delivery_service,Delivery,Delivery,19:54,19:51
73,84,Movement,2,2,2,2,860,860,0,0.0,6,25.602,122.085,122.085,0,B3650,empty_repositioning,Position,Pickup,20:00,20:00
73,85,Pickup,2,2,2,2,863,860,0,0.0,2,8.534,122.085,130.619,2,B3650,pickup_service,Pickup,Pickup,20:03,20:00
73,86,Movement,2,5,2,5,863,873,10,27.57,0,34.136,130.619,103.049,2,B3650,passenger_flight,Position,Delivery,20:03,20:13
73,87,Delivery,5,5,5,5,876,873,0,0.0,2,8.534,103.049,111.583,0,B3650,delivery_service,Delivery,Delivery,20:16,20:13
73,88,Movement,5,2,5,2,880,890,10,27.57,4,17.068,128.651,101.081,0,B3751,empty_repositioning,Position,Pickup,20:20,20:30
73,89,Pickup,2,2,2,2,893,890,0,0.0,2,8.534,101.081,109.615,2,B3751,pickup_service,Pickup,Pickup,20:33,20:30
73,90,Movement,2,5,2,5,893,903,10,27.57,0,0.0,109.615,82.045,2,B3751,passenger_flight,Position,Delivery,20:33,20:43
73,91,Delivery,5,5,5,5,906,903,0,0.0,2,8.534,82.045,90.579,0,B3751,delivery_service,Delivery,Delivery,20:46,20:43
73,92,Movement,5,2,5,2,906,916,10,27.57,0,0.0,90.579,63.009,0,B3840,empty_repositioning,Position,Pickup,20:46,20:56
73,93,Pickup,2,2,2,2,919,916,0,0.0,2,8.534,63.009,71.543,1,B3840,pickup_service,Pickup,Pickup,20:59,20:56
73,94,Movement,2,5,2,5,919,929,10,27.57,0,0.0,71.543,43.973,1,B3840,passenger_flight,Position,Delivery,20:59,21:09
73,95,Delivery,5,5,5,5,932,929,0,0.0,2,8.534,43.973,52.507,0,B3840,delivery_service,Delivery,Delivery,21:12,21:09
73,96,Movement,5,6,5,6,968,977,9,12.76,36,107.493,160.0,147.24,0,B4063,empty_repositioning,Position,Pickup,21:48,21:57
73,97,Pickup,6,6,6,6,980,977,0,0.0,2,8.534,147.24,155.774,1,B4063,pickup_service,Pickup,Pickup,22:00,21:57
73,98,Movement,6,7,6,7,980,994,14,43.48,0,0.0,155.774,112.294,1,B4063,passenger_flight,Position,Delivery,22:00,22:14
73,99,Delivery,7,7,7,7,997,994,0,0.0,2,8.534,112.294,120.828,0,B4063,delivery_service,Delivery,Delivery,22:17,22:14
73,100,Movement,7,2,7,2,1005,1013,8,10.2,8,34.136,154.964,144.764,0,B4154,empty_repositioning,Position,Pickup,22:25,22:33
73,101,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,144.764,153.298,1,B4154,pickup_service,Pickup,Pickup,22:36,22:33
73,102,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,153.298,116.298,1,B4154,passenger_flight,Position,Delivery,22:36,22:49
73,103,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,116.298,124.832,0,B4154,delivery_service,Delivery,Delivery,22:52,22:49
73,104,Movement,6,6,6,6,1032,1032,0,0.0,0,0.0,124.832,124.832,0,B4190,empty_repositioning,Position,Pickup,22:52,22:52
73,105,Pickup,6,6,6,6,1035,1032,0,0.0,2,8.534,124.832,133.366,1,B4190,pickup_service,Pickup,Pickup,22:55,22:52
73,106,Movement,6,7,6,7,1035,1049,14,43.48,0,8.534,133.366,89.886,1,B4190,passenger_flight,Position,Delivery,22:55,23:09
73,107,Delivery,7,7,7,7,1052,1049,0,0.0,2,8.534,89.886,98.42,0,B4190,delivery_service,Delivery,Delivery,23:12,23:09
73,108,Movement,7,4,7,4,1052,1061,9,21.43,0,0.0,98.42,76.99,0,,return_to_depot,Position,Depot,23:12,23:21
74,0,Movement,5,6,5,6,105,114,9,12.76,105,0.0,160.0,147.24,0,B94,empty_repositioning,Position,Pickup,07:25,07:34
74,1,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,147.24,155.774,1,B94,pickup_service,Pickup,Pickup,07:37,07:34
74,2,Movement,6,3,6,3,117,129,12,32.98,0,0.0,155.774,122.794,1,B94,passenger_flight,Position,Delivery,07:37,07:49
74,3,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,122.794,131.328,0,B94,delivery_service,Delivery,Delivery,07:52,07:49
74,4,Movement,3,3,3,3,143,143,0,0.0,11,28.672,160.0,160.0,0,B141,empty_repositioning,Position,Pickup,08:03,08:03
74,5,Pickup,3,3,3,3,146,143,0,0.0,2,0.0,160.0,160.0,1,B141,pickup_service,Pickup,Pickup,08:06,08:03
74,6,Movement,3,4,3,4,146,155,9,12.6,0,28.672,160.0,147.4,1,B141,passenger_flight,Position,Delivery,08:06,08:15
74,7,Delivery,4,4,4,4,158,155,0,0.0,2,8.534,147.4,155.934,0,B141,delivery_service,Delivery,Delivery,08:18,08:15
74,8,Movement,4,6,4,6,162,171,9,22.06,4,4.066,160.0,137.94,0,B276,empty_repositioning,Position,Pickup,08:22,08:31
74,9,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,137.94,146.474,1,B276,pickup_service,Pickup,Pickup,08:34,08:31
74,10,Movement,6,4,6,4,174,183,9,22.06,0,0.0,146.474,124.414,1,B276,passenger_flight,Position,Delivery,08:34,08:43
74,11,Delivery,4,4,4,4,186,183,0,0.0,2,8.534,124.414,132.948,0,B276,delivery_service,Delivery,Delivery,08:46,08:43
74,12,Movement,4,8,4,8,186,199,13,39.54,0,0.0,132.948,93.408,0,B395,empty_repositioning,Position,Pickup,08:46,08:59
74,13,Pickup,8,8,8,8,202,199,0,0.0,2,8.534,93.408,101.942,1,B395,pickup_service,Pickup,Pickup,09:02,08:59
74,14,Movement,8,2,8,2,202,214,12,32.38,0,0.0,101.942,69.562,1,B395,passenger_flight,Position,Delivery,09:02,09:14
74,15,Delivery,2,2,2,2,217,214,0,0.0,2,8.534,69.562,78.096,0,B395,delivery_service,Delivery,Delivery,09:17,09:14
74,16,Movement,2,2,2,2,217,217,0,0.0,0,0.0,78.096,78.096,0,B435,empty_repositioning,Position,Pickup,09:17,09:17
74,17,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,78.096,86.63,1,B435,pickup_service,Pickup,Pickup,09:20,09:17
74,18,Movement,2,5,2,5,223,233,10,27.57,3,21.335,99.431,71.861,1,B435,passenger_flight,Position,Delivery,09:23,09:33
74,19,Delivery,5,5,5,5,236,233,0,0.0,2,8.534,71.861,80.395,0,B435,delivery_service,Delivery,Delivery,09:36,09:33
74,20,Movement,5,5,5,5,271,271,0,0.0,35,79.605,160.0,160.0,0,B636,empty_repositioning,Position,Pickup,10:11,10:11
74,21,Pickup,5,5,5,5,274,271,0,0.0,2,0.0,160.0,160.0,1,B636,pickup_service,Pickup,Pickup,10:14,10:11
74,22,Movement,5,2,5,2,274,284,10,27.57,0,79.605,160.0,132.43,1,B636,passenger_flight,Position,Delivery,10:14,10:24
74,23,Delivery,2,2,2,2,287,284,0,0.0,2,8.534,132.43,140.964,0,B636,delivery_service,Delivery,Delivery,10:27,10:24
74,24,Movement,2,2,2,2,287,287,0,0.0,0,0.0,140.964,140.964,0,B695,empty_repositioning,Position,Pickup,10:27,10:27
74,25,Pickup,2,2,2,2,290,287,0,0.0,2,8.534,140.964,149.498,1,B695,pickup_service,Pickup,Pickup,10:30,10:27
74,26,Movement,2,5,2,5,290,300,10,27.57,0,8.534,149.498,121.928,1,B695,passenger_flight,Position,Delivery,10:30,10:40
74,27,Delivery,5,5,5,5,303,300,0,0.0,2,8.534,121.928,130.462,0,B695,delivery_service,Delivery,Delivery,10:43,10:40
74,28,Movement,5,10,5,10,303,315,12,33.52,0,0.0,130.462,96.942,0,B839,empty_repositioning,Position,Pickup,10:43,10:55
74,29,Pickup,10,10,10,10,318,315,0,0.0,2,8.534,96.942,105.476,1,B839,pickup_service,Pickup,Pickup,10:58,10:55
74,30,Movement,10,3,10,3,318,335,17,54.92,0,0.0,105.476,50.556,1,B839,passenger_flight,Position,Delivery,10:58,11:15
74,31,Delivery,3,3,3,3,338,335,0,0.0,2,8.534,50.556,59.09,0,B839,delivery_service,Delivery,Delivery,11:18,11:15
74,32,Movement,3,3,3,3,350,350,0,0.0,12,51.204,110.294,110.294,0,B1004,empty_repositioning,Position,Pickup,11:30,11:30
74,33,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,110.294,118.828,1,B1004,pickup_service,Pickup,Pickup,11:33,11:30
74,34,Movement,3,10,3,10,356,373,17,54.92,3,72.539,131.629,76.709,1,B1004,passenger_flight,Position,Delivery,11:36,11:53
74,35,Delivery,10,10,10,10,376,373,0,0.0,2,8.534,76.709,85.243,0,B1004,delivery_service,Delivery,Delivery,11:56,11:53
74,36,Movement,10,4,10,4,380,394,14,42.86,4,17.068,102.311,59.451,0,B1173,empty_repositioning,Position,Pickup,12:00,12:14
74,37,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,59.451,67.985,1,B1173,pickup_service,Pickup,Pickup,12:17,12:14
74,38,Movement,4,3,4,3,397,406,9,12.6,0,0.0,67.985,55.385,1,B1173,passenger_flight,Position,Delivery,12:17,12:26
74,39,Delivery,3,3,3,3,409,406,0,0.0,2,8.534,55.385,63.919,0,B1173,delivery_service,Delivery,Delivery,12:29,12:26
74,40,Movement,3,3,3,3,411,411,0,0.0,2,8.534,72.453,72.453,0,B1222,empty_repositioning,Position,Pickup,12:31,12:31
