vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,818,19,22,17,5,182,636,531.56,448.72,82.84,602,2295322
53,4,4,679,18,25,17,8,201,478,566.63,463.3,103.33,444,2547887
54,5,5,659,20,24,19,5,245,414,799.8,701.92,97.88,376,2986511
55,6,6,819,18,22,17,5,181,638,552.26,484.34,67.92,604,2284935
56,7,7,828,21,25,20,5,223,605,668.54,590.75,77.79,565,2776401
57,8,8,821,22,25,21,4,248,573,789.19,688.57,100.62,531,3036076
58,9,9,811,15,16,13,3,137,674,402.2,328.36,73.84,648,1717483
59,10,10,820,15,19,14,5,162,658,473.42,366.97,106.45,630,2032370
60,1,1,810,20,29,20,9,279,531,877.85,737.87,139.98,491,3431689
61,2,2,814,16,20,14,6,184,630,539.55,473.76,65.79,602,2279288
62,3,3,819,20,20,17,3,185,634,572.44,551.03,21.41,600,2289675
63,4,4,819,16,25,16,9,198,621,583.23,424.22,159.01,589,2516726
64,5,5,826,22,28,21,7,261,565,813.53,724.46,89.07,523,3226319
65,6,6,831,19,25,18,7,242,589,750.05,599.67,150.38,553,2973754
66,7,7,816,14,19,13,6,174,642,528.53,426.49,102.04,616,2157014
67,8,8,810,18,25,17,8,208,602,587.94,430.39,157.55,568,2620596
68,9,9,814,17,21,15,6,188,626,571.04,489.14,81.9,596,2339240
69,10,10,816,21,26,20,6,229,587,719.53,580.29,139.24,547,2857127
70,1,1,810,16,21,15,6,191,619,571.68,475.17,96.51,589,2370401
71,2,2,812,17,24,17,7,226,586,715.34,557.1,158.24,552,2789158
72,3,3,816,14,17,13,4,157,659,483.62,404.65,78.97,633,1943627
73,4,4,817,23,25,18,7,226,591,708.84,615.31,93.53,555,2807562
74,5,5,814,16,20,14,6,165,649,501.85,365.04,136.81,621,2081935
75,6,6,819,17,22,17,5,207,612,659.27,596.36,62.91,578,2554997
76,7,7,806,18,23,17,6,222,584,689.73,574.54,115.19,550,2729206
77,8,8,815,22,26,19,7,229,586,712.09,593.0,119.09,548,2857127
78,9,9,821,17,23,16,7,236,585,740.37,605.24,135.13,553,2874624
79,10,10,826,18,23,15,8,215,611,646.38,504.92,141.46,581,2656497
80,1,1,818,22,27,21,6,266,552,831.2,734.93,96.27,510,3259850
81,2,2,825,17,20,15,5,186,639,575.97,501.11,74.86,609,2300062
82,3,3,681,10,14,10,4,132,549,416.52,337.51,79.01,529,1628740
83,4,4,668,15,21,15,6,192,476,594.27,530.5,63.77,446,2380788
84,5,5,805,14,19,14,5,185,620,564.68,465.92,98.76,592,2271271
85,6,6,819,17,23,17,6,237,582,789.31,666.62,122.69,548,2885011
86,7,7,806,14,21,13,8,186,620,569.42,421.6,147.82,594,2318466
87,8,8,824,18,24,18,6,235,589,750.96,632.98,117.98,553,2882641
88,9,9,815,18,17,14,3,184,631,591.37,475.08,116.29,603,2224076
89,10,10,832,15,18,14,4,189,643,624.18,513.65,110.53,615,2294415
