vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,808,18,22,17,5,178,630,521.32,442.05,79.27,596,2253774
61,2,2,819,28,28,20,8,258,561,784.93,591.16,193.77,515,3195158
62,3,3,818,22,26,19,7,238,580,736.4,586.72,149.68,536,2950610
63,4,4,826,24,22,17,5,212,614,660.32,559.37,100.95,574,2606932
64,5,5,779,32,29,23,6,239,540,683.56,564.41,119.15,490,3016209
65,6,6,800,22,25,19,6,235,565,756.02,588.24,167.78,523,2901045
66,7,7,806,26,27,19,8,221,585,649.53,523.26,126.27,543,2792435
67,8,8,817,23,27,20,7,265,552,844.6,644.81,199.79,508,3249463
68,9,9,825,25,25,19,6,234,591,751.49,568.8,182.69,547,2890658
69,10,10,825,24,26,20,6,258,567,835.01,701.43,133.58,523,3158350
70,1,1,797,23,23,17,6,212,585,642.51,560.92,81.59,543,2625336
71,2,2,810,19,21,17,4,194,616,623.69,537.09,86.6,578,2401562
72,3,3,815,22,24,19,5,215,600,656.73,534.8,121.93,558,2674901
73,4,4,807,21,23,16,7,231,576,725.2,560.0,165.2,536,2822689
74,5,5,806,25,23,16,7,185,621,553.44,433.46,119.98,581,2344887
75,6,6,809,24,26,18,8,286,523,957.35,787.44,169.91,477,3449186
76,7,7,829,22,24,17,7,239,590,790.33,637.89,152.44,552,2924189
77,8,8,826,21,26,18,8,264,562,859.68,614.61,245.07,522,3220672
78,9,9,816,21,20,17,3,213,603,706.62,653.74,52.88,565,2580511
79,10,10,818,16,19,12,7,217,601,725.03,518.9,206.13,571,2603655
80,1,1,808,16,21,13,8,229,579,742.63,520.97,221.66,547,2765107
81,2,2,810,21,17,15,2,144,666,464.28,418.83,45.45,628,1808596
82,3,3,813,24,20,16,4,189,624,544.41,508.51,35.9,582,2331223
83,4,4,810,22,24,18,6,245,565,818.21,691.0,127.21,527,2986511
84,5,5,809,31,31,23,8,298,511,958.45,784.81,173.64,459,3665850
