vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
41,2,2,483,5,6,5,1,45,438,135.37,107.8,27.57,428,577839
42,3,3,751,6,7,6,1,50,701,140.04,107.06,32.98,689,648178
43,4,4,814,23,16,16,0,126,688,379.26,379.26,0.0,646,1603226
44,5,5,669,8,6,6,0,42,627,92.28,92.28,0.0,611,546678
45,6,6,820,7,7,6,1,49,771,130.99,93.99,37.0,757,637791
46,7,7,755,5,5,4,1,31,724,72.75,68.67,4.08,714,414017
47,8,8,753,9,9,7,2,68,685,170.38,112.98,57.4,669,871952
48,9,9,823,7,6,5,1,80,743,276.75,223.97,52.78,729,941384
49,10,10,353,3,3,2,1,33,320,112.37,78.85,33.52,314,397983
50,1,1,662,1,2,1,1,16,646,29.76,14.88,14.88,644,203000
51,2,2,656,8,7,6,1,50,606,143.9,116.33,27.57,590,648178
52,3,3,689,6,6,5,1,51,638,153.29,120.31,32.98,626,640161
53,4,4,667,6,6,5,1,42,625,111.65,100.2,11.45,613,546678
54,5,5,704,5,5,4,1,39,665,96.91,84.15,12.76,655,497113
55,6,6,808,7,7,6,1,67,741,201.02,168.04,32.98,727,824757
56,7,7,562,4,4,3,1,31,531,97.37,65.13,32.24,523,395613
57,8,8,761,5,6,5,1,42,719,133.24,111.04,22.2,709,546678
58,9,9,686,3,4,3,1,44,642,138.07,76.03,62.04,636,530644
59,10,10,373,3,3,2,1,33,340,112.37,78.85,33.52,334,397983
60,1,1,761,5,5,4,1,34,727,67.64,52.76,14.88,717,445178
61,2,2,527,3,4,3,1,28,499,87.4,59.83,27.57,493,364452
62,3,3,541,5,6,5,1,48,493,151.31,127.38,23.93,483,609000
63,4,4,742,10,9,8,1,68,674,216.48,195.05,21.43,654,871952
64,5,5,696,11,8,8,0,58,638,163.03,163.03,0.0,616,749678
65,6,6,683,2,3,2,1,22,661,51.03,38.27,12.76,657,283726
66,7,7,689,2,3,2,1,25,664,68.15,35.91,32.24,660,314887
67,8,8,728,8,8,7,1,64,664,182.9,135.11,47.79,648,812000
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,827,7,5,4,1,54,773,176.82,113.65,63.17,761,652918
70,1,1,798,3,4,3,1,27,771,64.67,43.64,21.03,765,354065
71,2,2,790,14,12,10,2,84,706,239.74,192.54,47.2,678,1093356
72,3,3,537,8,6,5,1,52,485,166.91,142.98,23.93,469,650548
73,4,4,816,9,6,6,0,58,758,179.0,179.0,0.0,740,712870
74,5,5,775,8,6,5,1,46,729,125.76,93.52,32.24,715,588226
75,6,6,796,15,14,13,1,106,690,308.71,303.73,4.98,660,1358678
76,7,7,813,8,9,7,2,60,753,162.64,153.58,9.06,737,788856
77,8,8,775,11,7,6,1,52,723,147.84,125.64,22.2,701,668952
78,9,9,741,8,4,3,1,47,694,154.04,92.0,62.04,682,561805
79,10,10,761,7,6,5,1,51,710,160.02,126.5,33.52,696,640161
80,1,1,742,2,3,2,1,23,719,56.06,41.18,14.88,715,294113
81,2,2,700,2,3,2,1,23,677,56.06,28.49,27.57,673,294113
82,3,3,814,15,11,10,1,83,731,220.21,215.23,4.98,705,1064565
83,4,4,761,9,7,5,2,62,699,167.45,151.02,16.43,683,772822
84,5,5,819,10,9,8,1,61,758,143.11,138.13,4.98,740,799243
85,6,6,700,4,3,2,1,22,678,51.03,38.27,12.76,672,283726
86,7,7,804,8,10,8,2,76,728,230.59,193.37,37.22,712,973452
87,8,8,808,9,7,6,1,53,755,168.09,145.89,22.2,737,679339
88,9,9,767,6,5,4,1,56,711,181.09,119.05,62.04,699,673692
89,10,10,750,4,5,3,2,49,701,147.48,76.89,70.59,695,600983
90,1,1,705,1,2,1,1,16,689,29.76,14.88,14.88,687,203000
91,2,2,774,7,6,5,1,44,730,109.58,82.01,27.57,716,567452
92,3,3,751,9,8,7,1,58,693,163.03,139.1,23.93,675,749678
93,4,4,674,3,4,3,1,28,646,86.98,64.92,22.06,640,364452
94,5,5,775,7,6,6,0,44,731,109.58,109.58,0.0,717,567452
95,6,6,628,6,6,5,1,43,585,115.14,102.38,12.76,575,557065
96,7,7,728,4,3,3,0,26,702,87.9,87.9,0.0,694,325274
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,768,5,6,4,2,62,706,198.75,124.11,74.64,696,754418
99,10,10,765,4,5,3,2,47,718,137.57,91.45,46.12,710,580209
100,1,1,728,2,2,1,1,16,712,29.76,14.88,14.88,708,203000
101,2,2,740,7,7,6,1,49,691,123.65,96.08,27.57,677,637791
102,3,3,715,4,4,3,1,44,671,136.14,123.54,12.6,663,530644
103,4,4,764,5,5,3,2,54,710,178.58,143.92,34.66,700,652918
104,5,5,642,6,4,4,0,30,612,73.06,73.06,0.0,600,385226
105,6,6,827,7,9,7,2,84,743,257.2,216.12,41.08,729,1038144
106,7,7,692,3,4,3,1,32,660,90.2,57.96,32.24,654,406000
107,8,8,710,3,3,2,1,32,678,106.89,59.1,47.79,672,387596
108,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
109,10,10,772,4,4,3,1,39,733,112.93,79.41,33.52,725,478709
110,1,1,728,1,2,1,1,16,712,29.76,14.88,14.88,710,203000
111,2,2,746,5,7,5,2,64,682,212.4,138.77,73.63,672,793596
112,3,3,744,7,7,6,1,62,682,196.1,141.18,54.92,668,772822
113,4,4,739,5,5,3,2,32,707,74.17,57.74,16.43,697,424404
114,5,5,326,3,3,3,0,23,303,65.12,65.12,0.0,297,294113
115,6,6,712,2,3,2,1,22,690,51.03,38.27,12.76,686,283726
116,7,7,711,2,4,2,2,32,679,90.2,45.36,44.84,675,406000
117,8,8,710,2,3,2,1,36,674,126.09,65.68,60.41,670,429144
118,9,9,717,3,3,2,1,43,674,153.24,78.45,74.79,670,501853
119,10,10,826,6,7,4,3,53,773,147.28,104.7,42.58,761,679339
120,1,1,744,3,4,2,2,26,718,61.28,30.64,30.64,712,343678
121,2,2,742,3,5,3,2,37,705,83.28,42.1,41.18,699,476339
122,3,3,810,4,6,4,2,48,762,144.29,106.33,37.96,754,609000
123,4,4,812,5,5,3,2,47,765,138.13,120.55,17.58,755,580209
124,5,5,774,9,9,8,1,75,699,232.01,227.93,4.08,681,944661
125,6,6,774,5,8,4,4,74,700,208.29,106.31,101.98,690,915870
126,7,7,828,7,8,7,1,73,755,232.63,189.15,43.48,741,905483
127,8,8,729,2,3,2,1,35,694,122.01,61.6,60.41,690,418757
128,9,9,763,3,3,2,1,41,722,134.64,72.6,62.04,716,481079
129,10,10,733,1,2,1,1,38,695,139.78,69.89,69.89,693,431514
130,1,1,735,1,2,1,1,14,721,42.06,21.03,21.03,719,182226
131,2,2,302,2,3,2,1,19,283,55.58,28.01,27.57,279,252565
132,3,3,740,5,5,4,1,51,689,146.05,133.45,12.6,679,621757
133,4,4,720,1,3,1,2,34,686,110.38,54.92,55.46,684,408370
134,5,5,714,5,4,3,1,37,677,114.5,80.98,33.52,669,457935
135,6,6,820,5,6,3,3,43,777,115.09,57.02,58.07,767,557065
136,7,7,741,3,5,3,2,56,685,181.09,136.25,44.84,679,673692
137,8,8,753,2,3,2,1,34,719,103.72,55.93,47.79,715,408370
138,9,9,747,3,5,3,2,51,696,163.71,86.81,76.9,690,621757
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,732,1,2,1,1,26,706,94.88,47.44,47.44,704,306870
141,2,2,336,2,2,1,1,16,320,55.14,27.57,27.57,316,203000
142,3,3,708,2,4,2,2,28,680,67.08,33.54,33.54,676,364452
143,4,4,761,3,4,2,2,27,734,72.2,34.64,37.56,728,354065
144,5,5,700,2,3,2,1,22,678,48.42,38.81,9.61,674,283726
