vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
64,5,7,819,25,22,16,6,197,622,586.97,502.61,84.36,580,2451127
65,6,3,814,24,25,20,5,206,608,605.74,536.36,69.38,564,2599822
66,7,5,814,21,26,18,8,219,595,655.4,501.48,153.92,555,2753257
67,8,7,813,27,23,18,5,196,617,543.41,489.5,53.91,567,2459144
68,9,5,806,29,25,20,5,213,593,602.38,519.37,83.01,541,2672531
69,10,3,815,27,27,21,6,239,576,726.08,654.84,71.24,524,2979401
70,1,5,807,24,23,17,6,212,595,669.72,525.87,143.85,549,2625336
71,2,7,800,23,21,17,4,189,611,579.59,480.62,98.97,569,2349627
72,3,5,816,20,24,17,7,213,603,680.98,554.07,126.91,565,2654127
73,4,6,819,22,19,13,6,165,654,482.36,392.8,89.56,616,2063531
74,5,6,813,25,22,17,5,219,594,696.41,571.18,125.23,552,2679641
75,6,5,801,23,25,19,6,197,604,583.97,478.98,104.99,562,2506339
76,7,4,818,19,23,17,6,190,628,524.9,441.01,83.89,592,2396822
77,8,7,815,23,27,18,9,205,610,553.41,438.73,114.68,568,2626243
78,9,5,809,23,19,14,5,170,639,539.12,409.24,129.88,599,2115466
79,10,8,799,19,20,13,7,169,630,481.26,395.67,85.59,596,2123483
80,1,7,805,21,21,15,6,173,632,516.78,405.97,110.81,594,2183435
81,2,7,792,21,21,14,7,170,622,491.65,374.52,117.13,584,2152274
82,3,5,779,23,20,17,3,190,589,598.11,559.62,38.49,547,2341610
83,4,2,811,23,18,15,3,165,646,478.37,446.71,31.66,606,2045127
84,5,7,790,30,30,25,5,237,553,698.78,604.37,94.41,501,3013839
85,6,3,801,26,21,18,3,206,595,667.52,588.41,79.11,547,2526206
86,7,2,810,21,21,17,4,199,611,625.84,520.55,105.29,571,2453497
87,8,5,818,28,24,21,3,212,606,635.41,562.33,73.08,552,2643740
88,9,3,801,21,21,16,5,211,590,676.75,559.37,117.38,550,2578141
89,10,2,811,23,23,19,4,214,597,677.89,626.88,51.01,553,2646110
