vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,140,06:57,08:00,63,0,0.0,63,34.326,125.674,160.0,0,B30,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B30,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B30,pickup_service,Pickup,Pickup
0,11,Stay,6,6,6,6,150,151,08:10,08:11,1,0,0.0,1,4.267,146.474,150.741,1,B35,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,150.741,159.275,2,B35,pickup_service,Pickup,Pickup
0,13,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,159.275,135.885,2,B30,passenger_flight,Position,Delivery
0,14,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,135.885,144.419,1,B30,delivery_service,Delivery,Delivery
0,15,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,144.419,152.953,0,B35,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,167,170,08:27,08:30,3,0,0.0,3,7.047,152.953,160.0,0,B62,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,170,177,08:30,08:37,7,7,23.39,0,0.0,160.0,136.61,0,B62,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,177,180,08:37,08:40,3,0,0.0,2,8.534,136.61,145.144,1,B62,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,180,187,08:40,08:47,7,7,23.39,0,0.0,145.144,121.754,1,B62,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,187,190,08:47,08:50,3,0,0.0,2,8.534,121.754,130.288,0,B62,delivery_service,Delivery,Delivery
0,21,Movement,1,6,1,6,190,197,08:50,08:57,7,7,23.39,0,0.0,130.288,106.898,0,B86,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,106.898,115.432,1,B86,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,115.432,92.042,1,B86,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,92.042,100.576,0,B86,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,210,225,09:10,09:25,15,0,0.0,15,59.424,100.576,160.0,0,B107,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,160.0,136.61,0,B107,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,136.61,145.144,1,B107,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,145.144,121.754,1,B107,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,121.754,130.288,0,B107,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,245,252,09:45,09:52,7,7,23.39,0,0.0,130.288,106.898,0,B115,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,252,255,09:52,09:55,3,0,0.0,2,8.534,106.898,115.432,1,B115,pickup_service,Pickup,Pickup
0,32,Movement,6,1,6,1,255,262,09:55,10:02,7,7,23.39,0,0.0,115.432,92.042,1,B115,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,262,265,10:02,10:05,3,0,0.0,2,8.534,92.042,100.576,0,B115,delivery_service,Delivery,Delivery
0,34,Stay,1,1,1,1,265,271,10:05,10:11,6,0,0.0,6,25.602,100.576,126.178,0,B135,parking_charging,Position,Pickup
0,35,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,126.178,134.712,1,B135,pickup_service,Pickup,Pickup
0,36,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,134.712,113.682,1,B135,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,113.682,122.216,0,B135,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,122.216,135.017,0,B162,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,135.017,143.551,1,B162,pickup_service,Pickup,Pickup
0,40,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,143.551,152.085,2,B168,pickup_service,Pickup,Pickup
0,41,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,152.085,130.655,2,B162,passenger_flight,Position,Delivery
0,42,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,130.655,139.189,1,B162,delivery_service,Delivery,Delivery
0,43,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,139.189,147.723,0,B168,delivery_service,Delivery,Delivery
0,44,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,8.534,147.723,156.257,1,B184,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,156.257,140.127,1,B184,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,140.127,148.661,0,B184,delivery_service,Delivery,Delivery
0,47,Stay,2,2,2,2,318,326,10:58,11:06,8,0,0.0,8,11.339,148.661,160.0,0,B205,parking_charging,Position,Pickup
0,48,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
0,49,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,338,353,11:18,11:33,15,0,0.0,15,7.596,152.404,160.0,0,B229,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,1,B229,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,1,B229,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,0,B229,delivery_service,Delivery,Delivery
0,55,Pickup,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,1,B239,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,369,376,11:49,11:56,7,7,21.43,0,0.0,155.638,134.208,1,B239,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,8.534,134.208,142.742,0,B239,delivery_service,Delivery,Delivery
0,58,Pickup,4,4,4,4,379,382,11:59,12:02,3,0,0.0,2,8.534,142.742,151.276,1,B247,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,382,389,12:02,12:09,7,7,21.43,0,0.0,151.276,129.846,1,B247,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,389,392,12:09,12:12,3,0,0.0,2,8.534,129.846,138.38,0,B247,delivery_service,Delivery,Delivery
0,61,Stay,7,7,7,7,392,409,12:12,12:29,17,0,0.0,17,21.62,138.38,160.0,0,B265,parking_charging,Position,Pickup
0,62,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,0.0,160.0,160.0,1,B265,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,412,419,12:32,12:39,7,7,21.43,0,0.0,160.0,138.57,1,B265,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,419,422,12:39,12:42,3,0,0.0,2,8.534,138.57,147.104,0,B265,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,422,445,12:42,13:05,23,0,0.0,23,12.896,147.104,160.0,0,B283,parking_charging,Position,Pickup
0,66,Pickup,4,4,4,4,445,448,13:05,13:08,3,0,0.0,2,0.0,160.0,160.0,1,B283,pickup_service,Pickup,Pickup
0,67,Movement,4,2,4,2,448,454,13:08,13:14,6,6,16.13,0,0.0,160.0,143.87,1,B283,passenger_flight,Position,Delivery
0,68,Delivery,2,2,2,2,454,457,13:14,13:17,3,0,0.0,2,8.534,143.87,152.404,0,B283,delivery_service,Delivery,Delivery
0,69,Stay,2,2,2,2,457,470,13:17,13:30,13,0,0.0,13,7.596,152.404,160.0,0,B296,parking_charging,Position,Pickup
0,70,Pickup,2,2,2,2,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,1,B296,pickup_service,Pickup,Pickup
0,71,Movement,2,1,2,1,473,480,13:33,13:40,7,7,13.61,0,0.0,160.0,146.39,1,B296,passenger_flight,Position,Delivery
0,72,Delivery,1,1,1,1,480,483,13:40,13:43,3,0,0.0,2,8.534,146.39,154.924,0,B296,delivery_service,Delivery,Delivery
0,73,Stay,1,1,1,1,483,492,13:43,13:52,9,0,0.0,9,5.076,154.924,160.0,0,B298,parking_charging,Position,Pickup
0,74,Pickup,1,1,1,1,492,495,13:52,13:55,3,0,0.0,2,0.0,160.0,160.0,1,B298,pickup_service,Pickup,Pickup
0,75,Movement,1,3,1,3,495,501,13:55,14:01,6,6,9.61,0,0.0,160.0,150.39,1,B298,passenger_flight,Position,Delivery
0,76,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,150.39,158.924,0,B298,delivery_service,Delivery,Delivery
0,77,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,1.076,158.924,160.0,1,B301,pickup_service,Pickup,Pickup
0,78,Movement,3,5,3,5,507,515,14:07,14:15,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
0,79,Delivery,5,5,5,5,515,518,14:15,14:18,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
0,80,Stay,5,5,5,5,518,528,14:18,14:28,10,0,0.0,10,15.396,144.604,160.0,0,B333,parking_charging,Position,Movement
0,81,Movement,5,6,5,6,528,535,14:28,14:35,7,7,12.76,0,0.0,160.0,147.24,0,B333,empty_repositioning,Position,Pickup
0,82,Pickup,6,6,6,6,535,538,14:35,14:38,3,0,0.0,2,8.534,147.24,155.774,1,B333,pickup_service,Pickup,Pickup
0,83,Stay,6,6,6,6,538,543,14:38,14:43,5,0,0.0,5,4.226,155.774,160.0,1,B333,parking_charging,Position,Movement
0,84,Movement,6,7,6,7,543,555,14:43,14:55,12,12,43.48,0,0.0,160.0,116.52,1,B333,passenger_flight,Position,Delivery
0,85,Delivery,7,7,7,7,555,558,14:55,14:58,3,0,0.0,2,8.534,116.52,125.054,0,B333,delivery_service,Delivery,Delivery
0,86,Stay,7,7,7,7,558,582,14:58,15:22,24,0,0.0,24,34.946,125.054,160.0,0,B374,parking_charging,Position,Pickup
0,87,Pickup,7,7,7,7,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
0,88,Movement,7,4,7,4,585,592,15:25,15:32,7,7,21.43,0,0.0,160.0,138.57,1,B374,passenger_flight,Position,Delivery
0,89,Delivery,4,4,4,4,592,595,15:32,15:35,3,0,0.0,2,8.534,138.57,147.104,0,B374,delivery_service,Delivery,Delivery
0,90,Pickup,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,147.104,155.638,1,B381,pickup_service,Pickup,Pickup
0,91,Movement,4,7,4,7,598,605,15:38,15:45,7,7,21.43,0,0.0,155.638,134.208,1,B381,passenger_flight,Position,Delivery
0,92,Delivery,7,7,7,7,605,608,15:45,15:48,3,0,0.0,2,8.534,134.208,142.742,0,B381,delivery_service,Delivery,Delivery
0,93,Stay,7,7,7,7,608,627,15:48,16:07,19,0,0.0,19,17.258,142.742,160.0,0,B407,parking_charging,Position,Pickup
0,94,Pickup,7,7,7,7,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,1,B407,pickup_service,Pickup,Pickup
0,95,Pickup,7,7,7,7,630,633,16:10,16:13,3,0,0.0,2,0.0,160.0,160.0,2,B412,pickup_service,Pickup,Pickup
0,96,Movement,7,1,7,1,633,640,16:13,16:20,7,7,21.03,0,0.0,160.0,138.97,2,B407,passenger_flight,Position,Delivery
0,97,Delivery,1,1,1,1,640,643,16:20,16:23,3,0,0.0,2,8.534,138.97,147.504,1,B407,delivery_service,Delivery,Delivery
0,98,Movement,1,6,1,6,643,650,16:23,16:30,7,7,23.39,0,0.0,147.504,124.114,1,B412,passenger_flight,Position,Delivery
0,99,Delivery,6,6,6,6,650,653,16:30,16:33,3,0,0.0,2,8.534,124.114,132.648,0,B412,delivery_service,Delivery,Delivery
0,100,Pickup,6,6,6,6,653,656,16:33,16:36,3,0,0.0,2,8.534,132.648,141.182,1,B436,pickup_service,Pickup,Pickup
0,101,Movement,6,2,6,2,656,667,16:36,16:47,11,11,37.0,0,0.0,141.182,104.182,1,B436,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,667,670,16:47,16:50,3,0,0.0,2,8.534,104.182,112.716,0,B436,delivery_service,Delivery,Delivery
0,103,Pickup,2,2,2,2,670,673,16:50,16:53,3,0,0.0,2,8.534,112.716,121.25,1,B477,pickup_service,Pickup,Pickup
0,104,Movement,2,4,2,4,673,679,16:53,16:59,6,6,16.13,0,0.0,121.25,105.12,1,B477,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,679,682,16:59,17:02,3,0,0.0,2,8.534,105.12,113.654,0,B477,delivery_service,Delivery,Delivery
0,106,Stay,4,4,4,4,682,683,17:02,17:03,1,0,0.0,1,4.267,113.654,117.921,0,B500,parking_charging,Position,Pickup
0,107,Pickup,4,4,4,4,683,686,17:03,17:06,3,0,0.0,2,8.534,117.921,126.455,2,B500,pickup_service,Pickup,Pickup
0,108,Movement,4,3,4,3,686,693,17:06,17:13,7,7,12.6,0,0.0,126.455,113.855,2,B500,passenger_flight,Position,Delivery
0,109,Delivery,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,113.855,122.389,0,B500,delivery_service,Delivery,Delivery
0,110,Stay,3,3,3,3,696,699,17:16,17:19,3,0,0.0,3,12.801,122.389,135.19,0,B547,parking_charging,Position,Pickup
0,111,Pickup,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,135.19,143.724,2,B547,pickup_service,Pickup,Pickup
0,112,Stay,3,3,3,3,702,706,17:22,17:26,4,0,0.0,4,16.276,143.724,160.0,2,B547,parking_charging,Position,Movement
0,113,Movement,3,4,3,4,706,713,17:26,17:33,7,7,12.6,0,0.0,160.0,147.4,2,B547,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,147.4,155.934,0,B547,delivery_service,Delivery,Delivery
0,115,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,4.066,155.934,160.0,2,B602,pickup_service,Pickup,Pickup
0,116,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,3,B605,pickup_service,Pickup,Pickup
0,117,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,160.0,143.87,3,B602,passenger_flight,Position,Delivery
0,118,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,143.87,152.404,1,B602,delivery_service,Delivery,Delivery
0,119,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,7.596,152.404,160.0,0,B605,delivery_service,Delivery,Delivery
0,120,Stay,2,2,2,2,734,740,17:54,18:00,6,0,0.0,6,0.0,160.0,160.0,0,B644,parking_charging,Position,Pickup
0,121,Pickup,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B644,pickup_service,Pickup,Pickup
0,122,Movement,2,1,2,1,743,750,18:03,18:10,7,7,13.61,0,0.0,160.0,146.39,1,B644,passenger_flight,Position,Delivery
0,123,Delivery,1,1,1,1,750,753,18:10,18:13,3,0,0.0,2,8.534,146.39,154.924,0,B644,delivery_service,Delivery,Delivery
0,124,Stay,1,1,1,1,753,759,18:13,18:19,6,0,0.0,6,5.076,154.924,160.0,0,B677,parking_charging,Position,Pickup
0,125,Pickup,1,1,1,1,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B677,pickup_service,Pickup,Pickup
0,126,Movement,1,3,1,3,762,768,18:22,18:28,6,6,9.61,0,0.0,160.0,150.39,1,B677,passenger_flight,Position,Delivery
0,127,Delivery,3,3,3,3,768,771,18:28,18:31,3,0,0.0,2,8.534,150.39,158.924,0,B677,delivery_service,Delivery,Delivery
0,128,Stay,3,3,3,3,771,781,18:31,18:41,10,0,0.0,10,1.076,158.924,160.0,0,B725,parking_charging,Position,Movement
0,129,Movement,3,1,3,1,781,787,18:41,18:47,6,6,9.61,0,0.0,160.0,150.39,0,B725,empty_repositioning,Position,Pickup
0,130,Pickup,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,8.534,150.39,158.924,1,B725,pickup_service,Pickup,Pickup
0,131,Movement,1,3,1,3,790,796,18:50,18:56,6,6,9.61,0,0.0,158.924,149.314,1,B725,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,149.314,157.848,0,B725,delivery_service,Delivery,Delivery
0,133,Pickup,3,3,3,3,799,802,18:59,19:02,3,0,0.0,2,2.152,157.848,160.0,1,B730,pickup_service,Pickup,Pickup
0,134,Movement,3,4,3,4,802,809,19:02,19:09,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,135,Delivery,4,4,4,4,809,812,19:09,19:12,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,136,Movement,4,1,4,1,812,816,19:12,19:16,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,145,07:51,08:05,14,0,0.0,14,7.596,152.404,160.0,0,B37,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,145,152,08:05,08:12,7,7,22.06,0,0.0,160.0,137.94,0,B37,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,137.94,146.474,1,B37,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,155,162,08:15,08:22,7,7,23.39,0,0.0,146.474,123.084,1,B37,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,162,165,08:22,08:25,3,0,0.0,2,8.534,123.084,131.618,0,B37,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,165,180,08:25,08:40,15,0,0.0,15,28.382,131.618,160.0,0,B72,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B72,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,1,B72,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,1,B72,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B72,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,130.288,106.898,0,B91,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,106.898,115.432,1,B91,pickup_service,Pickup,Pickup
1,16,Movement,6,7,6,7,210,222,09:10,09:22,12,12,43.48,0,0.0,115.432,71.952,1,B91,passenger_flight,Position,Delivery
1,17,Delivery,7,7,7,7,222,225,09:22,09:25,3,0,0.0,2,8.534,71.952,80.486,0,B91,delivery_service,Delivery,Delivery
1,18,Pickup,7,7,7,7,225,228,09:25,09:28,3,0,0.0,2,8.534,80.486,89.02,1,B102,pickup_service,Pickup,Pickup
1,19,Movement,7,4,7,4,228,235,09:28,09:35,7,7,21.43,0,0.0,89.02,67.59,1,B102,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,8.534,67.59,76.124,0,B102,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,238,267,09:38,10:07,29,0,0.0,29,83.876,76.124,160.0,0,B131,parking_charging,Position,Pickup
1,22,Pickup,4,4,4,4,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B131,pickup_service,Pickup,Pickup
1,23,Pickup,4,4,4,4,270,273,10:10,10:13,3,0,0.0,2,0.0,160.0,160.0,2,B133,pickup_service,Pickup,Pickup
1,24,Movement,4,2,4,2,273,279,10:13,10:19,6,6,16.13,0,0.0,160.0,143.87,2,B131,passenger_flight,Position,Delivery
